,T2M,Rain,Humidity
20191014,25.55,0.0,64.55
20191015,25.43,0.0,66.5
20191016,23.77,0.0,72.7
20191017,23.73,0.0,75.37
20191018,23.97,0.0,76.69
20191019,23.47,0.0,81.63
20191020,23.33,0.0,81.45
20191021,23.72,0.0,73.1
20191022,22.88,0.0,69.47
20191023,22.86,0.0,61.61
20191024,22.19,0.0,61.2
20191025,20.78,0.0,72.53
20191026,20.75,0.0,77.86
20191027,21.72,0.0,72.49
20191028,22.3,0.0,77.05
20191029,24.2,0.01,67.26
20191030,24.56,0.0,66.25
20191031,24.33,0.0,75.73
20191101,24.38,0.0,74.2
20191102,24.33,0.65,77.55
20191103,23.17,0.06,79.93
20191104,23.06,0.01,75.69
20191105,22.94,0.0,62.36
20191106,23.25,0.0,57.39
20191107,21.67,0.22,79.29
20191108,23.15,0.63,76.48
20191109,22.17,0.0,68.35
20191110,22.32,0.0,65.02
20191111,22.65,0.0,66.56
20191112,23.42,0.0,68.33
20191113,22.52,0.0,73.18
20191114,22.03,0.0,75.07
20191115,21.71,0.0,67.65
20191116,21.36,0.0,60.98
20191117,19.79,0.0,66.31
20191118,19.94,0.0,65.14
20191119,20.91,0.0,63.27
20191120,21.36,0.0,63.41
20191121,21.52,0.0,65.63
20191122,19.95,0.0,77.14
20191123,19.78,0.0,75.73
20191124,21.1,0.0,70.6
20191125,20.63,0.0,74.2
20191126,20.89,0.0,73.27
20191127,21.5,0.0,69.77
20191128,21.44,0.0,74.91
20191129,20.65,0.0,77.15
20191130,19.81,0.0,77.95
20191201,19.59,0.07,75.47
20191202,18.52,0.01,69.41
20191203,17.87,0.0,53.03
20191204,17.45,0.0,41.53
20191205,16.46,0.0,56.26
20191206,15.53,0.0,66.1
20191207,16.47,0.0,64.72
20191208,15.53,0.0,71.72
20191209,16.11,0.0,71.97
20191210,17.05,0.0,69.84
20191211,17.43,0.02,73.44
20191212,17.76,1.85,82.36
20191213,16.71,0.2,81.11
20191214,15.11,0.0,72.32
20191215,14.1,0.0,63.99
20191216,12.02,0.0,65.24
20191217,11.06,0.0,67.8
20191218,11.69,0.0,64.0
20191219,13.31,0.0,66.32
20191220,14.82,0.0,66.28
20191221,15.93,0.0,60.18
20191222,14.71,0.0,62.49
20191223,15.45,0.0,58.69
20191224,15.41,0.46,78.5
20191225,15.18,0.03,69.53
20191226,13.06,0.0,50.27
20191227,11.18,0.0,46.85
20191228,10.41,0.0,54.82
20191229,10.38,0.0,60.85
20191230,11.22,0.0,62.85
20191231,11.3,0.0,65.07
20200101,11.84,0.0,81.56
20200102,13.03,0.01,82.13
20200103,14.31,0.0,77.81
20200104,14.65,0.0,69.13
20200105,15.42,0.0,55.39
20200106,15.66,0.0,60.47
20200107,17.57,0.01,56.4
20200108,15.76,1.09,70.16
20200109,11.46,0.0,63.57
20200110,9.75,0.0,54.46
20200111,11.52,0.0,47.44
20200112,14.8,0.0,48.83
20200113,17.39,0.0,65.27
20200114,16.52,0.01,74.39
20200115,16.4,7.61,81.93
20200116,14.79,7.89,89.62
20200117,13.18,0.12,76.48
20200118,13.32,0.0,68.35
20200119,12.86,0.0,61.51
20200120,13.8,0.0,53.34
20200121,15.33,0.0,59.89
20200122,14.92,0.0,61.72
20200123,13.19,0.0,54.02
20200124,13.24,0.0,46.15
20200125,15.27,0.0,41.04
20200126,16.8,0.0,44.64
20200127,18.43,0.0,53.76
20200128,16.92,0.01,65.25
20200129,14.76,0.0,60.17
20200130,13.82,0.0,51.12
20200131,14.93,0.0,42.74
20200201,13.91,0.0,48.17
20200202,13.38,0.0,49.81
20200203,14.22,0.0,48.21
20200204,15.75,0.0,55.57
20200205,15.67,0.0,50.69
20200206,15.72,0.0,49.96
20200207,14.87,0.0,57.65
20200208,13.74,0.0,46.74
20200209,13.91,0.0,41.99
20200210,14.9,0.0,39.79
20200211,15.85,0.0,40.87
20200212,18.25,0.0,38.91
20200213,19.63,0.0,36.98
20200214,18.38,0.0,42.26
20200215,19.12,0.0,29.19
20200216,20.73,0.0,20.61
20200217,20.64,0.0,23.15
20200218,20.99,0.0,22.09
20200219,20.46,0.0,29.94
20200220,22.71,0.1,39.39
20200221,18.71,0.01,43.96
20200222,17.95,0.0,54.1
20200223,19.23,0.0,47.98
20200224,19.97,0.0,50.71
20200225,21.84,0.0,37.68
20200226,21.6,0.0,36.75
20200227,22.35,0.0,39.37
20200228,22.92,0.0,39.14
20200229,24.14,1.25,45.13
20200301,23.23,0.05,43.56
20200302,23.24,0.05,47.65
20200303,24.0,0.29,44.31
20200304,23.94,1.0,44.83
20200305,23.05,1.96,46.33
20200306,21.38,0.7,43.39
20200307,19.11,0.0,42.42
20200308,20.0,0.0,39.53
20200309,20.64,0.0,37.97
20200310,18.94,1.07,46.41
20200311,21.43,0.02,51.34
20200312,21.59,0.0,36.77
20200313,19.68,0.0,26.89
20200314,18.61,0.0,33.41
20200315,18.57,0.0,39.12
20200316,19.96,0.0,39.79
20200317,22.28,0.0,33.59
20200318,24.03,0.0,32.26
20200319,26.35,0.0,27.17
20200320,26.5,0.34,28.58
20200321,25.63,0.02,28.7
20200322,27.2,0.0,24.24
20200323,27.15,0.0,30.1
20200324,28.64,0.02,29.69
20200325,28.39,1.39,35.76
20200326,26.83,3.28,46.99
20200327,25.88,1.65,54.36
20200328,25.17,0.0,49.33
20200329,24.89,0.0,34.11
20200330,25.96,0.0,31.8
20200331,28.01,0.0,28.1
20200401,28.23,0.0,25.92
20200402,25.75,0.0,29.41
20200403,26.03,0.0,26.46
20200404,27.03,0.0,20.73
20200405,29.87,0.0,17.54
20200406,29.28,0.0,20.66
20200407,29.74,0.0,22.85
20200408,30.03,0.0,20.52
20200409,29.08,0.0,22.98
20200410,30.61,0.0,18.5
20200411,31.74,0.0,18.64
20200412,31.79,0.0,22.7
20200413,33.13,0.0,21.99
20200414,33.93,0.0,19.18
20200415,34.02,0.0,20.82
20200416,33.48,0.0,20.14
20200417,32.58,0.0,22.65
20200418,32.36,0.55,22.59
20200419,31.53,0.0,23.41
20200420,30.05,0.09,29.05
20200421,30.32,0.0,32.64
20200422,31.48,0.0,24.05
20200423,30.64,0.21,22.02
20200424,32.6,0.13,26.51
20200425,33.4,0.01,23.27
20200426,33.27,0.15,25.33
20200427,33.33,0.13,26.76
20200428,32.76,0.0,27.94
20200429,32.92,0.0,29.81
20200430,34.05,1.79,27.06
20200501,34.51,0.0,24.53
20200502,34.72,0.0,19.79
20200503,35.09,0.0,23.13
20200504,34.73,3.08,30.69
20200505,32.66,1.33,34.01
20200506,33.95,0.29,25.56
20200507,33.24,0.79,25.04
20200508,34.93,0.0,18.42
20200509,35.8,0.0,21.0
20200510,35.83,0.2,20.87
20200511,35.5,0.23,21.78
20200512,34.75,0.63,25.5
20200513,35.24,0.16,24.44
20200514,36.32,0.02,23.65
20200515,37.06,0.16,21.82
20200516,35.83,0.0,24.18
20200517,36.36,0.0,20.57
20200518,35.43,0.04,17.04
20200519,34.7,0.0,12.56
20200520,34.4,0.0,10.98
20200521,34.52,0.0,13.34
20200522,35.93,0.0,18.43
20200523,37.48,0.0,20.97
20200524,37.37,0.0,19.68
20200525,38.01,0.0,18.9
20200526,38.15,0.0,17.99
20200527,37.92,0.0,19.34
20200528,37.02,0.0,23.98
20200529,37.17,0.91,22.95
20200530,35.43,1.43,26.42
20200531,33.45,0.84,32.02
20200601,33.33,3.44,37.99
20200602,34.41,0.04,34.73
20200603,34.78,0.02,33.76
20200604,29.65,2.97,45.66
20200605,30.07,6.22,49.54
20200606,30.64,0.61,54.99
20200607,30.64,1.66,55.51
20200608,32.5,0.21,46.75
20200609,34.71,0.33,40.94
20200610,35.66,1.11,41.05
20200611,35.75,0.39,41.37
20200612,36.9,0.0,33.51
20200613,36.98,0.13,33.45
20200614,36.11,1.32,40.07
20200615,36.4,0.26,38.86
20200616,37.52,0.0,33.6
20200617,37.38,0.04,33.48
20200618,37.24,1.21,37.0
20200619,36.36,7.51,43.01
20200620,34.73,3.43,50.4
20200621,35.11,0.55,46.28
20200622,34.58,1.53,47.54
20200623,32.61,5.49,55.04
20200624,31.4,9.69,65.99
20200625,31.0,7.21,69.22
20200626,31.94,5.52,64.12
20200627,33.05,4.79,58.28
20200628,34.19,0.41,50.68
20200629,34.25,0.76,53.66
20200630,32.89,1.27,57.14
20200701,32.33,2.5,61.38
20200702,33.47,0.78,59.03
20200703,33.64,1.07,58.57
20200704,33.57,0.78,59.43
20200705,30.98,5.63,67.24
20200706,30.63,1.25,63.6
20200707,30.7,2.69,63.12
20200708,31.74,0.26,60.49
20200709,32.05,4.37,60.37
20200710,30.99,6.9,63.16
20200711,30.96,0.87,65.16
20200712,29.24,3.36,73.21
20200713,30.43,1.5,68.42
20200714,31.12,2.78,63.05
20200715,31.47,1.83,63.33
20200716,31.61,0.62,63.4
20200717,32.84,1.3,60.76
20200718,33.35,0.0,57.23
20200719,30.21,4.01,69.61
20200720,31.2,9.86,65.36
20200721,30.76,2.77,65.28
20200722,31.27,2.12,62.32
20200723,31.84,2.49,62.12
20200724,32.08,0.41,59.77
20200725,30.28,0.75,63.95
20200726,32.11,0.05,56.53
20200727,32.27,1.87,58.3
20200728,30.6,1.78,65.76
20200729,29.31,10.71,74.68
20200730,30.06,4.76,69.7
20200731,30.81,1.09,67.12
20200801,30.53,1.8,68.1
20200802,31.11,0.93,67.31
20200803,30.63,1.87,69.38
20200804,30.47,6.25,70.58
20200805,30.48,5.99,70.17
20200806,29.63,6.92,75.88
20200807,30.85,0.45,69.37
20200808,30.43,3.24,70.93
20200809,30.69,1.72,70.3
20200810,30.93,1.44,70.4
20200811,30.81,5.43,70.28
20200812,28.38,7.54,83.52
20200813,29.38,7.61,79.08
20200814,27.93,4.05,84.07
20200815,29.84,1.1,72.36
20200816,28.95,4.58,77.86
20200817,30.16,6.0,74.87
20200818,29.03,9.46,80.8
20200819,28.63,20.39,85.46
20200820,28.43,14.94,83.28
20200821,28.33,4.94,79.95
20200822,28.64,6.73,80.63
20200823,27.55,4.62,83.82
20200824,27.11,0.95,80.32
20200825,27.33,0.21,79.82
20200826,28.46,0.24,74.71
20200827,28.25,4.38,77.2
20200828,27.4,11.86,83.79
20200829,28.34,4.0,78.74
20200830,26.66,7.8,83.32
20200831,27.08,0.07,78.93
20200901,27.74,0.06,74.07
20200902,28.17,2.61,78.83
20200903,28.3,7.37,80.64
20200904,28.45,3.69,80.91
20200905,28.66,0.19,77.4
20200906,28.95,0.04,75.37
20200907,28.91,1.1,74.01
20200908,29.13,0.14,74.85
20200909,29.49,0.0,69.15
20200910,30.11,0.01,67.24
20200911,30.81,0.0,63.91
20200912,30.77,0.01,63.19
20200913,30.83,0.0,62.51
20200914,30.62,0.0,60.05
20200915,30.03,0.0,52.68
20200916,30.91,0.0,57.35
20200917,31.25,0.0,61.68
20200918,30.81,0.24,67.16
20200919,30.15,0.13,63.36
20200920,30.7,0.17,60.13
20200921,30.69,0.01,63.0
20200922,29.61,0.38,66.46
20200923,29.32,5.97,73.23
20200924,29.89,1.98,67.11
20200925,30.29,0.0,62.32
20200926,28.68,3.44,66.22
20200927,27.33,0.63,71.19
20200928,28.84,0.0,62.35
20200929,28.73,0.0,61.16
20200930,28.83,0.0,55.85
20201001,28.18,0.0,51.78
20201002,27.94,0.0,51.37
20201003,27.42,0.0,48.01
20201004,27.77,0.0,40.43
20201005,27.73,0.0,35.48
20201006,28.33,0.0,30.15
20201007,28.26,0.0,35.19
20201008,27.78,0.0,33.91
20201009,28.09,0.0,38.35
20201010,28.18,0.0,39.89
20201011,28.77,0.0,33.08
20201012,28.58,0.0,30.07
20201013,29.43,0.01,38.92
20201014,28.82,0.04,60.08
20201015,30.15,0.0,57.17
20201016,30.31,0.0,55.43
20201017,30.63,0.0,54.64
20201018,30.67,0.05,56.63
20201019,30.56,0.35,45.67
20201020,28.67,0.14,41.83
20201021,28.35,0.0,46.34
20201022,28.25,0.0,48.67
20201023,27.73,0.0,43.61
20201024,28.2,0.0,35.19
20201025,27.47,0.0,33.79
20201026,26.83,0.0,29.41
20201027,25.0,0.0,30.32
20201028,24.76,0.0,35.28
20201029,25.14,0.0,36.38
20201030,24.41,0.0,31.6
20201031,23.18,0.0,25.32
20201101,22.86,0.0,22.67
20201102,23.65,0.0,17.41
20201103,23.08,0.0,18.47
20201104,22.88,0.0,21.88
20201105,23.47,0.0,21.98
20201106,23.33,0.0,24.32
20201107,22.44,0.0,29.18
20201108,22.24,0.0,29.34
20201109,21.03,0.0,32.1
20201110,20.36,0.0,31.34
20201111,19.99,0.0,41.69
20201112,21.67,0.0,46.51
20201113,22.91,0.0,54.39
20201114,24.63,0.0,55.49
20201115,24.05,29.74,67.97
20201116,22.35,47.39,79.4
20201117,20.87,0.31,77.52
20201118,20.89,1.03,78.32
20201119,20.41,0.05,74.6
20201120,18.35,0.0,53.83
20201121,17.66,0.0,43.21
20201122,17.92,0.0,39.69
20201123,16.91,0.0,49.0
20201124,18.24,0.0,47.87
20201125,19.1,0.38,50.99
20201126,18.11,1.61,57.1
20201127,17.25,0.0,56.63
20201128,17.92,0.0,46.31
20201129,18.92,0.0,47.33
20201130,18.8,0.0,50.67
20201201,18.39,0.0,51.65
20201202,19.82,0.0,45.5
20201203,20.11,0.0,43.41
20201204,19.69,0.0,43.68
20201205,19.93,0.0,45.44
20201206,21.19,0.0,44.66
20201207,21.17,0.0,45.72
20201208,20.42,0.0,49.98
20201209,20.84,0.0,48.96
20201210,20.82,0.0,48.7
20201211,19.0,0.2,63.41
20201212,18.62,0.17,78.07
20201213,16.94,0.05,75.94
20201214,16.84,0.0,68.56
20201215,14.98,0.09,77.12
20201216,14.77,0.03,65.9
20201217,13.42,0.0,45.68
20201218,13.87,0.0,31.87
20201219,16.86,0.0,25.43
20201220,16.32,0.0,34.49
20201221,18.28,0.0,35.34
20201222,17.57,0.0,43.5
20201223,16.33,0.0,48.7
20201224,16.19,0.0,51.05
20201225,16.28,0.0,44.87
20201226,16.49,0.0,46.85
20201227,17.63,0.0,47.39
20201228,12.19,0.0,28.21
20201229,11.51,0.0,32.73
20201230,11.49,0.0,40.69
20201231,13.24,0.0,44.76
20210101,16.71,0.0,53.38
20210102,18.45,1.8,63.23
20210103,18.02,6.93,79.69
20210104,19.06,1.37,69.08
20210105,19.66,0.02,63.68
20210106,18.75,0.0,67.74
20210107,17.24,0.02,73.64
20210108,18.76,1.25,71.17
20210109,18.13,0.36,80.24
20210110,18.24,0.0,75.29
20210111,16.0,0.0,61.71
20210112,15.57,0.0,41.75
20210113,15.52,0.0,34.49
20210114,15.54,0.0,33.09
20210115,15.61,0.0,32.84
20210116,17.3,0.0,32.41
20210117,19.42,0.0,35.67
20210118,19.51,0.0,45.62
20210119,17.55,0.0,45.49
20210120,18.66,0.0,41.69
20210121,18.49,0.0,35.34
20210122,19.47,0.0,28.39
20210123,19.45,0.0,36.95
20210124,14.95,0.0,44.62
20210125,12.66,0.0,37.11
20210126,13.56,0.0,34.74
20210127,13.83,0.0,35.33
20210128,14.29,0.0,32.53
20210129,14.63,0.0,32.39
20210130,16.19,0.0,23.63
20210131,16.91,0.0,21.97
20210201,17.92,0.0,21.7
20210202,19.5,0.0,24.21
20210203,20.38,0.0,27.06
20210204,20.6,0.19,36.88
20210205,17.74,0.01,45.71
20210206,16.48,0.0,41.87
20210207,17.86,0.0,30.67
20210208,19.7,0.0,25.76
20210209,21.05,0.0,23.96
20210210,21.67,0.0,21.45
20210211,21.26,0.0,24.05
20210212,20.28,0.0,22.74
20210213,20.93,0.0,24.58
20210214,21.53,0.0,26.63
20210215,21.81,0.0,28.47
20210216,22.44,0.21,28.29
20210217,21.67,0.12,30.47
20210218,21.44,0.0,32.42
20210219,21.09,0.0,24.73
20210220,20.93,0.0,24.74
20210221,22.34,0.0,21.35
20210222,23.73,0.0,18.98
20210223,24.11,0.0,19.85
20210224,24.4,0.0,18.37
20210225,24.39,0.0,25.03
20210226,25.23,0.0,23.41
20210227,26.58,0.0,26.81
20210228,25.78,0.0,25.34
20210301,24.5,0.0,19.11
20210302,23.33,0.0,16.41
20210303,24.92,0.0,13.91
20210304,25.14,0.0,13.0
20210305,24.56,0.0,14.35
20210306,27.1,0.0,14.46
20210307,27.18,0.0,23.18
20210308,27.13,0.0,22.45
20210309,27.17,0.0,20.96
20210310,26.82,0.0,23.23
20210311,27.94,0.12,23.21
20210312,27.87,3.5,32.36
20210313,26.06,0.0,39.53
20210314,27.32,0.0,27.62
20210315,27.84,0.0,28.14
20210316,27.82,0.0,27.69
20210317,29.21,0.0,28.17
20210318,29.47,0.56,28.14
20210319,28.15,0.01,28.35
20210320,28.44,0.06,30.39
20210321,29.01,0.0,24.59
20210322,29.36,0.52,27.93
20210323,28.6,0.07,31.74
20210324,27.3,0.89,29.58
20210325,25.89,0.0,20.89
20210326,26.96,0.0,20.97
20210327,30.15,0.0,18.99
20210328,31.32,0.0,17.39
20210329,30.87,0.0,14.51
20210330,31.4,0.0,15.43
20210331,28.95,0.0,9.76
20210401,28.94,0.0,7.95
20210402,29.08,0.0,8.33
20210403,28.13,0.0,8.8
20210404,30.39,0.0,8.15
20210405,31.33,0.0,13.43
20210406,32.31,0.0,16.84
20210407,31.64,0.0,17.05
20210408,30.39,0.0,18.45
20210409,30.08,0.0,13.78
20210410,30.72,0.0,11.85
20210411,31.28,0.0,11.1
20210412,32.67,0.0,12.85
20210413,33.02,0.0,11.09
20210414,32.59,0.0,15.53
20210415,32.33,0.0,18.29
20210416,32.85,0.0,17.01
20210417,32.08,0.0,25.1
20210418,32.26,0.0,19.78
20210419,33.22,0.0,15.56
20210420,31.97,0.0,19.55
20210421,31.26,0.02,24.62
20210422,30.67,0.0,20.6
20210423,32.07,0.0,16.74
20210424,30.32,0.0,16.43
20210425,30.79,0.0,10.95
20210426,33.27,0.0,6.25
20210427,34.66,0.0,5.4
20210428,34.59,0.0,6.54
20210429,34.63,0.0,8.56
20210430,34.8,0.0,10.97
20210501,34.24,0.03,16.56
20210502,31.99,0.83,28.21
20210503,33.35,0.18,25.67
20210504,33.78,0.0,19.31
20210505,34.0,0.0,19.97
20210506,35.1,0.0,17.43
20210507,34.77,0.47,19.58
20210508,34.26,0.3,22.56
20210509,33.98,3.5,25.8
20210510,35.2,0.61,24.61
20210511,35.14,0.17,25.24
20210512,34.43,0.1,28.58
20210513,32.94,0.67,32.02
20210514,34.34,0.05,29.47
20210515,35.41,0.02,27.06
20210516,35.57,2.01,32.04
20210517,31.51,2.27,44.66
20210518,27.01,12.1,69.97
20210519,28.54,5.96,66.8
20210520,29.36,0.3,51.86
20210521,32.0,0.32,42.45
20210522,32.28,0.01,42.49
20210523,31.55,0.03,40.25
20210524,31.9,0.0,33.74
20210525,33.5,0.0,27.46
20210526,34.54,0.0,30.02
20210527,35.39,0.0,28.47
20210528,36.64,0.0,30.23
20210529,36.03,0.21,35.19
20210530,36.62,0.81,31.93
20210531,36.1,0.17,31.66
20210601,35.82,0.46,32.62
20210602,34.96,1.28,36.66
20210603,34.43,0.09,37.29
20210604,35.24,0.14,36.42
20210605,31.45,0.0,51.14
20210606,31.63,0.0,51.33
20210607,36.01,0.0,37.97
20210608,37.54,0.01,32.21
20210609,37.39,0.0,32.78
20210610,37.61,0.22,30.72
20210611,37.3,0.28,33.65
20210612,37.7,0.93,34.35
20210613,34.09,0.78,48.19
20210614,33.67,3.18,50.34
20210615,33.09,4.02,52.71
20210616,32.45,0.9,55.7
20210617,33.35,0.56,47.68
20210618,34.3,0.26,41.86
20210619,33.14,2.9,46.22
20210620,32.15,2.07,52.41
20210621,33.62,0.12,47.08
20210622,35.66,0.11,39.85
20210623,36.3,1.49,38.98
20210624,33.37,3.11,48.39
20210625,32.65,3.01,55.07
20210626,33.46,1.01,49.85
20210627,34.77,0.93,44.67
20210628,35.85,0.04,42.31
20210629,36.84,0.0,37.61
20210630,36.19,2.16,41.72
20210701,33.19,0.83,50.39
20210702,34.22,0.17,46.84
20210703,34.32,1.04,44.31
20210704,34.44,0.08,44.4
20210705,33.48,1.08,49.56
20210706,34.74,0.82,47.79
20210707,34.97,0.06,43.92
20210708,31.37,4.06,54.45
20210709,31.17,3.72,59.25
20210710,34.54,0.41,48.21
20210711,32.74,5.79,56.09
20210712,32.0,1.99,61.21
20210713,33.26,0.11,55.74
20210714,34.13,1.0,51.64
20210715,35.2,0.05,47.66
20210716,35.11,0.02,46.21
20210717,33.31,5.41,55.51
20210718,28.02,23.21,83.32
20210719,28.76,16.42,83.51
20210720,29.12,5.77,76.73
20210721,29.16,2.21,73.51
20210722,29.73,1.27,72.84
20210723,29.0,17.75,77.99
20210724,29.18,10.34,77.46
20210725,30.12,6.89,76.34
20210726,30.24,20.02,73.99
20210727,26.83,26.87,84.99
20210728,26.55,14.83,87.59
20210729,27.54,16.01,83.43
20210730,26.6,22.47,88.46
20210731,26.77,39.55,92.25
20210801,27.66,35.49,89.89
20210802,26.36,75.04,93.74
20210803,26.09,52.1,94.38
20210804,27.77,24.2,89.79
20210805,27.94,10.79,88.32
20210806,26.43,31.04,92.57
20210807,26.68,5.23,88.29
20210808,27.04,7.88,92.28
20210809,26.14,17.85,93.09
20210810,25.75,14.53,90.03
20210811,26.83,0.05,85.28
20210812,26.71,0.0,84.56
20210813,27.41,0.0,84.48
20210814,27.52,0.0,84.37
20210815,27.48,0.0,84.2
20210816,28.6,0.12,77.71
20210817,29.0,0.34,78.57
20210818,29.12,0.93,77.63
20210819,28.42,1.22,82.46
20210820,27.78,4.57,85.51
20210821,27.79,6.46,84.89
20210822,27.59,0.58,84.9
20210823,27.56,0.07,83.23
20210824,27.46,0.05,86.45
20210825,26.84,0.01,85.88
20210826,25.8,0.0,86.67
20210827,26.77,0.0,83.65
20210828,28.09,0.03,77.34
20210829,27.73,2.02,84.24
20210830,26.84,11.12,86.15
20210831,27.04,8.15,87.41
20210901,27.84,4.41,84.51
20210902,27.52,0.72,85.34
20210903,27.51,0.7,83.5
20210904,25.91,1.47,89.34
20210905,27.81,4.06,83.01
20210906,28.68,0.41,81.18
20210907,27.56,0.87,86.63
20210908,26.97,0.83,88.34
20210909,26.81,6.38,93.13
20210910,26.14,9.99,91.37
20210911,26.35,8.63,86.88
20210912,27.16,2.3,84.46
20210913,26.35,1.79,89.97
20210914,26.94,3.5,87.2
20210915,26.72,4.27,87.64
20210916,26.4,2.97,88.7
20210917,25.47,11.55,90.9
20210918,26.68,7.95,88.89
20210919,27.2,4.06,88.2
20210920,27.45,0.17,86.42
20210921,26.86,0.31,87.49
20210922,26.68,5.29,87.4
20210923,27.28,1.14,82.67
20210924,27.37,0.74,84.28
20210925,27.19,1.18,87.58
20210926,26.22,1.89,87.34
20210927,26.42,6.55,87.54
20210928,26.78,0.04,84.36
20210929,26.79,0.08,83.63
20210930,27.17,2.32,84.9
20211001,27.24,1.94,86.0
20211002,26.52,2.43,89.32
20211003,27.4,0.27,84.74
20211004,27.85,0.0,82.62
20211005,27.87,0.34,82.97
20211006,28.32,0.46,79.93
20211007,28.47,0.11,76.84
20211008,28.03,0.0,72.43
20211009,27.15,0.0,77.58
20211010,27.45,0.0,71.46
20211011,27.35,0.0,71.35
20211012,27.51,0.0,64.16
20211013,26.57,0.0,63.53
20211014,24.77,0.0,59.3
20211015,24.69,0.0,51.78
20211016,25.19,0.0,62.28
20211017,26.31,14.17,85.92
20211018,25.36,16.78,89.3
20211019,22.97,0.0,79.67
20211020,23.23,0.0,71.75
20211021,21.53,0.0,75.29
20211022,22.19,0.0,79.33
20211023,21.88,0.0,76.67
20211024,22.67,0.0,72.18
20211025,23.78,0.0,69.63
20211026,22.93,0.0,72.8
20211027,22.02,0.0,69.19
20211028,21.89,0.0,55.21
20211029,21.72,0.0,52.5
20211030,21.26,0.0,53.74
20211031,21.41,0.0,52.57
20211101,20.49,0.0,58.99
20211102,20.54,0.0,58.71
20211103,20.03,0.0,60.91
20211104,20.53,0.0,59.34
20211105,20.72,0.0,56.22
20211106,20.54,0.0,56.85
20211107,21.14,0.0,58.29
20211108,22.17,0.0,54.62
20211109,21.98,0.0,52.95
20211110,20.86,0.0,54.54
20211111,20.27,0.0,53.24
20211112,19.07,0.0,59.6
20211113,18.69,0.0,59.0
20211114,18.35,0.0,53.87
20211115,17.01,0.0,57.38
20211116,16.84,0.0,53.99
20211117,16.73,0.0,55.61
20211118,18.25,0.41,65.07
20211119,19.9,4.94,86.33
20211120,20.28,1.55,76.87
20211121,21.55,0.07,73.07
20211122,22.3,0.0,60.16
20211123,21.09,0.0,60.07
20211124,21.46,0.0,62.7
20211125,20.49,0.0,62.71
20211126,20.2,0.0,57.12
20211127,20.26,0.0,55.04
20211128,19.43,0.0,55.62
20211129,19.11,0.0,56.59
20211130,18.89,0.0,57.96
20211201,18.1,0.04,60.37
20211202,17.05,0.54,64.66
20211203,17.64,0.0,61.15
20211204,18.22,0.0,56.67
20211205,18.35,0.0,66.26
20211206,19.58,0.0,69.19
20211207,18.26,0.0,64.51
20211208,17.11,0.0,55.81
20211209,16.7,0.0,56.99
20211210,16.56,0.0,53.59
20211211,16.26,0.0,49.43
20211212,15.35,0.0,55.0
20211213,16.21,0.0,65.46
20211214,18.03,0.0,69.07
20211215,18.12,0.0,69.04
20211216,17.17,0.0,69.57
20211217,12.89,0.0,53.25
20211218,11.59,0.0,42.28
20211219,12.83,0.0,32.3
20211220,14.39,0.0,29.73
20211221,15.25,0.0,35.42
20211222,16.18,0.0,41.06
20211223,17.37,0.0,46.28
20211224,18.21,0.0,57.85
20211225,17.99,0.0,59.95
20211226,18.2,0.0,55.23
20211227,17.66,0.22,63.35
20211228,15.26,6.97,82.49
20211229,14.51,0.01,73.75
20211230,13.16,0.0,68.44
20211231,12.08,0.0,69.46
20220101,14.04,0.0,64.8
20220102,15.74,0.0,61.44
20220103,15.47,0.0,59.2
20220104,17.39,0.0,56.8
20220105,17.78,1.66,60.78
20220106,17.2,8.24,88.18
20220107,17.94,2.66,80.76
20220108,18.56,7.65,81.3
20220109,13.81,0.39,70.86
20220110,11.84,0.02,68.54
20220111,12.0,0.0,64.4
20220112,11.86,0.0,63.44
20220113,11.9,0.0,59.65
20220114,11.55,0.0,61.45
20220115,11.18,0.0,68.24
20220116,11.66,0.0,65.04
20220117,13.17,0.0,63.43
20220118,14.45,0.0,59.31
20220119,15.48,0.0,55.15
20220120,16.44,0.0,62.55
20220121,16.39,0.08,62.29
20220122,17.67,2.43,65.49
20220123,13.06,0.03,62.93
20220124,12.63,0.0,57.85
20220125,12.96,0.0,56.67
20220126,12.6,0.0,55.03
20220127,12.87,0.0,46.51
20220128,14.55,0.0,36.29
20220129,16.0,0.0,35.26
20220130,16.79,0.0,38.51
20220131,17.63,0.0,49.14
20220201,18.61,0.0,56.28
20220202,18.67,0.0,46.78
20220203,16.8,0.0,49.18
20220204,14.4,0.0,51.25
20220205,14.81,0.0,41.5
20220206,16.61,0.0,36.94
20220207,18.04,0.0,37.15
20220208,19.18,0.0,41.8
20220209,18.51,0.01,54.38
20220210,16.83,0.0,55.91
20220211,17.58,0.0,36.1
20220212,18.07,0.0,32.8
20220213,18.1,0.0,31.78
20220214,18.68,0.0,34.1
20220215,19.12,0.0,36.01
20220216,19.75,0.0,36.9
20220217,20.04,0.0,34.99
20220218,20.85,0.0,34.3
20220219,21.22,0.03,38.87
20220220,19.73,0.0,36.11
20220221,20.32,0.0,31.69
20220222,22.88,0.0,26.38
20220223,22.93,0.0,34.47
20220224,21.99,0.0,39.74
20220225,23.12,0.0,37.71
20220226,22.13,0.0,33.09
20220227,20.94,0.0,43.89
20220228,20.24,0.0,41.42
20220301,21.77,0.0,27.68
20220302,22.7,0.0,27.74
20220303,23.09,0.0,30.76
20220304,21.72,0.0,41.45
20220305,21.94,0.0,36.96
