,T2M,Rain,Humidity
20170523,32.88,0.01,51.48
20170524,32.87,0.0,52.83
20170525,32.77,0.0,56.47
20170526,32.66,0.0,58.32
20170527,32.83,0.0,58.78
20170528,33.33,0.0,57.39
20170529,32.84,0.0,60.43
20170530,33.53,0.0,57.2
20170531,34.12,0.0,52.89
20170601,34.21,12.26,58.27
20170602,32.17,14.34,67.97
20170603,31.55,2.97,69.42
20170604,30.72,1.59,70.5
20170605,32.02,0.0,62.12
20170606,32.1,0.0,62.64
20170607,30.86,0.02,69.35
20170608,31.07,1.18,67.22
20170609,30.99,8.47,69.58
20170610,30.28,27.34,77.16
20170611,31.58,4.57,69.43
20170612,31.64,0.34,66.93
20170613,31.82,0.0,65.73
20170614,32.28,0.0,63.11
20170615,31.82,0.0,63.18
20170616,31.71,0.0,61.12
20170617,32.01,0.0,59.92
20170618,32.15,0.01,60.54
20170619,32.14,0.01,60.93
20170620,32.11,0.03,60.85
20170621,32.09,0.35,63.07
20170622,31.84,0.51,64.08
20170623,31.48,6.5,66.14
20170624,31.67,4.33,67.09
20170625,32.2,1.81,64.54
20170626,30.37,11.67,74.01
20170627,29.43,2.72,77.01
20170628,30.44,1.7,73.21
20170629,28.33,30.17,86.55
20170630,28.56,11.74,83.82
20170701,28.27,23.92,84.66
20170702,29.61,1.45,75.22
20170703,29.45,0.73,75.19
20170704,29.55,0.26,72.54
20170705,29.79,0.0,69.57
20170706,29.98,0.44,70.31
20170707,29.72,0.98,71.68
20170708,29.24,8.2,73.7
20170709,28.92,9.76,74.88
20170710,28.84,3.72,75.45
20170711,28.86,1.49,73.97
20170712,28.77,1.47,75.4
20170713,28.66,0.65,75.44
20170714,27.27,70.41,85.34
20170715,26.1,90.12,91.93
20170716,26.52,32.78,88.75
20170717,26.97,57.87,88.92
20170718,27.56,33.56,88.61
20170719,27.44,10.43,91.79
20170720,28.4,10.6,85.45
20170721,27.6,36.81,90.87
20170722,26.71,42.89,91.85
20170723,27.15,15.87,87.49
20170724,26.59,13.67,88.43
20170725,26.98,5.17,86.47
20170726,26.58,10.7,89.21
20170727,25.94,26.08,92.45
20170728,26.14,5.31,89.82
20170729,27.06,3.25,86.25
20170730,26.98,1.3,86.73
20170731,26.98,2.51,86.59
20170801,27.38,1.56,84.76
20170802,27.21,0.48,84.14
20170803,27.2,0.07,83.7
20170804,27.27,0.0,83.85
20170805,27.45,0.0,83.22
20170806,27.51,0.04,82.88
20170807,27.41,0.72,84.05
20170808,26.93,0.74,85.57
20170809,27.37,1.81,83.97
20170810,27.34,4.61,83.91
20170811,27.22,2.42,83.97
20170812,26.83,4.02,84.99
20170813,26.89,0.65,83.68
20170814,27.06,0.02,82.61
20170815,27.07,0.0,82.68
20170816,27.14,0.01,81.83
20170817,27.18,0.02,81.5
20170818,27.35,0.01,80.86
20170819,27.29,0.1,81.61
20170820,27.32,4.59,84.5
20170821,28.41,6.77,84.45
20170822,28.08,37.38,88.71
20170823,27.48,1.01,81.79
20170824,27.52,0.1,82.83
20170825,27.76,0.36,83.59
20170826,27.91,1.63,82.75
20170827,28.03,1.77,81.96
20170828,27.71,22.51,86.02
20170829,28.01,15.21,85.09
20170830,26.72,50.58,93.56
20170831,26.55,6.63,86.67
20170901,26.57,1.98,82.42
20170902,26.67,3.06,87.75
20170903,27.18,0.31,83.09
20170904,27.07,0.07,83.11
20170905,26.56,0.0,82.21
20170906,26.38,0.0,82.2
20170907,26.68,0.0,80.5
20170908,26.99,0.0,79.73
20170909,27.09,0.0,80.62
20170910,27.46,0.02,79.36
20170911,27.68,2.42,81.05
20170912,28.6,1.16,80.11
20170913,28.14,0.39,83.87
20170914,27.43,0.1,80.98
20170915,27.41,4.8,83.45
20170916,27.82,13.0,84.14
20170917,28.07,9.38,83.36
20170918,28.48,1.37,80.51
20170919,27.84,0.32,82.1
20170920,27.66,0.0,81.65
20170921,26.77,0.0,82.83
20170922,26.63,0.0,82.6
20170923,26.62,0.0,81.2
20170924,26.2,0.0,79.6
20170925,25.99,0.0,80.4
20170926,26.09,0.0,79.97
20170927,26.3,0.0,80.35
20170928,26.27,0.0,80.31
20170929,26.04,0.0,79.67
20170930,26.61,0.0,78.71
20171001,27.18,0.0,76.21
20171002,27.06,0.0,76.21
20171003,27.16,0.0,75.15
20171004,27.29,0.0,73.82
20171005,28.2,0.0,69.31
20171006,27.98,0.0,67.53
20171007,29.16,0.0,59.62
20171008,29.32,0.0,61.54
20171009,28.51,0.0,62.19
20171010,27.83,0.0,61.05
20171011,28.58,0.22,66.27
20171012,28.12,1.54,74.61
20171013,29.01,0.01,72.69
20171014,29.63,0.0,70.3
20171015,28.86,0.0,67.52
20171016,28.27,0.0,65.92
20171017,29.13,0.0,53.73
20171018,28.46,0.0,53.75
20171019,27.95,0.0,59.2
20171020,27.4,0.0,59.15
20171021,26.96,0.0,66.12
20171022,26.38,0.0,67.63
20171023,25.96,0.0,71.41
20171024,25.52,0.0,67.63
20171025,26.87,0.0,63.49
20171026,27.84,0.0,49.85
20171027,26.6,0.0,64.04
20171028,26.75,0.0,56.8
20171029,26.72,0.0,48.65
20171030,27.21,0.0,43.07
20171031,27.07,0.0,42.4
20171101,26.53,0.0,43.0
20171102,26.39,0.0,41.07
20171103,25.9,0.0,46.02
20171104,24.94,0.0,44.17
20171105,24.31,0.0,49.28
20171106,24.83,0.0,48.96
20171107,25.35,0.0,47.15
20171108,25.73,0.0,47.93
20171109,25.42,0.0,48.79
20171110,25.4,0.0,46.67
20171111,25.18,0.0,44.48
20171112,24.9,0.0,40.72
20171113,24.51,0.0,43.11
20171114,23.75,0.0,65.89
20171115,23.46,0.0,46.93
20171116,21.55,0.0,40.94
20171117,21.83,0.0,47.72
20171118,21.09,0.0,43.48
20171119,21.14,0.0,49.77
20171120,21.54,0.0,43.02
20171121,21.74,0.0,37.98
20171122,21.78,0.0,33.97
20171123,21.84,0.0,34.67
20171124,22.29,0.0,35.81
20171125,22.65,0.0,36.17
20171126,22.78,0.0,35.79
20171127,22.64,0.0,31.83
20171128,23.48,0.0,30.91
20171129,22.46,0.0,46.65
20171130,22.22,0.0,30.68
20171201,22.42,0.0,37.67
20171202,23.16,0.0,37.41
20171203,22.49,0.0,40.98
20171204,22.31,0.41,46.0
20171205,20.36,0.07,68.95
20171206,19.12,2.76,71.2
20171207,20.15,0.0,66.5
20171208,21.81,0.0,64.63
20171209,24.26,0.0,59.02
20171210,24.45,0.0,59.14
20171211,21.91,0.0,69.58
20171212,20.07,0.0,52.13
20171213,19.79,0.0,50.86
20171214,19.25,0.0,37.42
20171215,18.01,0.0,37.55
20171216,19.31,0.0,45.87
20171217,21.19,0.0,46.93
20171218,22.15,0.0,41.53
20171219,19.92,0.0,30.23
20171220,19.55,0.0,27.83
20171221,20.76,0.0,26.78
20171222,21.51,0.0,27.82
20171223,21.63,0.0,30.96
20171224,20.32,0.0,27.1
20171225,20.17,0.0,27.43
20171226,20.15,0.0,26.27
20171227,20.9,0.0,24.19
20171228,20.76,0.0,26.0
20171229,20.34,0.0,26.98
20171230,18.95,0.0,30.36
20171231,18.71,0.0,30.24
20180101,17.92,0.0,24.23
20180102,18.24,0.0,28.32
20180103,19.31,0.0,28.21
20180104,19.2,0.0,33.37
20180105,19.91,0.0,62.9
20180106,19.76,0.0,53.62
20180107,18.58,0.0,30.63
20180108,18.33,0.0,29.67
20180109,19.97,0.0,32.64
20180110,21.98,0.0,37.76
20180111,22.92,0.0,35.82
20180112,24.2,0.0,30.99
20180113,25.23,0.0,34.78
20180114,25.7,0.0,38.2
20180115,25.22,0.0,31.11
20180116,24.83,0.0,33.07
20180117,23.05,0.0,60.97
20180118,22.24,0.0,48.91
20180119,21.66,0.0,29.87
20180120,20.71,0.0,25.62
20180121,20.23,0.0,25.15
20180122,19.88,0.0,62.35
20180123,20.23,0.0,57.51
20180124,19.93,0.0,32.97
20180125,19.6,0.0,27.42
20180126,19.85,0.0,33.86
20180127,20.19,0.0,25.99
20180128,20.48,0.0,29.95
20180129,21.84,0.0,20.76
20180130,22.83,0.0,21.55
20180131,24.09,0.0,22.68
20180201,22.8,0.0,47.59
20180202,22.45,0.0,46.37
20180203,22.55,0.0,45.18
20180204,22.75,0.0,22.76
20180205,23.95,0.0,22.22
20180206,23.81,0.0,23.1
20180207,24.2,0.0,28.2
20180208,21.35,0.0,25.29
20180209,21.41,0.0,51.36
20180210,21.43,0.0,61.3
20180211,21.48,0.0,64.42
20180212,21.16,0.0,57.3
20180213,21.75,0.0,42.3
20180214,22.43,0.0,27.3
20180215,23.48,0.0,24.35
20180216,24.63,0.0,24.42
20180217,25.21,0.0,25.96
20180218,25.29,0.0,47.28
20180219,26.09,0.0,45.81
20180220,26.12,0.0,42.58
20180221,25.72,0.0,48.75
20180222,25.86,0.0,49.67
20180223,25.36,0.0,51.87
20180224,25.48,0.0,49.89
20180225,27.12,0.0,30.62
20180226,27.44,0.0,26.22
20180227,28.01,0.0,25.16
20180228,28.12,0.0,27.04
20180301,28.77,0.0,25.65
20180302,27.37,0.0,33.42
20180303,26.96,0.0,39.06
20180304,25.85,0.0,55.37
20180305,25.97,0.0,47.71
20180306,27.33,0.0,24.07
20180307,27.55,0.0,18.45
20180308,27.52,0.0,39.7
20180309,26.31,0.0,51.75
20180310,25.99,0.0,50.49
20180311,26.43,0.0,52.2
20180312,27.19,0.0,49.27
20180313,25.48,0.0,53.42
20180314,25.57,0.0,57.65
20180315,26.86,0.0,56.19
20180316,27.33,0.0,50.6
20180317,27.81,0.0,48.81
20180318,27.67,0.0,48.02
20180319,27.22,0.0,47.8
20180320,27.01,0.0,52.68
20180321,26.22,0.0,57.7
20180322,26.32,0.0,51.51
20180323,27.24,0.0,47.83
20180324,28.6,0.0,26.81
20180325,31.01,0.0,16.55
20180326,30.88,0.0,17.65
20180327,29.88,0.0,34.44
20180328,29.85,0.0,46.4
20180329,30.5,0.0,46.87
20180330,30.57,0.0,41.36
20180331,29.68,0.0,42.89
20180401,28.83,0.0,48.98
20180402,28.74,0.0,45.19
20180403,29.88,0.0,49.07
20180404,30.07,0.0,49.9
20180405,28.28,0.0,54.29
20180406,29.52,0.0,54.82
20180407,29.89,0.0,53.97
20180408,31.03,0.0,50.08
20180409,31.4,0.0,48.52
20180410,31.48,0.0,46.95
20180411,31.56,0.08,49.64
20180412,31.25,0.17,51.15
20180413,31.74,0.02,50.66
20180414,31.7,0.0,50.51
20180415,31.88,0.0,46.94
20180416,32.2,0.0,47.2
20180417,32.23,0.0,39.26
20180418,32.98,0.0,36.32
20180419,32.32,0.0,45.27
20180420,30.9,0.0,54.81
20180421,30.05,0.0,50.06
20180422,30.68,0.0,40.07
20180423,31.28,0.0,19.97
20180424,30.91,0.0,40.02
20180425,30.26,0.0,49.69
20180426,31.14,0.0,52.73
20180427,31.84,0.0,54.03
20180428,32.71,0.0,52.32
20180429,31.64,0.0,56.7
20180430,31.74,0.0,58.73
20180501,32.01,0.0,55.82
20180502,32.28,0.0,53.98
20180503,32.41,0.0,53.69
20180504,32.66,0.0,54.64
20180505,32.7,0.0,52.28
20180506,32.46,0.0,49.35
20180507,31.28,0.0,53.87
20180508,31.2,0.0,57.05
20180509,31.92,0.0,54.15
20180510,32.65,0.0,52.21
20180511,32.76,0.0,50.77
20180512,31.85,0.0,53.07
20180513,32.31,0.0,55.94
20180514,32.35,0.0,53.43
20180515,32.85,0.0,54.13
20180516,32.79,0.0,54.98
20180517,33.84,0.0,52.56
20180518,34.02,0.0,47.46
20180519,33.64,0.0,50.03
20180520,33.63,0.0,47.12
20180521,33.48,0.0,44.12
20180522,33.98,0.0,42.61
20180523,34.26,0.0,43.31
20180524,33.45,0.0,43.01
20180525,32.98,0.0,52.43
20180526,33.36,0.0,55.43
20180527,33.98,0.0,54.91
20180528,33.01,0.0,59.39
20180529,32.85,0.0,59.84
20180530,33.2,0.0,56.12
20180531,34.16,0.0,50.55
20180601,33.88,0.0,51.38
20180602,33.52,0.05,52.04
20180603,33.18,1.28,56.69
20180604,33.79,0.39,55.57
20180605,33.76,0.0,54.4
20180606,33.15,0.0,60.12
20180607,32.76,0.0,64.37
20180608,32.77,0.0,62.36
20180609,32.63,0.0,62.81
20180610,32.95,0.0,61.3
20180611,32.84,0.0,61.46
20180612,32.73,0.0,60.85
20180613,32.52,0.01,58.58
20180614,32.14,0.0,57.36
20180615,32.4,0.0,57.75
20180616,32.25,0.02,59.48
20180617,32.4,0.02,58.42
20180618,33.04,0.0,55.77
20180619,33.04,0.0,53.77
20180620,32.41,0.0,58.36
20180621,32.62,0.0,57.05
20180622,32.58,0.0,56.48
20180623,33.1,3.05,54.61
20180624,32.28,2.46,58.46
20180625,31.77,1.12,60.23
20180626,31.63,0.11,62.1
20180627,32.55,0.26,58.14
20180628,32.72,1.42,54.86
20180629,31.24,7.81,60.76
20180630,30.51,17.62,68.28
20180701,31.32,0.04,65.43
20180702,30.52,4.0,70.89
20180703,29.62,6.44,75.62
20180704,30.6,0.97,68.93
20180705,29.7,0.23,72.3
20180706,29.69,0.08,71.0
20180707,30.38,0.08,67.29
20180708,30.27,0.13,66.79
20180709,30.32,1.34,67.68
20180710,29.82,2.07,72.07
20180711,29.66,2.8,71.94
20180712,29.33,7.8,73.55
20180713,29.61,10.11,73.89
20180714,29.32,5.26,74.03
20180715,28.27,14.22,82.74
20180716,28.03,38.31,83.35
20180717,28.12,57.08,88.51
20180718,27.79,24.06,89.33
20180719,27.87,13.72,86.74
20180720,27.9,3.14,84.54
20180721,27.54,4.99,84.06
20180722,28.28,2.94,79.33
20180723,28.32,0.09,78.16
20180724,28.05,0.2,80.1
20180725,28.38,0.21,78.24
20180726,27.83,0.06,79.23
20180727,28.04,0.02,78.5
20180728,28.54,0.0,76.81
20180729,28.51,0.0,77.33
20180730,28.58,0.02,75.76
20180731,28.52,0.03,75.91
20180801,28.7,0.0,75.81
20180802,28.51,0.07,76.74
20180803,27.74,0.05,80.02
20180804,28.14,0.01,76.26
20180805,28.31,0.0,75.14
20180806,28.29,0.0,74.85
20180807,28.33,0.07,74.66
20180808,27.53,0.3,78.72
20180809,28.5,4.29,76.66
20180810,28.58,0.44,74.94
20180811,28.42,0.62,76.12
20180812,28.45,0.19,76.17
20180813,28.92,0.05,74.78
20180814,29.13,0.02,74.1
20180815,28.85,0.01,72.13
20180816,28.4,0.76,72.67
20180817,26.6,35.28,84.56
20180818,26.14,31.83,88.12
20180819,27.41,4.35,81.02
20180820,27.64,1.38,79.5
20180821,26.7,9.23,83.91
20180822,27.11,18.1,83.8
20180823,27.31,6.93,81.44
20180824,27.18,3.35,81.07
20180825,26.72,5.64,82.12
20180826,25.97,4.01,83.97
20180827,26.8,2.85,80.07
20180828,26.07,0.26,79.31
20180829,26.12,0.34,83.07
20180830,26.78,0.58,81.56
20180831,26.67,3.92,81.74
20180901,26.64,5.18,82.7
20180902,26.0,4.5,83.87
20180903,26.65,2.03,78.51
20180904,26.31,0.08,78.15
20180905,26.35,0.0,76.29
20180906,26.3,0.0,75.03
20180907,26.25,0.0,75.83
20180908,25.97,0.11,78.37
20180909,26.27,0.45,80.28
20180910,26.85,1.49,78.83
20180911,27.18,0.08,76.63
20180912,27.04,0.0,77.03
20180913,27.13,0.0,76.13
20180914,27.33,0.0,75.19
20180915,27.11,0.0,74.55
20180916,27.17,0.0,72.93
20180917,27.24,1.39,73.28
20180918,27.72,0.56,71.54
20180919,27.87,0.0,71.82
20180920,28.58,0.0,69.58
20180921,29.43,0.0,62.7
20180922,29.26,0.0,61.14
20180923,28.95,1.95,70.9
20180924,28.76,0.14,69.35
20180925,27.81,0.0,68.39
20180926,27.7,0.0,67.52
20180927,27.35,0.0,64.9
20180928,28.09,0.0,61.83
20180929,28.51,0.0,57.48
20180930,28.81,0.0,57.31
20181001,29.58,0.0,57.04
20181002,29.49,0.0,55.78
20181003,28.54,0.0,58.6
20181004,29.01,0.36,59.78
20181005,30.65,0.38,55.89
20181006,31.23,0.0,49.92
20181007,30.95,0.0,46.9
20181008,30.86,0.0,47.83
20181009,30.97,0.0,46.08
20181010,30.02,0.0,45.18
20181011,29.93,0.0,50.85
20181012,30.02,0.0,48.81
20181013,30.4,0.0,44.04
20181014,29.68,0.0,42.3
20181015,28.68,0.0,52.75
20181016,28.99,0.0,48.98
20181017,28.75,0.0,54.74
20181018,28.71,0.0,57.33
20181019,29.55,0.0,55.33
20181020,29.6,0.0,41.42
20181021,29.43,0.0,26.26
20181022,28.57,0.0,27.58
20181023,28.04,0.0,55.01
20181024,28.38,0.0,56.16
20181025,29.39,0.0,47.75
20181026,29.74,0.0,31.63
20181027,30.07,0.0,29.78
20181028,29.83,0.0,28.87
20181029,29.06,0.0,26.52
20181030,27.76,0.0,27.9
20181031,27.34,0.0,31.1
20181101,28.0,0.0,34.27
20181102,29.2,0.0,36.16
20181103,29.49,0.0,39.82
20181104,28.46,0.0,31.67
20181105,27.74,0.0,27.19
20181106,26.92,0.0,16.02
20181107,24.75,0.0,15.73
20181108,25.69,0.0,18.95
20181109,26.12,0.0,26.87
20181110,27.43,0.0,26.5
20181111,27.7,0.0,39.97
20181112,27.03,0.0,56.88
20181113,26.7,0.0,62.25
20181114,27.25,0.0,56.53
20181115,27.28,0.0,38.19
20181116,25.41,0.0,24.07
20181117,26.11,0.0,24.01
20181118,26.41,0.0,55.34
20181119,26.78,0.0,50.16
20181120,26.69,0.0,28.42
20181121,26.12,0.0,31.58
20181122,26.32,0.0,29.75
20181123,27.24,0.0,26.75
20181124,25.11,0.0,23.48
20181125,24.27,0.0,24.8
20181126,24.37,0.0,28.22
20181127,24.78,0.0,29.05
20181128,24.75,0.0,27.88
20181129,24.11,0.0,28.9
20181130,23.33,0.0,29.0
20181201,22.93,0.0,31.08
20181202,23.54,0.0,33.29
20181203,23.7,0.0,27.87
20181204,23.17,0.0,31.56
20181205,23.04,0.0,33.98
20181206,22.05,0.0,24.72
20181207,21.65,0.0,24.01
20181208,21.3,0.0,28.87
20181209,21.59,0.0,34.97
20181210,22.63,0.0,70.25
20181211,23.13,0.0,65.88
20181212,21.91,0.0,45.19
20181213,19.04,0.0,32.24
20181214,17.52,0.0,29.12
20181215,18.2,0.0,29.61
20181216,19.0,0.0,26.08
20181217,19.26,0.0,23.33
20181218,18.51,0.0,23.83
20181219,19.23,0.0,20.99
20181220,19.63,0.0,20.22
20181221,19.56,0.0,19.56
20181222,20.13,0.0,19.09
20181223,20.58,0.0,20.05
20181224,19.77,0.0,19.97
20181225,17.97,0.0,22.68
20181226,17.53,0.0,26.93
20181227,17.8,0.0,21.05
20181228,17.1,0.0,18.71
20181229,17.7,0.0,15.32
20181230,18.67,0.0,15.03
20181231,19.28,0.0,15.96
20190101,19.74,0.0,15.43
20190102,19.89,0.0,28.0
20190103,19.92,0.0,23.4
20190104,20.83,0.0,25.16
20190105,21.09,0.0,59.16
20190106,19.42,0.0,34.67
20190107,17.31,0.0,26.95
20190108,17.03,0.0,25.45
20190109,18.1,0.0,28.31
20190110,19.7,0.0,29.01
20190111,20.38,0.0,49.89
20190112,21.24,0.0,56.03
20190113,20.87,0.0,40.85
20190114,19.56,0.0,36.32
20190115,19.54,0.0,27.37
20190116,21.12,0.0,22.21
20190117,21.03,0.0,27.84
20190118,22.0,0.0,21.11
20190119,23.29,0.0,20.28
20190120,23.22,0.0,30.0
20190121,20.19,1.57,74.49
20190122,19.63,0.52,63.76
20190123,18.42,0.0,46.78
20190124,17.22,0.0,33.83
20190125,16.53,0.0,31.2
20190126,15.96,0.0,23.16
20190127,15.87,0.0,24.42
20190128,16.14,0.0,23.3
20190129,17.1,0.0,21.6
20190130,19.2,0.0,19.25
20190131,19.29,0.0,48.39
20190201,19.59,0.0,39.79
20190202,18.39,0.0,33.23
20190203,19.67,0.0,31.23
20190204,22.88,0.0,29.42
20190205,23.17,0.0,32.06
20190206,20.35,0.0,52.82
20190207,18.06,0.0,52.87
20190208,17.18,0.0,44.04
20190209,17.05,0.0,18.02
20190210,18.0,0.0,17.96
20190211,19.97,0.0,15.16
20190212,22.76,0.0,16.87
20190213,24.07,0.0,38.36
20190214,22.11,0.0,53.22
20190215,21.35,0.0,46.05
20190216,21.39,0.0,29.43
20190217,21.92,0.0,25.23
20190218,22.58,0.0,59.29
20190219,23.73,0.0,63.32
20190220,24.49,0.0,64.53
20190221,23.88,0.0,68.5
20190222,23.51,0.0,45.84
20190223,23.16,0.0,18.06
20190224,23.75,0.0,27.74
20190225,23.44,0.0,59.19
20190226,23.2,0.01,65.53
20190227,22.52,0.08,51.16
20190228,21.62,0.0,22.43
20190301,23.4,0.0,17.39
20190302,25.51,0.0,29.11
20190303,25.19,0.0,64.43
20190304,23.15,0.0,43.49
20190305,22.74,0.0,42.41
20190306,23.17,0.0,60.04
20190307,24.25,0.0,54.88
20190308,24.27,0.0,55.51
20190309,24.76,0.0,42.91
20190310,25.2,0.0,39.23
20190311,23.46,0.0,56.54
20190312,23.77,0.0,48.46
20190313,23.32,0.0,45.82
20190314,23.04,0.0,48.11
20190315,24.12,0.0,27.6
20190316,24.89,0.0,21.55
20190317,25.8,0.0,20.28
20190318,26.97,0.0,21.69
20190319,26.62,0.0,43.17
20190320,25.05,0.0,59.39
20190321,25.81,0.0,54.13
20190322,27.33,0.0,44.72
20190323,28.51,0.0,32.46
20190324,29.44,0.0,34.93
20190325,30.13,0.0,28.32
20190326,30.26,0.0,25.53
20190327,30.89,0.0,23.87
20190328,31.43,0.0,32.31
20190329,30.89,0.0,45.54
20190330,30.76,0.0,44.49
20190331,29.4,0.0,48.18
20190401,30.43,0.0,47.78
20190402,30.81,0.0,46.47
20190403,31.34,0.0,44.57
20190404,32.07,0.0,41.47
20190405,30.99,0.0,45.15
20190406,30.34,0.0,50.75
20190407,31.16,0.0,51.27
20190408,30.97,0.0,49.8
20190409,30.0,0.0,54.38
20190410,30.34,0.0,55.97
20190411,31.53,0.0,50.38
20190412,31.81,0.0,49.01
20190413,31.26,0.0,46.27
20190414,32.16,0.0,41.62
20190415,31.01,0.0,39.46
20190416,28.21,0.64,50.99
20190417,27.56,0.02,54.58
20190418,29.4,0.0,44.2
20190419,30.58,0.0,30.62
20190420,30.77,0.0,38.76
20190421,30.11,0.0,45.21
20190422,30.52,0.0,50.47
20190423,31.68,0.0,47.78
20190424,31.39,0.0,49.32
20190425,31.52,0.0,51.85
20190426,33.14,0.0,45.83
20190427,34.23,0.0,31.12
20190428,33.95,0.0,31.58
20190429,32.74,0.0,42.51
20190430,32.01,0.0,46.14
20190501,31.16,0.0,47.89
20190502,31.04,0.0,49.56
20190503,30.95,0.0,50.65
20190504,31.38,0.0,50.27
20190505,31.36,0.04,50.72
20190506,32.06,0.0,49.95
20190507,31.89,0.0,48.21
20190508,31.02,0.0,52.5
20190509,29.74,0.0,54.81
20190510,29.98,0.0,57.45
20190511,31.32,0.0,54.8
20190512,31.56,0.0,57.17
20190513,31.5,0.0,56.63
20190514,31.32,0.0,56.46
20190515,31.14,0.0,59.02
20190516,31.02,0.0,56.42
20190517,30.4,0.0,57.41
20190518,30.54,0.0,55.63
20190519,31.26,0.14,56.26
20190520,31.8,0.0,56.66
20190521,31.05,0.0,59.59
20190522,31.99,0.0,57.58
20190523,32.1,0.0,56.76
20190524,32.41,0.0,53.77
20190525,32.87,0.0,51.87
20190526,33.03,0.0,49.62
20190527,32.5,0.0,53.83
20190528,32.63,0.0,54.96
20190529,33.01,0.0,53.31
20190530,32.31,0.0,59.5
20190531,33.38,0.0,56.43
20190601,33.1,0.0,56.89
20190602,33.82,0.0,54.65
20190603,33.8,0.0,52.65
20190604,32.97,0.0,55.17
20190605,32.86,0.0,56.6
20190606,32.65,0.0,58.7
20190607,33.8,0.0,55.59
20190608,34.17,0.0,53.87
20190609,33.89,0.0,54.22
20190610,33.7,0.0,53.04
20190611,34.34,0.0,50.28
20190612,32.92,2.54,55.6
20190613,30.24,13.79,68.61
20190614,30.32,2.79,68.71
20190615,30.81,3.34,68.64
20190616,31.52,2.84,66.92
20190617,31.19,1.7,66.97
20190618,29.72,12.83,75.85
20190619,30.98,0.29,64.89
20190620,30.66,0.0,64.41
20190621,30.84,0.0,65.05
20190622,31.52,1.65,64.24
20190623,32.09,0.56,62.43
20190624,32.54,0.07,60.43
20190625,31.66,0.52,62.66
20190626,31.97,1.38,62.11
20190627,31.82,0.64,65.6
20190628,31.29,0.52,68.2
20190629,30.79,7.21,70.77
20190630,30.77,2.2,69.53
20190701,31.24,0.95,67.27
20190702,31.67,0.46,64.79
20190703,30.62,3.74,68.33
20190704,31.12,0.38,68.58
20190705,30.62,0.26,69.4
20190706,31.2,1.05,66.54
20190707,31.58,0.64,65.79
20190708,31.53,0.07,65.16
20190709,31.7,0.03,63.35
20190710,31.68,0.0,64.28
20190711,31.05,0.0,65.49
20190712,31.51,0.0,63.25
20190713,31.55,0.0,63.81
20190714,31.31,0.0,64.12
20190715,31.05,0.47,64.94
20190716,31.4,0.33,63.28
20190717,31.7,0.11,61.16
20190718,31.57,4.58,61.65
20190719,32.16,0.42,59.29
20190720,33.34,0.89,54.85
20190721,30.52,18.27,69.93
20190722,30.42,11.75,75.85
20190723,31.49,5.92,73.05
20190724,29.59,1.98,79.04
20190725,29.21,4.66,77.08
20190726,29.11,3.47,76.09
20190727,29.39,2.48,74.31
20190728,28.79,1.56,75.72
20190729,27.75,73.14,84.87
20190730,27.4,16.48,83.56
20190731,28.29,6.96,78.84
20190801,27.4,8.1,84.18
20190802,27.91,29.3,84.56
20190803,28.17,10.98,83.75
20190804,27.73,1.06,84.58
20190805,27.46,0.32,85.01
20190806,28.77,0.0,79.37
20190807,28.48,0.0,80.23
20190808,28.67,3.43,79.1
20190809,26.79,85.59,91.0
20190810,26.62,174.26,93.47
20190811,27.03,14.28,86.91
20190812,27.7,0.24,82.26
20190813,28.16,0.36,82.09
20190814,27.62,3.31,85.56
20190815,26.95,10.2,87.97
20190816,27.14,4.35,86.62
20190817,27.55,1.91,83.27
20190818,27.65,1.23,82.35
20190819,27.73,2.43,82.14
20190820,27.68,2.28,82.24
20190821,27.38,0.23,81.59
20190822,27.36,1.34,81.83
20190823,27.27,1.36,80.32
20190824,27.55,0.1,78.9
20190825,27.69,0.01,77.98
20190826,27.39,0.56,81.17
20190827,27.26,1.34,82.82
20190828,27.14,16.29,85.78
20190829,28.25,4.17,83.6
20190830,28.41,0.48,83.57
20190831,28.77,5.02,83.34
20190901,28.48,34.14,88.03
20190902,27.52,11.92,89.03
20190903,27.92,2.24,86.07
20190904,27.58,15.44,88.61
20190905,27.44,42.64,91.52
20190906,27.27,13.22,93.2
20190907,28.11,14.99,90.56
20190908,27.41,27.03,93.74
20190909,27.39,17.09,92.34
20190910,27.48,9.9,90.97
20190911,27.13,6.99,90.78
20190912,27.53,0.74,87.41
20190913,27.48,0.24,88.08
20190914,27.52,0.02,88.9
20190915,27.3,0.0,87.91
20190916,27.51,0.0,85.09
20190917,27.6,0.0,84.39
20190918,28.23,1.07,83.72
20190919,28.3,0.59,84.51
20190920,27.85,4.64,83.48
20190921,27.03,2.34,87.66
20190922,27.05,1.92,88.67
20190923,28.07,0.63,82.5
20190924,28.19,0.65,81.52
20190925,28.15,1.95,83.04
20190926,27.51,16.69,87.38
20190927,26.93,23.56,86.83
20190928,27.07,14.65,87.21
20190929,26.3,56.82,91.81
20190930,26.03,13.64,90.35
20191001,27.05,1.04,89.35
20191002,26.93,0.01,86.08
20191003,26.71,0.0,85.18
20191004,26.46,2.63,84.44
20191005,26.91,5.16,80.36
20191006,26.93,2.57,78.0
20191007,26.83,0.05,78.75
20191008,27.56,0.0,73.85
20191009,27.51,0.0,72.92
20191010,27.09,0.0,75.55
20191011,26.46,0.0,71.97
20191012,25.61,0.0,69.82
20191013,25.94,0.0,68.76
