,T2M,Rain,Humidity
20191014,24.44,0.0,69.49
20191015,23.7,0.0,72.12
20191016,22.25,0.0,78.86
20191017,21.83,0.0,79.98
20191018,22.08,0.0,81.99
20191019,22.21,0.04,85.55
20191020,22.22,0.01,88.67
20191021,22.47,0.0,81.04
20191022,22.22,0.02,71.42
20191023,22.24,0.14,66.83
20191024,21.55,0.0,67.43
20191025,19.33,0.0,81.12
20191026,19.74,0.0,84.53
20191027,20.72,0.01,85.8
20191028,22.29,1.86,82.39
20191029,22.77,3.38,77.23
20191030,23.05,1.53,78.26
20191031,23.59,0.0,76.24
20191101,22.95,0.0,79.49
20191102,22.5,0.53,85.43
20191103,20.6,0.12,86.23
20191104,22.12,0.0,80.72
20191105,21.45,0.0,72.46
20191106,21.66,0.0,64.73
20191107,20.55,2.46,83.8
20191108,21.77,0.93,83.2
20191109,20.95,0.0,78.04
20191110,20.84,0.0,76.85
20191111,21.19,0.0,72.34
20191112,21.92,0.0,69.36
20191113,21.06,0.0,75.75
20191114,19.99,0.0,81.08
20191115,19.41,0.0,80.22
20191116,20.1,0.0,69.48
20191117,18.66,0.0,69.95
20191118,18.72,0.0,72.04
20191119,19.59,0.0,68.42
20191120,19.64,0.0,71.55
20191121,18.99,0.0,77.88
20191122,19.24,0.0,81.22
20191123,19.88,0.0,80.3
20191124,19.74,0.0,77.19
20191125,18.63,0.0,81.28
20191126,18.49,0.0,81.56
20191127,19.52,0.0,80.15
20191128,19.85,0.0,78.82
20191129,19.45,0.0,78.73
20191130,18.96,0.0,80.13
20191201,18.7,0.16,81.93
20191202,18.32,0.03,84.28
20191203,17.11,0.0,72.75
20191204,15.7,0.0,63.6
20191205,14.58,0.0,68.46
20191206,13.7,0.0,78.35
20191207,14.74,0.0,80.08
20191208,15.24,0.0,83.81
20191209,16.25,0.0,83.09
20191210,16.75,0.0,78.69
20191211,16.99,0.0,81.58
20191212,17.54,8.12,85.64
20191213,16.65,1.46,81.83
20191214,16.24,0.0,83.4
20191215,15.4,0.0,86.06
20191216,12.93,0.0,77.29
20191217,11.08,0.0,74.48
20191218,11.47,0.0,73.25
20191219,12.72,0.0,79.3
20191220,14.21,0.0,73.62
20191221,15.17,0.0,73.78
20191222,13.91,0.0,75.68
20191223,14.63,0.06,73.65
20191224,13.87,2.37,90.77
20191225,13.92,0.7,89.77
20191226,12.4,0.0,71.02
20191227,10.03,0.0,60.05
20191228,9.18,0.0,66.66
20191229,9.25,0.0,72.13
20191230,10.0,0.0,70.31
20191231,10.61,0.01,73.01
20200101,10.86,0.6,89.31
20200102,13.05,4.04,90.22
20200103,13.58,0.29,81.17
20200104,13.22,0.0,77.04
20200105,12.95,0.0,73.41
20200106,13.83,0.0,69.98
20200107,16.02,0.01,65.93
20200108,15.51,0.62,80.67
20200109,10.92,0.02,69.67
20200110,9.14,0.0,62.53
20200111,10.0,0.0,63.05
20200112,13.35,0.0,57.0
20200113,16.79,0.0,67.34
20200114,17.44,0.16,84.81
20200115,17.26,5.29,82.96
20200116,14.99,5.45,85.19
20200117,13.12,0.1,79.13
20200118,12.73,0.0,74.95
20200119,11.8,0.0,70.36
20200120,12.23,0.0,66.12
20200121,15.01,0.15,70.56
20200122,15.15,0.74,79.66
20200123,13.07,0.0,61.35
20200124,12.5,0.0,54.91
20200125,14.65,0.0,46.36
20200126,16.49,0.0,49.64
20200127,17.37,0.0,62.97
20200128,16.34,0.0,67.7
20200129,13.89,0.0,64.66
20200130,12.57,0.0,61.6
20200131,13.55,0.0,51.95
20200201,12.89,0.0,61.06
20200202,12.44,0.0,59.08
20200203,13.5,0.02,60.76
20200204,15.27,0.01,69.2
20200205,15.17,0.0,63.74
20200206,15.56,0.0,61.76
20200207,14.6,0.0,70.01
20200208,12.97,0.0,62.2
20200209,12.18,0.0,55.16
20200210,13.64,0.0,50.22
20200211,15.14,0.0,53.44
20200212,17.17,0.0,51.41
20200213,18.74,0.0,46.43
20200214,17.75,0.0,51.44
20200215,17.7,0.0,44.77
20200216,19.84,0.0,28.31
20200217,19.08,0.0,34.53
20200218,20.35,0.0,29.99
20200219,20.25,0.0,38.1
20200220,21.03,0.0,46.93
20200221,19.31,0.0,47.55
20200222,17.79,0.0,47.45
20200223,18.11,0.0,53.75
20200224,18.21,0.0,57.82
20200225,19.58,0.0,48.58
20200226,20.1,0.0,45.49
20200227,21.27,0.0,48.48
20200228,21.75,0.0,46.83
20200229,22.73,4.36,51.2
20200301,22.86,1.65,51.01
20200302,22.16,0.26,54.18
20200303,21.71,0.1,58.77
20200304,22.32,0.08,52.54
20200305,21.78,0.03,41.61
20200306,20.65,1.54,44.81
20200307,19.02,0.0,44.95
20200308,19.17,0.0,40.37
20200309,20.48,0.0,40.09
20200310,19.87,1.15,57.79
20200311,21.41,0.09,54.28
20200312,21.51,0.0,39.58
20200313,20.19,0.01,28.07
20200314,19.18,0.39,29.37
20200315,18.67,0.0,34.32
20200316,19.98,0.0,37.6
20200317,22.19,0.0,34.91
20200318,23.33,0.0,33.49
20200319,24.84,0.01,33.42
20200320,25.29,0.45,37.43
20200321,25.04,0.0,27.83
20200322,26.72,0.0,24.86
20200323,27.67,0.0,26.42
20200324,27.43,0.0,31.09
20200325,27.62,2.18,38.8
20200326,26.01,1.67,50.59
20200327,25.62,3.69,56.91
20200328,25.66,0.04,55.38
20200329,25.11,0.0,37.1
20200330,26.0,0.0,32.54
20200331,27.34,0.0,29.62
20200401,27.5,0.0,27.28
20200402,25.93,0.0,25.71
20200403,25.84,0.0,25.04
20200404,26.46,0.0,18.67
20200405,28.45,0.0,19.01
20200406,29.38,0.0,18.14
20200407,29.91,0.0,19.84
20200408,29.36,0.0,20.58
20200409,28.94,0.0,22.97
20200410,30.12,0.0,19.14
20200411,30.67,0.0,18.38
20200412,31.05,0.0,20.39
20200413,31.93,0.0,21.96
20200414,32.99,0.0,19.37
20200415,32.97,0.0,20.68
20200416,32.87,0.0,19.63
20200417,32.63,0.05,22.01
20200418,32.21,0.79,24.37
20200419,30.67,0.0,23.09
20200420,29.65,0.0,27.4
20200421,29.17,0.0,33.92
20200422,31.19,0.0,23.07
20200423,31.3,0.0,22.8
20200424,31.86,0.01,27.37
20200425,32.9,0.0,23.85
20200426,31.95,0.03,22.4
20200427,31.7,0.07,27.95
20200428,31.69,0.31,29.08
20200429,31.81,0.02,31.68
20200430,32.47,2.22,28.5
20200501,33.76,0.02,23.58
20200502,33.59,0.0,20.46
20200503,33.4,0.0,22.63
20200504,33.84,1.51,29.1
20200505,31.66,2.1,35.14
20200506,32.66,0.74,28.67
20200507,33.02,0.06,23.82
20200508,33.46,0.0,19.49
20200509,34.95,0.04,21.08
20200510,35.24,0.05,21.03
20200511,34.29,0.47,23.15
20200512,33.8,1.13,27.29
20200513,34.57,0.06,25.4
20200514,35.45,0.44,25.2
20200515,35.87,0.06,22.29
20200516,35.08,0.01,23.82
20200517,35.49,0.46,21.25
20200518,34.59,0.16,20.97
20200519,33.87,0.01,14.17
20200520,33.69,0.0,10.39
20200521,33.61,0.0,13.13
20200522,34.84,0.0,17.33
20200523,36.0,0.0,20.06
20200524,36.38,0.0,18.09
20200525,36.5,0.0,18.8
20200526,36.47,0.0,17.54
20200527,36.82,0.0,21.32
20200528,36.07,0.0,26.27
20200529,36.09,0.18,27.54
20200530,35.45,0.0,27.44
20200531,34.16,0.12,29.18
20200601,32.98,1.62,32.82
20200602,30.19,4.87,43.5
20200603,31.14,2.56,38.79
20200604,24.04,21.48,71.88
20200605,26.27,5.27,65.71
20200606,27.44,2.84,68.9
20200607,27.92,0.69,66.55
20200608,30.07,0.04,56.3
20200609,31.35,0.72,53.83
20200610,32.09,1.46,55.28
20200611,32.46,0.63,57.75
20200612,33.52,0.02,50.47
20200613,32.65,0.94,51.58
20200614,31.43,1.86,58.02
20200615,32.42,1.08,55.51
20200616,33.68,0.21,49.39
20200617,33.41,5.6,52.25
20200618,31.09,10.67,62.86
20200619,30.27,13.36,70.56
20200620,30.52,15.09,67.37
20200621,31.45,2.2,61.63
20200622,31.38,1.82,60.82
20200623,29.79,6.37,67.51
20200624,28.72,11.54,75.68
20200625,28.88,4.17,76.45
20200626,29.3,3.57,73.05
20200627,28.44,21.0,77.0
20200628,30.4,0.61,66.93
20200629,30.46,1.63,68.7
20200630,29.22,2.64,72.43
20200701,28.56,5.16,76.8
20200702,29.77,2.16,72.66
20200703,29.49,2.07,74.51
20200704,29.54,3.42,75.56
20200705,27.43,13.92,83.01
20200706,27.73,8.89,77.49
20200707,27.72,1.42,75.1
20200708,28.78,0.26,72.6
20200709,29.33,3.28,69.0
20200710,27.75,7.17,76.81
20200711,28.09,0.34,75.95
20200712,28.84,1.18,72.66
20200713,28.87,0.92,75.67
20200714,28.37,5.01,75.41
20200715,28.21,5.36,77.36
20200716,29.51,0.63,71.02
20200717,29.84,0.2,69.5
20200718,30.39,0.02,67.12
20200719,29.42,0.83,71.25
20200720,28.69,12.73,76.04
20200721,28.75,2.36,73.18
20200722,29.36,4.9,69.69
20200723,28.4,10.0,74.25
20200724,28.32,1.55,75.23
20200725,27.65,0.48,76.22
20200726,28.82,2.33,68.71
20200727,29.31,1.18,70.48
20200728,27.63,0.94,78.25
20200729,27.17,5.95,82.66
20200730,27.83,9.21,79.78
20200731,28.9,1.07,73.97
20200801,27.51,3.69,83.54
20200802,28.56,1.41,75.64
20200803,28.23,7.25,78.44
20200804,26.96,7.92,83.13
20200805,27.3,13.31,82.6
20200806,27.08,20.66,86.52
20200807,27.75,3.37,80.79
20200808,27.76,7.45,80.5
20200809,27.62,5.39,83.56
20200810,28.16,2.33,82.84
20200811,27.98,10.53,83.43
20200812,26.02,12.73,90.12
20200813,27.19,10.96,86.38
20200814,26.47,1.95,85.65
20200815,27.24,0.15,81.11
20200816,27.02,10.54,84.78
20200817,27.43,14.57,85.12
20200818,26.29,24.58,90.86
20200819,26.98,19.15,89.02
20200820,26.91,9.16,87.64
20200821,26.57,31.22,86.86
20200822,27.11,22.1,86.82
20200823,25.37,8.33,91.67
20200824,25.21,0.27,87.71
20200825,26.02,0.14,84.93
20200826,26.18,1.6,83.46
20200827,25.74,34.27,88.35
20200828,25.36,46.1,92.69
20200829,25.64,27.82,90.3
20200830,25.31,5.9,86.06
20200831,25.74,0.07,86.2
20200901,25.49,0.0,83.56
20200902,25.85,1.83,86.32
20200903,26.52,1.39,84.32
20200904,25.46,1.09,82.98
20200905,26.35,0.02,83.56
20200906,26.16,0.52,82.22
20200907,26.35,0.06,85.15
20200908,27.01,0.0,86.33
20200909,26.73,0.87,84.23
20200910,26.58,2.29,84.66
20200911,27.26,0.3,80.87
20200912,27.42,0.04,80.82
20200913,27.22,0.04,80.28
20200914,27.58,0.24,75.03
20200915,27.25,2.27,74.47
20200916,27.49,0.33,76.81
20200917,28.16,0.0,77.81
20200918,27.9,1.17,81.82
20200919,27.24,0.21,81.07
20200920,27.03,3.29,81.35
20200921,26.44,0.06,78.88
20200922,26.25,18.96,84.91
20200923,26.38,20.84,85.98
20200924,26.55,2.3,84.29
20200925,26.7,0.09,80.71
20200926,25.98,0.91,80.43
20200927,25.01,0.5,82.06
20200928,25.44,1.32,79.93
20200929,25.87,0.04,76.9
20200930,25.92,0.0,74.76
20201001,25.13,0.0,70.17
20201002,24.89,0.0,67.78
20201003,24.32,0.0,64.51
20201004,24.04,0.0,58.85
20201005,23.92,0.0,58.62
20201006,24.63,0.0,47.52
20201007,24.54,0.0,52.43
20201008,24.61,0.0,55.25
20201009,24.61,0.0,66.63
20201010,25.88,0.0,60.98
20201011,25.93,0.0,54.84
20201012,26.18,0.0,49.05
20201013,25.43,0.13,75.46
20201014,26.48,0.11,81.93
20201015,26.65,0.0,75.93
20201016,26.68,0.0,77.18
20201017,26.81,0.0,75.98
20201018,27.43,0.12,75.33
20201019,26.5,0.59,78.82
20201020,26.04,0.8,77.88
20201021,25.78,0.0,63.63
20201022,25.04,0.0,64.45
20201023,25.01,0.0,66.36
20201024,24.53,0.0,61.44
20201025,23.8,0.0,58.33
20201026,23.27,0.0,56.8
20201027,24.06,0.0,44.8
20201028,23.13,0.0,49.5
20201029,21.82,0.0,49.4
20201030,22.2,0.0,52.54
20201031,22.98,0.0,46.46
20201101,21.69,0.0,42.59
20201102,21.63,0.0,34.43
20201103,22.13,0.0,30.22
20201104,20.95,0.0,41.59
20201105,21.4,0.0,37.2
20201106,20.47,0.0,48.9
20201107,20.98,0.0,43.67
20201108,20.25,0.0,46.25
20201109,19.58,0.0,47.02
20201110,18.5,0.0,49.09
20201111,17.94,0.0,57.1
20201112,20.14,0.61,70.88
20201113,22.15,0.01,73.61
20201114,22.73,0.0,71.0
20201115,21.5,37.26,78.82
20201116,21.44,25.83,83.19
20201117,21.25,3.11,81.86
20201118,20.88,2.4,84.67
20201119,20.38,0.09,77.43
20201120,17.53,0.0,69.0
20201121,16.95,0.0,48.95
20201122,16.59,0.0,47.38
20201123,15.61,0.0,55.08
20201124,17.11,0.0,54.51
20201125,17.62,0.0,55.56
20201126,17.66,0.0,55.49
20201127,16.38,0.0,59.78
20201128,17.37,0.0,58.51
20201129,17.79,0.0,57.47
20201130,17.64,0.0,57.41
20201201,17.47,0.0,56.28
20201202,19.44,0.0,47.85
20201203,19.66,0.0,45.92
20201204,19.76,0.0,44.06
20201205,19.81,0.0,44.93
20201206,20.97,0.0,43.67
20201207,20.2,0.0,48.3
20201208,19.55,0.0,52.67
20201209,20.19,0.0,48.34
20201210,19.79,0.0,52.26
20201211,17.78,0.5,69.05
20201212,18.09,1.47,77.14
20201213,15.99,0.53,87.28
20201214,15.29,0.68,88.27
20201215,14.58,2.15,87.85
20201216,14.32,2.72,84.77
20201217,13.69,0.0,61.91
20201218,13.23,0.0,45.81
20201219,14.96,0.0,34.92
20201220,16.07,0.0,39.42
20201221,17.12,0.0,42.28
20201222,16.45,0.0,50.93
20201223,15.81,0.0,52.27
20201224,15.66,0.0,54.43
20201225,15.01,0.0,55.03
20201226,15.7,0.0,51.37
20201227,16.64,0.0,54.97
20201228,12.68,0.0,38.96
20201229,11.24,0.0,38.92
20201230,11.3,0.0,49.02
20201231,13.28,0.0,56.03
20210101,15.7,0.0,62.88
20210102,18.2,0.01,62.6
20210103,20.1,0.02,64.1
20210104,18.24,2.5,70.43
20210105,18.55,0.03,62.7
20210106,19.03,0.0,65.05
20210107,18.81,0.0,69.26
20210108,19.92,0.17,68.32
20210109,17.13,0.69,84.67
20210110,19.33,0.02,77.63
20210111,18.16,0.0,69.26
20210112,16.27,0.0,49.69
20210113,15.14,0.0,37.46
20210114,14.9,0.0,33.89
20210115,15.97,0.0,30.06
20210116,17.62,0.0,30.57
20210117,19.21,0.0,36.94
20210118,20.94,0.0,45.23
20210119,19.43,0.0,53.49
20210120,17.81,0.0,41.23
20210121,19.07,0.0,30.56
20210122,19.07,0.0,26.88
20210123,19.22,0.0,29.71
20210124,17.86,0.0,39.56
20210125,14.43,0.0,39.25
20210126,14.18,0.0,33.79
20210127,14.63,0.0,31.1
20210128,15.07,0.0,29.9
20210129,14.4,0.0,27.52
20210130,15.52,0.0,22.31
20210131,16.58,0.0,18.87
20210201,18.09,0.0,19.47
20210202,19.48,0.0,22.13
20210203,19.8,0.0,24.07
20210204,20.6,0.03,29.55
20210205,19.82,0.22,39.28
20210206,16.89,0.0,37.86
20210207,17.1,0.0,28.57
20210208,19.04,0.0,23.55
20210209,22.27,0.0,19.02
20210210,21.57,0.0,18.85
20210211,22.26,0.0,18.63
20210212,20.64,0.0,19.6
20210213,21.0,0.0,22.76
20210214,21.89,0.0,25.06
20210215,23.91,0.0,26.53
20210216,22.96,0.88,28.98
20210217,22.1,0.0,25.84
20210218,20.57,0.04,32.16
20210219,20.36,0.0,28.35
20210220,19.94,0.0,27.44
20210221,21.83,0.0,21.81
20210222,23.36,0.0,18.89
20210223,24.13,0.0,19.03
20210224,25.05,0.0,17.59
20210225,24.11,0.0,24.96
20210226,24.62,0.0,22.55
20210227,25.9,0.0,27.86
20210228,26.26,0.0,27.05
20210301,25.21,0.0,23.04
20210302,23.13,0.0,18.42
20210303,25.43,0.0,12.81
20210304,25.1,0.0,11.32
20210305,24.23,0.0,14.02
20210306,26.07,0.0,13.05
20210307,26.26,0.0,18.52
20210308,26.53,0.0,20.09
20210309,26.97,0.0,23.18
20210310,26.82,0.0,21.6
20210311,28.14,0.0,20.6
20210312,26.07,14.89,39.11
20210313,25.08,0.11,44.01
20210314,25.15,0.0,42.08
20210315,25.73,0.0,42.53
20210316,26.66,0.23,42.97
20210317,27.3,0.0,37.02
20210318,27.49,3.41,39.6
20210319,25.8,1.35,40.4
20210320,26.23,0.11,38.54
20210321,26.72,0.12,38.67
20210322,27.71,0.05,36.71
20210323,27.25,0.07,39.21
20210324,26.74,0.79,33.92
20210325,25.65,0.0,24.16
20210326,26.24,0.0,19.8
20210327,29.09,0.0,19.33
20210328,30.22,0.0,18.8
20210329,30.37,0.0,15.8
20210330,30.96,0.0,15.64
20210331,29.05,0.0,11.39
20210401,28.06,0.0,9.03
20210402,29.28,0.0,8.28
20210403,28.6,0.0,9.67
20210404,28.94,0.0,9.48
20210405,30.62,0.0,11.64
20210406,31.6,0.0,15.99
20210407,31.47,0.0,16.9
20210408,29.74,0.0,17.66
20210409,30.23,0.0,16.85
20210410,30.14,0.0,16.94
20210411,30.45,0.23,16.92
20210412,31.36,0.35,18.21
20210413,32.33,0.0,12.68
20210414,31.29,0.0,16.76
20210415,31.21,0.0,20.49
20210416,31.61,0.0,19.28
20210417,31.33,0.0,22.81
20210418,31.11,0.0,20.85
20210419,32.61,0.0,17.43
20210420,31.67,0.0,20.24
20210421,31.0,0.0,23.35
20210422,30.26,0.0,21.99
20210423,30.77,0.0,17.04
20210424,31.37,0.0,18.11
20210425,30.57,0.0,9.67
20210426,32.04,0.0,7.52
20210427,32.72,0.0,7.28
20210428,33.4,0.0,11.71
20210429,34.83,0.0,7.72
20210430,34.12,0.0,13.71
20210501,33.51,0.19,20.53
20210502,29.71,0.3,31.64
20210503,32.05,0.79,28.66
20210504,32.43,0.0,21.03
20210505,33.08,0.0,21.51
20210506,33.9,0.0,19.31
20210507,34.09,0.01,19.98
20210508,34.25,0.56,20.68
20210509,32.65,7.58,31.01
20210510,33.21,0.32,30.39
20210511,33.29,2.64,32.07
20210512,32.73,0.43,29.74
20210513,31.11,0.06,38.43
20210514,32.89,0.0,28.4
20210515,34.33,1.07,27.48
20210516,33.44,4.27,39.87
20210517,31.96,1.68,48.03
20210518,29.67,16.42,62.83
20210519,29.48,8.66,63.12
20210520,28.21,0.28,56.14
20210521,31.1,0.0,46.2
20210522,31.36,0.0,45.9
20210523,29.97,0.03,45.84
20210524,30.42,0.01,38.45
20210525,31.85,0.0,29.18
20210526,32.49,0.0,29.24
20210527,33.95,0.0,28.67
20210528,34.47,0.0,35.6
20210529,34.58,0.14,39.46
20210530,34.82,5.57,39.65
20210531,34.3,0.11,38.3
20210601,33.67,1.68,38.76
20210602,33.28,3.92,42.83
20210603,32.47,0.53,45.45
20210604,32.89,2.26,44.47
20210605,29.27,0.92,58.33
20210606,30.16,0.01,54.24
20210607,33.09,0.36,45.13
20210608,32.49,6.31,50.25
20210609,33.45,1.97,49.47
20210610,34.41,3.18,43.61
20210611,32.46,10.31,53.56
20210612,31.58,5.67,63.16
20210613,31.47,2.67,61.5
20210614,29.1,2.11,69.7
20210615,29.26,16.99,67.95
20210616,30.65,5.33,63.42
20210617,30.63,3.48,60.12
20210618,30.09,2.42,59.54
20210619,28.56,4.07,66.52
20210620,28.38,0.12,67.9
20210621,29.93,0.39,59.35
20210622,31.27,0.09,57.94
20210623,31.72,6.96,58.6
20210624,30.05,5.2,65.68
20210625,29.45,9.71,65.59
20210626,30.18,6.64,65.29
20210627,31.42,0.57,59.36
20210628,31.71,0.36,59.15
20210629,32.67,0.0,54.85
20210630,31.96,0.03,57.51
20210701,30.39,0.01,61.67
20210702,31.22,0.01,56.35
20210703,31.2,0.16,54.31
20210704,31.13,0.01,54.91
20210705,31.25,0.0,54.61
20210706,31.99,0.03,53.95
20210707,30.86,0.18,56.58
20210708,29.49,2.98,61.5
20210709,31.23,1.61,53.41
20210710,32.21,0.88,55.39
20210711,30.08,9.26,68.11
20210712,30.43,1.69,65.5
20210713,31.17,0.02,61.86
20210714,31.47,2.21,60.77
20210715,31.52,0.34,60.09
20210716,31.77,0.0,58.85
20210717,29.19,1.38,72.17
20210718,28.09,8.47,77.95
20210719,29.45,7.1,70.46
20210720,27.6,12.06,79.32
20210721,28.15,6.48,74.63
20210722,27.97,4.48,77.42
20210723,28.41,16.91,77.29
20210724,27.82,7.13,82.44
20210725,28.91,23.81,80.74
20210726,28.12,26.09,81.02
20210727,24.9,25.74,86.34
20210728,24.99,8.7,88.99
20210729,25.5,12.99,86.39
20210730,25.43,5.07,86.37
20210731,25.31,22.26,90.66
20210801,26.12,39.41,89.93
20210802,25.03,81.35,92.99
20210803,24.29,25.43,92.02
20210804,25.77,25.09,90.1
20210805,26.04,14.38,90.78
20210806,25.03,50.43,94.28
20210807,26.43,9.09,87.83
20210808,26.65,3.79,88.43
20210809,25.41,6.15,92.55
20210810,24.67,14.83,90.9
20210811,26.0,0.67,85.22
20210812,26.08,0.0,83.95
20210813,25.76,0.0,85.67
20210814,26.4,0.0,84.54
20210815,26.4,0.0,84.12
20210816,27.45,0.34,79.73
20210817,27.95,3.89,79.7
20210818,27.57,6.3,82.04
20210819,26.84,6.15,85.01
20210820,26.12,21.23,89.67
20210821,26.89,4.1,84.6
20210822,26.66,0.18,85.12
20210823,26.47,0.09,84.57
20210824,26.43,0.3,87.08
20210825,26.2,0.36,86.02
20210826,25.75,0.0,84.58
20210827,25.56,0.09,86.01
20210828,27.14,0.09,77.09
20210829,26.92,4.1,81.61
20210830,26.41,8.86,83.25
20210831,26.33,12.16,87.49
20210901,26.63,2.83,84.77
20210902,26.83,1.03,83.99
20210903,26.55,4.57,84.86
20210904,24.62,14.9,92.04
20210905,26.67,14.36,81.85
20210906,27.27,0.47,82.84
20210907,26.59,0.07,86.88
20210908,26.68,4.68,87.76
20210909,26.55,2.32,87.96
20210910,24.84,24.58,92.6
20210911,25.82,6.18,86.21
20210912,25.98,5.53,87.01
20210913,25.99,4.28,89.01
20210914,25.98,4.33,88.07
20210915,25.93,10.48,89.06
20210916,25.89,6.43,89.37
20210917,24.83,12.52,92.09
20210918,25.23,6.25,91.33
20210919,25.56,0.36,89.06
20210920,26.61,0.05,86.35
20210921,26.2,0.5,87.14
20210922,26.49,4.75,84.73
20210923,26.3,1.79,84.25
20210924,25.34,0.88,88.3
20210925,25.3,1.24,90.25
20210926,25.37,5.33,89.53
20210927,25.52,8.13,89.43
20210928,25.36,0.36,87.88
20210929,25.55,0.12,86.19
20210930,26.53,4.05,81.51
20211001,26.96,0.27,79.8
20211002,26.01,1.32,86.64
20211003,26.13,0.28,86.45
20211004,26.84,1.71,84.89
20211005,26.39,3.11,86.32
20211006,27.03,0.47,81.39
20211007,26.36,0.03,83.99
20211008,26.44,0.0,78.45
20211009,25.96,0.0,78.93
20211010,26.51,0.0,72.18
20211011,25.7,0.0,69.94
20211012,25.79,0.0,71.19
20211013,25.54,0.0,69.28
20211014,24.46,0.0,62.94
20211015,23.99,0.0,54.0
20211016,24.18,0.36,76.47
20211017,25.08,14.28,89.18
20211018,25.02,34.37,89.82
20211019,22.64,0.1,82.9
20211020,22.58,0.0,69.2
20211021,20.97,0.0,76.19
20211022,21.68,0.0,78.05
20211023,20.87,0.0,77.03
20211024,21.07,0.0,76.0
20211025,21.64,0.0,76.75
20211026,21.91,0.0,77.35
20211027,20.85,0.0,76.27
20211028,20.28,0.0,64.06
20211029,20.17,0.0,59.5
20211030,19.82,0.0,56.68
20211031,20.49,0.0,53.49
20211101,18.73,0.0,64.99
20211102,18.52,0.0,62.32
20211103,18.05,0.0,67.05
20211104,18.92,0.0,62.51
20211105,19.02,0.0,62.16
20211106,19.73,0.0,60.35
20211107,21.14,0.0,53.45
20211108,21.15,0.0,53.76
20211109,20.12,0.0,57.74
20211110,19.7,0.0,57.62
20211111,18.34,0.0,62.0
20211112,17.34,0.0,65.99
20211113,16.97,0.0,64.16
20211114,16.36,0.0,61.5
20211115,15.44,0.0,62.98
20211116,15.13,0.0,60.22
20211117,15.75,0.0,66.3
20211118,17.51,0.28,77.83
20211119,18.32,0.19,86.91
20211120,18.94,0.03,77.26
20211121,21.15,0.0,79.86
20211122,21.54,0.0,75.55
20211123,21.01,0.0,65.33
20211124,21.24,0.0,64.29
20211125,19.52,0.0,70.13
20211126,19.32,0.0,58.74
20211127,18.75,0.0,57.27
20211128,18.02,0.0,58.31
20211129,17.51,0.0,60.2
20211130,17.57,0.0,61.59
20211201,16.76,0.0,64.26
20211202,15.28,0.39,70.91
20211203,16.38,0.01,61.95
20211204,16.93,0.01,64.15
20211205,18.21,0.0,67.73
20211206,19.14,0.0,73.02
20211207,17.86,0.0,70.42
20211208,16.91,0.0,64.35
20211209,16.77,0.0,67.07
20211210,16.05,0.0,65.76
20211211,15.89,0.0,53.96
20211212,15.08,0.0,61.3
20211213,16.15,0.0,64.03
20211214,17.58,0.0,67.73
20211215,17.88,0.0,72.32
20211216,18.09,0.0,69.73
20211217,14.74,0.0,65.17
20211218,11.83,0.0,43.46
20211219,12.06,0.0,36.72
20211220,14.05,0.0,31.76
20211221,15.22,0.0,35.43
20211222,17.57,0.0,35.02
20211223,18.31,0.0,44.62
20211224,18.2,0.0,58.16
20211225,18.63,0.0,59.08
20211226,17.84,0.0,60.65
20211227,17.52,0.9,65.13
20211228,13.57,7.16,90.08
20211229,14.26,0.36,78.19
20211230,11.95,0.0,74.17
20211231,12.08,0.0,71.93
20220101,14.16,0.0,68.61
20220102,15.23,0.0,68.07
20220103,14.54,0.0,67.85
20220104,16.47,0.0,61.84
20220105,17.64,1.34,61.77
20220106,18.11,11.11,85.25
20220107,17.05,20.27,90.9
20220108,17.9,9.33,83.69
20220109,13.71,6.19,77.58
20220110,11.74,0.0,62.66
20220111,11.48,0.0,67.81
20220112,11.09,0.0,64.34
20220113,10.82,0.0,65.59
20220114,11.34,0.0,70.03
20220115,11.16,0.0,72.63
20220116,11.52,0.0,68.24
20220117,13.24,0.0,69.89
20220118,13.94,0.0,65.95
20220119,14.74,0.0,60.73
20220120,16.25,0.0,63.14
20220121,15.83,0.01,65.43
20220122,17.28,0.91,65.32
20220123,12.56,0.0,60.61
20220124,11.64,0.0,60.76
20220125,11.46,0.0,61.39
20220126,11.77,0.0,57.08
20220127,11.38,0.0,54.22
20220128,13.68,0.0,40.44
20220129,16.01,0.0,34.53
20220130,17.03,0.0,37.56
20220131,17.21,0.0,49.31
20220201,18.52,0.0,54.71
20220202,18.57,0.0,55.89
20220203,16.52,0.0,53.19
20220204,14.09,0.0,51.61
20220205,13.94,0.0,46.33
20220206,14.9,0.0,46.96
20220207,16.84,0.0,40.61
20220208,17.83,0.0,46.84
20220209,17.82,0.0,55.68
20220210,15.68,0.0,61.35
20220211,15.73,0.0,44.45
20220212,17.33,0.0,35.9
20220213,16.93,0.0,37.59
20220214,16.73,0.0,43.98
20220215,17.35,0.0,46.3
20220216,17.98,0.0,47.29
20220217,18.42,0.0,42.85
20220218,18.82,0.0,42.02
20220219,20.39,0.0,48.27
20220220,19.36,0.0,38.38
20220221,19.72,0.0,33.9
20220222,21.69,0.0,29.46
20220223,22.41,0.0,34.1
20220224,21.71,0.0,35.82
20220225,21.6,0.0,41.83
20220226,22.29,0.0,32.72
20220227,22.45,0.0,31.98
20220228,20.4,0.0,44.78
20220301,21.32,0.0,32.93
20220302,21.95,0.0,27.86
20220303,23.0,0.0,30.1
20220304,22.61,0.0,32.67
20220305,21.56,0.0,36.18
