,T2M,Rain,Humidity
20150101,23.88,1.63,87.94
20150102,23.4,0.07,74.97
20150103,24.03,0.62,79.97
20150104,24.77,0.1,76.5
20150105,22.55,0.01,68.98
20150106,20.6,0.0,54.71
20150107,20.91,0.0,52.73
20150108,21.62,0.0,63.15
20150109,20.33,0.0,55.51
20150110,19.52,0.0,52.76
20150111,19.21,0.0,53.48
20150112,19.91,0.0,62.42
20150113,20.51,0.0,70.31
20150114,20.8,0.0,70.15
20150115,20.93,0.0,62.55
20150116,20.95,0.0,55.27
20150117,20.53,0.0,50.13
20150118,20.34,0.0,51.88
20150119,19.97,0.0,53.08
20150120,19.93,0.0,60.79
20150121,20.12,0.0,63.49
20150122,19.98,0.0,62.53
20150123,20.73,0.0,61.4
20150124,21.87,0.0,58.84
20150125,22.46,0.0,63.31
20150126,22.55,0.0,70.86
20150127,22.69,0.0,73.49
20150128,23.07,0.0,73.7
20150129,23.15,0.0,73.26
20150130,23.27,0.0,73.76
20150131,23.23,0.3,70.46
20150201,21.89,2.52,62.06
20150202,21.3,0.0,66.7
20150203,21.87,0.0,64.15
20150204,22.29,0.0,59.53
20150205,23.3,0.0,54.07
20150206,23.02,0.0,55.85
20150207,23.15,0.0,62.89
20150208,22.46,0.0,67.72
20150209,23.69,0.0,64.39
20150210,23.45,0.0,67.35
20150211,23.93,0.0,64.18
20150212,24.64,0.28,62.97
20150213,25.42,0.47,65.27
20150214,25.7,0.36,56.34
20150215,25.44,0.05,54.44
20150216,25.57,0.0,66.02
20150217,25.75,0.0,63.99
20150218,25.85,0.0,66.56
20150219,26.47,0.0,62.54
20150220,25.83,1.77,62.49
20150221,25.95,0.94,56.62
20150222,26.66,0.17,46.03
20150223,26.65,0.0,45.59
20150224,26.53,0.0,46.35
20150225,26.63,0.01,57.74
20150226,26.7,0.0,58.21
20150227,25.84,0.0,59.26
20150228,25.35,0.0,61.51
20150301,25.0,0.02,67.04
20150302,26.15,0.25,65.64
20150303,26.49,0.76,70.37
20150304,28.01,0.45,63.67
20150305,27.26,0.16,45.76
20150306,27.37,0.01,59.66
20150307,27.52,0.01,64.58
20150308,27.51,0.0,65.56
20150309,27.72,0.0,59.83
20150310,28.27,0.0,48.11
20150311,28.08,0.0,44.61
20150312,28.53,0.0,51.14
20150313,28.92,0.0,51.09
20150314,28.73,0.0,52.22
20150315,28.46,0.0,52.51
20150316,27.68,0.0,53.11
20150317,28.78,0.0,51.06
20150318,29.52,0.14,50.05
20150319,29.16,0.82,57.45
20150320,29.58,0.01,55.72
20150321,30.47,0.47,56.82
20150322,30.54,0.39,52.91
20150323,30.46,0.06,49.2
20150324,29.94,0.47,59.18
20150325,29.37,0.92,62.24
20150326,28.7,1.74,65.11
20150327,28.65,2.55,64.1
20150328,28.99,2.21,63.87
20150329,29.7,0.45,62.18
20150330,29.82,0.95,60.24
20150331,28.96,2.46,61.77
20150401,30.27,0.43,58.34
20150402,31.07,0.34,56.35
20150403,32.54,0.21,49.55
20150404,32.66,0.43,49.43
20150405,31.93,0.43,54.55
20150406,31.46,0.18,57.33
20150407,30.88,0.05,60.07
20150408,30.75,0.02,58.88
20150409,30.86,0.03,55.82
20150410,31.4,0.05,51.62
20150411,31.31,0.82,52.52
20150412,29.82,2.66,57.12
20150413,27.72,4.58,57.9
20150414,27.98,1.21,60.42
20150415,28.39,0.46,61.22
20150416,28.93,0.22,58.68
20150417,29.34,0.33,60.41
20150418,30.4,0.08,60.2
20150419,30.91,0.03,61.07
20150420,31.56,0.02,59.66
20150421,32.99,0.82,53.4
20150422,33.84,0.84,49.97
20150423,33.24,3.0,52.6
20150424,29.07,7.67,70.13
20150425,29.31,0.96,65.67
20150426,29.09,3.77,65.85
20150427,29.48,3.01,67.22
20150428,30.46,4.81,66.1
20150429,30.52,2.62,67.47
20150430,31.18,2.65,64.73
20150501,30.96,3.56,65.48
20150502,30.38,5.81,68.25
20150503,29.78,2.41,70.42
20150504,28.85,4.19,75.32
20150505,29.45,0.48,68.21
20150506,30.27,1.04,62.16
20150507,31.7,0.15,57.09
20150508,32.51,0.09,56.55
20150509,32.62,0.22,57.42
20150510,32.21,0.17,55.68
20150511,31.13,2.77,58.8
20150512,32.26,0.21,52.6
20150513,31.68,0.59,61.76
20150514,31.0,0.61,65.57
20150515,31.36,0.52,66.07
20150516,30.38,0.71,66.14
20150517,29.76,0.11,64.17
20150518,31.34,0.01,64.58
20150519,34.94,0.03,51.76
20150520,35.21,0.08,51.89
20150521,35.4,0.02,51.44
20150522,35.44,0.01,49.31
20150523,34.97,0.02,51.88
20150524,34.45,0.03,52.19
20150525,35.59,0.01,43.1
20150526,35.62,0.0,42.68
20150527,32.65,0.0,60.51
20150528,33.26,0.0,54.54
20150529,32.05,0.0,67.03
20150530,31.6,0.0,68.78
20150531,31.19,0.39,68.63
20150601,31.6,0.94,62.26
20150602,30.68,2.92,65.75
20150603,30.6,0.38,65.29
20150604,30.86,1.45,66.23
20150605,29.07,16.3,79.42
20150606,29.09,8.52,75.66
20150607,29.94,22.41,72.09
20150608,29.41,15.56,78.45
20150609,29.81,2.78,74.43
20150610,30.79,0.97,67.85
20150611,30.32,19.96,77.11
20150612,29.58,11.05,79.1
20150613,28.24,42.74,85.53
20150614,27.2,15.1,89.22
20150615,28.09,9.08,82.23
20150616,28.43,7.48,81.4
20150617,27.84,10.1,85.87
20150618,28.21,14.6,82.77
20150619,28.8,30.5,82.55
20150620,27.52,91.07,91.13
20150621,26.48,51.31,89.41
20150622,26.62,12.31,83.93
20150623,27.55,2.26,82.82
20150624,28.42,2.05,85.86
20150625,28.25,1.18,86.07
20150626,28.08,0.34,86.02
20150627,28.77,0.26,82.22
20150628,28.07,0.2,84.67
20150629,28.13,1.27,82.17
20150630,27.14,2.5,88.59
20150701,27.27,1.72,88.2
20150702,28.09,0.65,82.98
20150703,27.42,11.6,86.36
20150704,27.92,3.06,84.9
20150705,28.28,1.02,84.34
20150706,27.88,0.28,85.48
20150707,28.31,0.17,82.11
20150708,28.41,0.61,84.18
20150709,28.33,2.0,85.02
20150710,28.14,8.44,82.71
20150711,27.39,8.02,88.51
20150712,28.46,3.8,82.22
20150713,29.19,16.52,81.4
20150714,28.36,10.41,87.82
20150715,28.33,3.22,86.65
20150716,27.39,10.99,88.64
20150717,28.04,1.17,85.23
20150718,28.43,1.77,84.4
20150719,27.87,4.87,85.32
20150720,27.88,1.25,85.94
20150721,27.57,5.18,86.61
20150722,27.66,16.7,89.17
20150723,27.19,8.9,90.48
20150724,27.16,4.36,91.14
20150725,27.37,7.32,89.78
20150726,26.89,6.07,88.57
20150727,27.84,1.04,83.91
20150728,27.96,0.65,83.09
20150729,27.46,1.42,83.44
20150730,27.33,0.99,84.99
20150731,27.71,1.05,85.15
20150801,27.86,3.59,82.84
20150802,27.92,1.26,82.37
20150803,27.65,1.78,83.61
20150804,27.15,2.15,87.4
20150805,27.46,1.1,81.98
20150806,27.37,2.56,79.87
20150807,27.63,2.76,83.61
20150808,27.74,4.44,88.35
20150809,28.31,3.09,84.17
20150810,27.89,2.95,86.97
20150811,27.42,10.17,87.82
20150812,27.17,27.91,86.0
20150813,27.6,22.35,88.64
20150814,28.42,1.89,83.96
20150815,28.16,4.86,85.14
20150816,28.08,26.62,87.8
20150817,27.65,5.81,87.57
20150818,27.95,0.57,86.92
20150819,27.81,5.81,87.89
20150820,27.21,6.21,84.61
20150821,27.65,4.12,84.17
20150822,27.54,3.96,84.44
20150823,27.88,20.18,83.92
20150824,27.84,16.34,83.74
20150825,27.61,27.15,85.47
20150826,27.24,50.42,88.97
20150827,26.95,20.81,90.98
20150828,27.3,5.47,92.13
20150829,28.23,6.6,85.44
20150830,28.3,3.11,88.25
20150831,28.42,4.34,86.26
20150901,28.23,14.32,86.46
20150902,27.81,12.45,85.68
20150903,27.64,3.31,86.64
20150904,27.91,1.0,85.7
20150905,27.19,1.4,87.45
20150906,25.84,40.81,92.73
20150907,26.26,1.5,89.29
20150908,27.16,3.26,84.72
20150909,27.63,8.05,82.56
20150910,27.77,3.08,83.07
20150911,27.08,15.25,85.87
20150912,27.01,17.9,86.2
20150913,26.85,4.92,88.86
20150914,27.42,19.34,88.08
20150915,26.74,43.08,92.05
20150916,27.68,23.6,91.0
20150917,27.05,10.45,92.72
20150918,26.97,3.74,91.31
20150919,27.39,10.93,85.47
20150920,26.84,33.59,89.58
20150921,27.48,11.91,85.88
20150922,27.95,4.26,86.82
20150923,28.34,0.36,82.33
20150924,27.75,3.64,85.55
20150925,28.15,2.11,83.09
20150926,28.19,2.21,82.87
20150927,26.86,0.85,88.47
20150928,26.84,0.25,85.51
20150929,26.9,0.31,85.84
20150930,26.81,2.65,87.4
20151001,26.95,7.75,86.8
20151002,27.29,3.69,84.84
20151003,28.07,1.17,82.23
20151004,27.92,1.2,82.36
20151005,27.91,0.28,79.22
20151006,27.17,0.48,76.59
20151007,27.32,1.28,79.99
20151008,27.57,0.79,83.25
20151009,27.94,0.64,79.96
20151010,27.47,0.08,71.88
20151011,27.46,0.0,70.55
20151012,27.6,0.12,70.23
20151013,27.22,0.42,75.28
20151014,27.31,0.63,78.39
20151015,26.43,5.0,84.45
20151016,26.52,1.65,82.94
20151017,26.64,0.18,83.31
20151018,27.17,0.07,78.94
20151019,26.97,0.0,75.47
20151020,26.49,0.0,72.47
20151021,26.49,0.0,73.54
20151022,26.42,0.0,73.78
20151023,26.84,1.2,74.09
20151024,26.35,0.53,77.49
20151025,25.79,0.59,76.85
20151026,24.75,0.06,74.94
20151027,24.0,0.0,71.87
20151028,24.09,0.93,74.54
20151029,24.52,13.07,84.8
20151030,25.18,12.6,87.66
20151031,24.49,53.72,92.46
20151101,24.33,42.86,92.08
20151102,25.01,42.23,89.94
20151103,24.77,0.01,87.75
20151104,24.78,0.0,82.95
20151105,24.85,0.0,76.33
20151106,24.3,0.0,75.97
20151107,24.23,0.0,78.72
20151108,23.79,0.0,82.22
20151109,23.42,0.2,86.91
20151110,23.37,1.16,84.3
20151111,23.73,0.09,81.53
20151112,23.08,0.0,77.99
20151113,22.74,0.0,77.93
20151114,23.26,0.0,79.61
20151115,23.07,0.0,77.5
20151116,22.79,0.36,80.86
20151117,21.2,26.32,90.66
20151118,23.13,6.65,90.51
20151119,23.21,3.44,86.58
20151120,22.93,0.8,79.43
20151121,22.7,0.0,74.15
20151122,22.39,0.0,75.82
20151123,22.45,0.0,77.05
20151124,22.97,0.0,81.06
20151125,22.67,0.0,78.27
20151126,22.85,0.0,81.11
20151127,23.25,0.0,83.78
20151128,23.44,0.0,82.44
20151129,22.69,0.13,85.63
20151130,23.36,0.02,83.71
20151201,23.82,0.11,81.47
20151202,23.23,0.73,81.53
20151203,23.62,0.43,79.86
20151204,23.21,0.0,84.32
20151205,23.14,0.01,82.99
20151206,23.17,0.0,79.48
20151207,22.55,0.0,75.97
20151208,22.12,0.0,75.74
20151209,21.58,0.0,68.38
20151210,20.96,0.0,69.62
20151211,21.85,0.0,80.3
20151212,23.23,0.0,85.54
20151213,24.09,0.06,88.89
20151214,23.93,0.96,86.47
20151215,24.2,0.16,84.97
20151216,24.43,0.33,84.07
20151217,24.25,0.66,86.28
20151218,24.47,0.15,81.94
20151219,22.63,1.02,85.68
20151220,22.31,0.38,85.67
20151221,22.85,0.11,84.46
20151222,23.51,0.28,85.75
20151223,23.51,0.18,85.05
20151224,24.01,1.12,82.73
20151225,22.5,0.69,80.46
20151226,19.44,0.03,67.25
20151227,19.17,0.0,56.79
20151228,20.75,0.0,55.73
20151229,21.8,0.0,55.03
20151230,21.83,0.0,59.02
20151231,21.98,0.0,67.61
20160101,21.78,0.0,74.19
20160102,21.92,0.0,77.97
20160103,22.29,0.0,74.42
20160104,21.58,0.0,72.88
20160105,21.57,0.0,65.58
20160106,21.44,0.0,65.94
20160107,21.18,0.0,71.69
20160108,22.12,0.0,62.73
20160109,22.95,0.0,54.78
20160110,22.77,0.0,57.37
20160111,22.51,0.0,63.23
20160112,21.94,0.0,59.68
20160113,21.73,0.0,58.22
20160114,21.44,0.0,65.48
20160115,21.6,0.0,68.85
20160116,21.98,0.0,65.17
20160117,22.02,0.0,67.21
20160118,22.45,0.0,69.73
20160119,23.02,0.0,73.65
20160120,23.61,0.47,77.97
20160121,21.66,0.4,72.36
20160122,20.68,0.0,54.72
20160123,20.09,0.0,52.63
20160124,19.98,0.0,55.35
20160125,20.99,0.0,71.04
20160126,22.28,0.0,74.44
20160127,22.95,0.0,76.73
20160128,24.44,0.0,70.54
20160129,23.92,0.0,64.32
20160130,24.45,0.0,60.37
20160131,24.93,0.0,57.37
20160201,25.05,0.0,58.93
20160202,25.16,0.0,68.94
20160203,25.19,0.0,69.26
20160204,24.65,0.0,72.86
20160205,24.68,0.01,73.13
20160206,24.52,0.0,74.26
20160207,25.04,0.0,72.04
20160208,24.68,0.0,73.91
20160209,25.42,0.0,69.06
20160210,25.33,0.0,71.6
20160211,26.06,0.0,71.63
20160212,26.41,0.0,70.51
20160213,26.03,0.0,67.55
20160214,26.06,0.0,66.8
20160215,26.05,0.0,64.36
20160216,25.91,0.0,61.61
20160217,26.33,0.0,53.44
20160218,26.57,0.0,50.89
20160219,27.02,0.0,46.06
20160220,27.66,0.0,48.24
20160221,28.31,0.0,51.12
20160222,29.4,0.0,54.63
20160223,28.68,0.0,63.97
20160224,27.93,0.0,65.35
20160225,27.05,0.01,70.35
20160226,26.81,0.04,71.09
20160227,27.11,0.35,64.79
20160228,27.12,4.66,70.43
20160229,26.87,1.83,70.07
20160301,27.56,0.04,64.44
20160302,27.27,0.07,66.92
20160303,27.58,0.0,57.96
20160304,27.71,0.0,52.19
20160305,27.54,0.05,55.61
20160306,28.1,0.0,54.55
20160307,27.67,0.0,51.46
20160308,28.1,0.0,48.75
20160309,27.95,0.0,51.06
20160310,28.87,0.0,50.1
20160311,29.0,0.0,51.7
20160312,28.51,0.0,52.16
20160313,28.61,0.0,54.09
20160314,27.36,0.55,67.8
20160315,28.2,1.46,64.34
20160316,28.65,1.23,62.45
20160317,29.17,0.12,61.17
20160318,29.65,0.06,61.34
20160319,31.3,0.0,53.31
20160320,32.19,0.0,43.36
20160321,32.07,0.01,41.83
20160322,31.4,0.02,43.82
20160323,30.65,0.0,57.99
20160324,30.2,0.0,64.92
20160325,29.45,0.0,64.26
20160326,29.67,0.0,64.23
20160327,29.35,1.82,64.9
20160328,29.05,2.94,66.76
20160329,29.42,0.34,63.55
20160330,29.91,1.37,64.84
20160331,30.11,2.61,63.64
20160401,30.26,2.83,62.61
20160402,31.19,0.0,58.38
20160403,31.79,0.0,56.33
20160404,32.25,0.0,52.72
20160405,32.1,0.0,50.71
20160406,32.27,0.03,50.27
20160407,32.41,0.01,45.98
20160408,32.26,0.01,45.84
20160409,31.76,0.0,45.17
20160410,32.37,0.0,41.54
20160411,33.42,0.0,40.3
20160412,33.83,0.0,42.24
20160413,33.54,0.0,48.16
20160414,33.09,0.0,55.48
20160415,33.03,0.0,57.76
20160416,33.01,0.14,54.93
20160417,33.05,0.21,54.6
20160418,32.4,0.09,54.01
20160419,32.09,0.01,52.25
20160420,33.13,0.38,50.14
20160421,34.06,0.1,49.71
20160422,34.77,0.01,48.66
20160423,34.05,0.05,53.29
20160424,34.16,0.01,49.44
20160425,33.29,0.02,57.74
20160426,32.68,0.75,59.04
20160427,33.95,0.69,52.11
20160428,34.43,0.35,46.38
20160429,33.88,0.51,50.0
20160430,33.5,0.45,51.53
20160501,33.92,0.62,48.33
20160502,34.0,0.9,46.38
20160503,33.27,1.48,51.89
20160504,33.01,1.57,49.79
20160505,32.27,3.01,56.47
20160506,32.94,0.65,53.24
20160507,32.38,0.08,53.95
20160508,32.4,0.22,55.9
20160509,31.9,0.39,56.6
20160510,32.29,0.13,55.41
20160511,33.0,1.6,54.56
20160512,32.69,2.73,58.47
20160513,33.1,1.91,58.51
20160514,32.46,3.45,62.03
20160515,32.29,1.65,61.81
20160516,32.29,0.75,62.15
20160517,30.78,1.26,69.27
20160518,27.99,25.88,81.11
20160519,27.65,55.36,85.31
20160520,28.0,51.14,83.93
20160521,30.92,5.4,75.87
20160522,32.74,2.48,65.71
20160523,33.2,1.34,57.36
20160524,33.12,0.57,57.46
20160525,33.82,0.29,59.1
20160526,33.5,0.36,54.57
20160527,33.04,1.09,63.39
20160528,31.3,6.61,73.98
20160529,31.71,2.73,67.34
20160530,31.48,4.06,70.14
20160531,30.28,2.8,78.05
20160601,30.37,4.0,77.2
20160602,30.39,14.84,78.74
20160603,29.21,13.14,79.77
20160604,28.19,13.12,83.18
20160605,28.24,7.11,84.35
20160606,28.04,7.22,84.47
20160607,27.87,6.92,84.8
20160608,28.12,10.97,84.54
20160609,28.99,3.83,78.71
20160610,29.98,1.1,76.99
20160611,29.83,1.93,75.46
20160612,30.36,1.08,77.44
20160613,30.68,2.32,73.27
20160614,30.2,0.42,71.22
20160615,30.79,1.26,72.5
20160616,30.38,6.9,76.18
20160617,27.38,14.73,87.51
20160618,27.49,11.84,86.88
20160619,27.86,10.18,83.86
20160620,27.88,9.75,84.82
20160621,27.88,3.23,85.28
20160622,28.49,2.83,81.6
20160623,28.69,2.45,81.07
20160624,29.03,2.59,81.06
20160625,28.44,6.55,84.06
20160626,27.77,10.65,84.5
20160627,27.81,26.3,84.92
20160628,27.23,10.11,88.62
20160629,28.23,11.36,87.91
20160630,27.65,17.49,88.75
20160701,28.7,17.22,84.8
20160702,27.82,26.95,87.75
20160703,28.25,6.21,87.04
20160704,28.2,6.67,87.1
20160705,28.12,5.31,87.4
20160706,28.65,0.92,83.63
20160707,27.67,1.47,86.05
20160708,27.46,10.32,85.73
20160709,26.21,15.07,83.7
20160710,26.53,12.49,83.08
20160711,26.67,3.21,82.83
20160712,27.69,2.18,83.69
20160713,28.3,1.42,83.97
20160714,28.91,0.9,81.29
20160715,28.44,12.0,85.13
20160716,27.5,8.06,89.51
20160717,27.33,7.43,88.42
20160718,27.7,4.93,85.16
20160719,27.54,9.56,85.1
20160720,28.1,2.72,82.82
20160721,27.69,5.18,88.77
20160722,27.39,3.55,88.68
20160723,26.78,12.77,90.86
20160724,26.99,8.33,88.75
20160725,27.06,16.46,88.71
20160726,26.29,25.94,92.04
20160727,26.45,9.43,88.64
20160728,27.21,0.75,84.86
20160729,27.19,2.75,88.83
20160730,27.44,9.15,85.9
20160731,27.29,9.02,85.91
20160801,26.74,34.94,88.12
20160802,27.0,15.99,89.22
20160803,26.85,18.45,88.81
20160804,27.12,18.69,87.54
20160805,27.28,11.74,88.44
20160806,27.67,10.87,88.47
20160807,27.68,5.19,87.12
20160808,27.52,1.91,85.38
20160809,27.08,1.02,87.62
20160810,27.73,1.94,86.17
20160811,27.78,1.35,85.46
20160812,27.99,1.09,84.26
20160813,28.1,10.82,84.12
20160814,28.4,4.38,84.75
20160815,27.65,6.72,86.57
20160816,27.0,8.96,86.42
20160817,26.72,1.79,84.48
20160818,27.55,0.5,82.16
20160819,28.15,0.04,80.17
20160820,28.42,0.07,79.53
20160821,28.43,0.07,79.24
20160822,28.11,1.23,81.55
20160823,28.37,0.55,80.81
20160824,28.59,2.64,80.37
20160825,28.25,7.19,83.79
20160826,27.18,15.59,89.96
20160827,27.19,4.49,89.34
20160828,27.62,8.99,88.25
20160829,27.75,2.32,86.93
20160830,27.54,8.1,88.17
20160831,27.19,13.38,89.3
20160901,27.19,5.33,89.42
20160902,26.99,21.36,89.97
20160903,27.03,23.48,88.6
20160904,26.72,18.31,88.0
20160905,26.61,10.81,84.48
20160906,27.55,1.56,81.33
20160907,27.3,2.04,81.77
20160908,27.7,1.87,80.41
20160909,27.09,9.94,86.74
20160910,27.92,8.1,86.96
20160911,27.54,11.98,89.26
20160912,27.22,17.88,90.01
20160913,26.97,7.15,89.87
20160914,27.01,5.75,89.55
20160915,26.62,7.65,90.37
20160916,26.97,3.19,87.6
20160917,26.9,3.28,88.75
20160918,27.42,2.67,87.15
20160919,27.53,3.29,85.72
20160920,27.41,5.72,87.01
20160921,26.99,7.33,89.61
20160922,26.48,13.34,92.36
20160923,26.66,15.71,91.67
20160924,26.82,6.13,90.65
20160925,26.66,10.1,91.43
20160926,26.9,7.08,91.73
20160927,26.8,10.25,91.85
20160928,26.9,8.28,91.83
20160929,27.01,7.92,92.64
20160930,26.91,32.48,90.04
20161001,26.91,15.7,86.98
20161002,26.96,2.81,86.95
20161003,27.04,1.08,85.04
20161004,27.35,4.24,83.9
20161005,27.31,1.99,84.96
20161006,26.97,12.83,87.49
20161007,26.7,7.42,87.55
20161008,26.81,13.06,91.2
20161009,26.92,11.28,88.77
20161010,26.43,8.12,93.22
20161011,27.07,1.23,80.56
20161012,26.87,0.02,78.65
20161013,26.33,0.0,73.2
20161014,25.74,0.0,73.37
20161015,24.77,0.0,71.95
20161016,24.22,0.0,72.8
20161017,24.82,0.0,72.1
20161018,25.27,0.0,76.31
20161019,24.88,0.0,75.25
20161020,24.37,0.0,72.77
20161021,23.87,0.0,71.49
20161022,24.44,0.0,71.36
20161023,23.9,0.0,73.01
20161024,23.32,0.0,73.3
20161025,22.84,0.0,78.18
20161026,23.3,0.07,77.03
20161027,24.07,17.84,84.73
20161028,25.46,3.71,88.23
20161029,25.51,1.32,87.6
20161030,25.59,0.27,86.3
20161031,25.08,0.02,81.54
20161101,24.65,0.03,81.86
20161102,25.11,0.35,86.96
20161103,24.86,13.79,89.13
20161104,23.9,12.47,91.87
20161105,23.79,3.08,86.88
20161106,24.35,0.03,79.96
20161107,22.44,0.02,75.05
20161108,21.8,0.0,68.8
20161109,21.88,0.0,65.72
20161110,21.66,0.0,67.02
20161111,21.65,0.0,74.13
20161112,22.0,0.0,78.57
20161113,22.73,0.0,76.96
20161114,23.59,0.0,80.56
20161115,24.27,0.0,87.19
20161116,24.15,0.0,87.08
20161117,22.66,0.0,80.3
20161118,21.23,0.0,73.44
20161119,20.69,0.0,72.17
20161120,21.41,0.0,72.96
20161121,21.4,0.0,74.15
20161122,21.02,0.0,69.71
20161123,20.76,0.0,67.87
20161124,20.96,0.0,70.42
20161125,20.88,0.0,69.65
20161126,20.77,0.0,66.5
20161127,21.02,0.0,71.54
20161128,21.12,0.0,71.74
20161129,21.19,0.0,70.81
20161130,21.13,0.0,74.6
20161201,21.33,0.01,82.68
20161202,21.15,0.44,90.73
20161203,23.49,0.46,86.87
20161204,23.06,0.1,82.26
20161205,21.82,0.0,76.08
20161206,20.8,0.0,72.71
20161207,20.81,0.0,68.51
20161208,20.92,0.0,71.74
20161209,20.6,0.0,69.25
20161210,20.67,0.0,72.06
20161211,19.92,0.03,75.75
20161212,21.56,0.2,71.61
20161213,22.52,0.02,69.82
20161214,22.89,0.0,71.51
20161215,22.11,0.0,66.23
20161216,20.83,0.0,60.44
20161217,20.18,0.0,61.46
20161218,19.83,0.0,60.93
20161219,19.85,0.0,61.06
20161220,20.19,0.0,58.85
20161221,20.26,0.0,56.33
20161222,19.85,0.0,58.05
20161223,19.6,0.0,58.14
20161224,20.11,0.0,64.96
20161225,21.16,0.0,73.05
20161226,22.13,0.0,60.95
20161227,21.06,0.0,62.7
20161228,20.71,0.0,72.3
20161229,21.38,0.0,78.15
20161230,21.95,0.0,80.25
20161231,22.25,0.0,77.92
20170101,21.92,0.0,75.72
20170102,21.94,0.0,77.04
20170103,22.55,0.0,72.26
20170104,22.2,0.0,70.4
20170105,22.1,0.0,64.7
20170106,21.55,0.0,58.19
20170107,21.36,0.0,61.77
20170108,21.7,0.0,69.79
20170109,21.74,0.0,66.76
20170110,22.53,0.0,69.23
20170111,22.38,0.0,67.27
20170112,21.12,0.0,67.8
20170113,21.03,0.0,73.72
20170114,21.19,0.0,72.16
20170115,21.26,0.0,59.56
20170116,21.41,0.0,49.19
20170117,21.5,0.0,54.1
20170118,21.8,0.0,68.39
20170119,21.51,0.0,67.54
20170120,21.84,0.0,57.5
20170121,22.48,0.0,58.86
20170122,23.57,0.0,58.37
20170123,23.93,0.0,53.01
20170124,22.56,0.0,56.36
20170125,22.12,0.0,68.66
20170126,21.97,0.0,69.65
20170127,23.19,0.0,64.05
20170128,24.29,0.0,63.41
20170129,23.55,0.0,60.32
20170130,22.93,0.0,62.14
20170131,24.09,0.0,71.18
20170201,24.28,0.0,74.42
20170202,24.06,0.0,70.93
20170203,23.65,0.0,66.04
20170204,23.27,0.0,60.98
20170205,23.78,0.0,71.19
20170206,25.15,0.0,56.67
20170207,25.36,0.0,44.77
20170208,25.1,0.0,51.17
20170209,25.03,0.0,60.46
20170210,24.96,0.0,69.61
20170211,24.74,0.0,68.04
20170212,24.43,0.0,65.31
20170213,24.41,0.0,65.81
20170214,25.23,0.0,63.89
20170215,25.0,0.0,57.56
20170216,25.55,0.0,47.89
20170217,25.5,0.0,54.81
20170218,25.5,0.0,60.22
20170219,26.65,0.0,58.99
20170220,27.32,0.0,49.78
20170221,26.88,0.0,66.71
20170222,27.53,0.0,64.82
20170223,28.22,0.0,61.36
20170224,27.73,0.0,68.65
20170225,27.6,0.0,59.48
20170226,26.7,0.0,58.15
20170227,26.8,0.0,62.97
20170228,27.07,0.0,59.39
20170301,26.85,0.0,56.41
20170302,26.76,0.0,49.17
20170303,27.22,0.0,44.93
20170304,27.24,0.0,51.8
20170305,28.92,0.02,64.61
20170306,29.23,0.23,61.5
20170307,28.74,2.41,66.16
20170308,28.27,4.82,70.05
20170309,28.31,6.5,70.53
20170310,28.18,8.06,70.27
20170311,27.94,10.48,74.9
20170312,28.08,1.12,56.43
20170313,26.97,0.0,54.37
20170314,26.87,0.0,68.28
20170315,26.9,0.0,68.55
20170316,27.99,0.0,64.45
20170317,28.53,0.48,64.52
20170318,29.49,0.46,59.42
20170319,29.2,0.87,60.48
20170320,29.02,0.72,54.82
20170321,27.97,1.01,66.53
20170322,28.43,0.02,62.33
20170323,29.05,0.0,60.96
20170324,29.77,0.0,56.47
20170325,29.81,0.0,58.35
20170326,29.78,0.0,61.69
20170327,29.7,0.0,61.65
20170328,30.49,0.0,59.09
20170329,30.97,0.0,53.8
20170330,31.22,0.0,54.64
20170331,31.27,0.0,58.29
20170401,31.6,0.04,56.74
20170402,31.7,1.26,52.83
20170403,30.78,3.62,57.96
20170404,30.67,0.6,59.45
20170405,31.42,1.91,58.47
20170406,31.19,1.17,60.75
20170407,31.82,0.01,60.11
20170408,31.96,0.0,58.72
20170409,32.11,0.0,59.44
20170410,31.6,0.0,59.18
20170411,31.51,0.0,58.58
20170412,31.12,0.0,57.28
20170413,30.15,0.0,59.51
20170414,29.27,0.0,63.71
20170415,29.27,0.0,64.41
20170416,30.47,0.09,63.47
20170417,31.06,0.69,67.65
20170418,30.59,1.09,69.17
20170419,31.11,3.61,67.3
20170420,31.84,1.95,61.3
20170421,32.68,0.63,58.7
20170422,33.63,0.02,53.09
20170423,33.56,0.01,52.54
20170424,32.7,0.01,55.62
20170425,32.93,0.01,46.33
20170426,33.25,0.03,42.55
20170427,33.58,0.06,48.31
20170428,33.49,0.03,46.54
20170429,33.21,0.18,49.72
20170430,33.0,0.09,50.88
20170501,31.68,1.03,57.27
20170502,31.05,1.16,60.3
20170503,31.81,1.21,58.55
20170504,32.45,0.87,56.05
20170505,32.74,0.18,53.45
20170506,32.33,1.89,58.24
20170507,31.63,2.97,60.04
20170508,31.99,2.0,57.65
20170509,30.88,2.81,64.21
20170510,29.29,3.05,73.07
20170511,30.39,0.36,66.38
20170512,31.4,0.4,64.38
20170513,32.3,0.5,60.78
20170514,33.01,0.72,58.52
20170515,34.68,0.64,51.74
20170516,35.36,1.06,50.23
20170517,35.89,0.51,48.34
20170518,34.38,0.52,50.07
20170519,32.17,1.8,63.39
20170520,32.54,5.23,58.79
20170521,32.48,1.62,63.41
20170522,32.9,0.09,59.54
20170523,32.81,0.15,62.08
