,T2M,Rain,Humidity
20191014,27.17,2.81,84.72
20191015,26.8,7.36,88.47
20191016,26.34,12.25,87.49
20191017,25.97,12.73,86.56
20191018,26.65,2.97,83.65
20191019,25.87,6.88,89.08
20191020,25.71,15.04,91.43
20191021,25.58,13.34,89.44
20191022,26.34,10.53,84.33
20191023,25.9,15.35,87.65
20191024,25.97,1.04,86.57
20191025,25.32,3.3,86.01
20191026,25.5,0.65,87.23
20191027,26.2,3.71,83.61
20191028,25.63,12.09,90.55
20191029,25.43,31.96,89.3
20191030,25.62,25.42,89.53
20191031,25.82,4.45,89.12
20191101,26.09,1.81,87.18
20191102,25.96,0.8,86.67
20191103,25.79,0.78,89.05
20191104,25.89,0.05,83.68
20191105,26.51,0.01,81.42
20191106,26.78,0.03,81.53
20191107,26.87,1.29,78.57
20191108,26.52,6.73,87.27
20191109,27.02,6.5,84.33
20191110,27.11,0.72,81.73
20191111,26.06,0.09,82.56
20191112,25.8,0.12,84.48
20191113,25.77,1.1,85.0
20191114,26.01,5.9,86.28
20191115,26.15,3.65,86.8
20191116,26.21,4.19,86.36
20191117,25.78,2.74,86.79
20191118,26.21,20.37,87.82
20191119,26.47,6.13,85.09
20191120,25.88,7.8,88.89
20191121,26.05,11.59,88.16
20191122,25.19,8.13,87.27
20191123,24.57,5.58,87.21
20191124,25.2,1.62,86.61
20191125,25.14,0.28,84.64
20191126,25.27,12.81,84.98
20191127,25.95,10.66,86.11
20191128,26.11,26.19,90.27
20191129,26.17,10.07,88.35
20191130,25.6,40.2,92.87
20191201,25.57,28.39,93.2
20191202,25.58,8.87,89.57
20191203,25.4,4.07,86.71
20191204,25.07,0.56,85.99
20191205,24.3,0.09,84.86
20191206,23.97,1.15,84.62
20191207,24.65,4.23,86.65
20191208,24.37,0.29,84.39
20191209,24.08,0.03,83.46
20191210,23.71,0.02,84.17
20191211,23.84,0.04,83.78
20191212,24.32,1.06,85.29
20191213,24.81,10.16,86.54
20191214,25.11,18.37,88.02
20191215,24.41,0.69,85.86
20191216,24.56,1.92,87.9
20191217,24.73,0.25,84.54
20191218,24.59,0.56,86.08
20191219,24.61,0.42,84.94
20191220,24.4,0.12,84.58
20191221,23.89,0.0,85.64
20191222,23.99,0.01,82.81
20191223,23.61,0.0,82.88
20191224,24.05,10.79,87.5
20191225,24.48,0.91,86.42
20191226,23.89,0.01,84.55
20191227,23.57,0.0,82.91
20191228,23.84,0.01,83.8
20191229,24.05,0.29,84.63
20191230,24.13,5.67,86.7
20191231,24.68,1.27,84.96
20200101,25.09,5.61,87.02
20200102,25.41,0.55,86.2
20200103,25.64,0.03,86.04
20200104,26.14,0.04,84.92
20200105,25.78,0.53,85.45
20200106,25.22,1.9,84.37
20200107,24.91,1.29,83.76
20200108,24.33,0.18,81.97
20200109,23.8,0.0,77.53
20200110,23.38,0.0,79.82
20200111,22.86,0.03,80.43
20200112,23.85,0.0,81.82
20200113,23.37,0.0,78.27
20200114,22.8,0.0,72.65
20200115,22.75,0.0,74.67
20200116,24.01,0.0,71.64
20200117,24.73,0.2,81.52
20200118,25.28,5.24,84.71
20200119,25.12,0.28,81.15
20200120,24.45,0.0,78.86
20200121,23.79,0.01,78.53
20200122,24.37,0.03,79.43
20200123,24.7,0.05,80.09
20200124,23.33,0.0,74.82
20200125,22.62,0.0,71.12
20200126,23.95,0.0,72.27
20200127,24.3,0.0,74.48
20200128,24.87,0.0,76.96
20200129,25.16,0.0,75.42
20200130,25.24,0.0,74.8
20200131,25.44,0.0,74.96
20200201,25.54,0.01,76.84
20200202,25.19,0.0,73.06
20200203,24.95,0.0,71.74
20200204,25.51,0.09,70.48
20200205,25.38,0.0,67.83
20200206,25.13,0.03,68.43
20200207,25.62,0.0,69.46
20200208,26.01,0.0,68.97
20200209,26.09,0.12,71.45
20200210,25.86,0.49,71.26
20200211,25.97,0.11,68.38
20200212,25.75,0.46,70.72
20200213,25.63,0.0,68.32
20200214,25.7,0.0,67.75
20200215,26.26,0.0,60.63
20200216,25.25,0.0,64.44
20200217,25.35,0.0,64.02
20200218,25.49,0.0,63.35
20200219,24.81,0.0,68.74
20200220,25.01,0.0,68.08
20200221,25.74,0.04,70.31
20200222,26.83,0.05,70.34
20200223,26.5,0.02,70.7
20200224,26.65,0.0,69.95
20200225,27.7,0.0,68.67
20200226,27.75,0.01,69.04
20200227,27.92,0.0,67.13
20200228,27.83,0.04,66.03
20200229,27.57,0.08,66.56
20200301,27.86,0.0,64.87
20200302,28.26,0.0,59.61
20200303,29.34,0.0,55.7
20200304,29.4,0.0,57.33
20200305,28.96,0.0,61.24
20200306,28.33,0.31,68.39
20200307,28.44,0.17,69.53
20200308,28.91,0.05,67.18
20200309,28.65,0.0,63.6
20200310,28.6,0.01,62.29
20200311,28.36,0.0,62.1
20200312,28.33,0.0,60.46
20200313,28.27,0.01,64.04
20200314,28.51,0.0,66.0
20200315,28.41,0.02,64.7
20200316,29.08,0.05,64.67
20200317,28.65,0.01,64.74
20200318,29.05,0.01,64.15
20200319,29.74,0.01,62.22
20200320,29.92,0.01,59.73
20200321,30.4,0.0,57.4
20200322,30.42,0.06,57.55
20200323,29.68,0.04,59.5
20200324,29.64,0.01,58.83
20200325,29.73,0.01,59.0
20200326,29.59,0.0,59.6
20200327,29.26,0.04,59.02
20200328,29.48,0.0,55.57
20200329,29.21,0.0,55.85
20200330,29.32,0.0,54.09
20200331,29.83,0.0,56.75
20200401,30.22,0.0,58.62
20200402,30.6,0.01,60.79
20200403,30.11,0.0,61.87
20200404,30.09,0.01,62.14
20200405,31.27,0.11,64.03
20200406,30.68,0.73,67.0
20200407,30.79,0.6,62.34
20200408,31.52,2.05,59.72
20200409,31.2,3.06,60.55
20200410,30.46,0.98,60.1
20200411,30.26,0.08,61.08
20200412,30.62,0.03,57.74
20200413,31.02,0.01,54.84
20200414,30.72,0.01,55.92
20200415,30.67,0.02,59.11
20200416,30.87,0.03,62.17
20200417,31.38,0.03,60.77
20200418,31.51,0.04,61.63
20200419,31.32,0.05,62.8
20200420,31.05,0.05,61.43
20200421,31.4,0.0,59.32
20200422,31.8,0.02,59.45
20200423,32.59,0.07,58.92
20200424,32.52,0.01,59.2
20200425,31.9,1.53,64.51
20200426,30.37,6.31,70.8
20200427,30.94,5.44,69.06
20200428,30.54,4.06,66.64
20200429,30.91,1.72,67.81
20200430,30.15,0.15,70.65
20200501,31.68,0.24,62.74
20200502,32.04,0.56,60.62
20200503,32.22,0.06,59.06
20200504,32.5,0.06,59.32
20200505,32.7,0.04,56.31
20200506,32.71,0.13,58.67
20200507,33.18,0.22,56.94
20200508,33.05,0.28,56.26
20200509,32.72,0.09,58.28
20200510,32.51,0.14,57.85
20200511,31.26,2.18,63.34
20200512,29.38,9.24,66.24
20200513,30.72,2.74,59.48
20200514,31.58,0.23,64.32
20200515,31.8,0.13,62.55
20200516,31.41,0.14,62.66
20200517,32.38,0.29,56.2
20200518,32.61,2.58,55.78
20200519,34.19,0.46,47.72
20200520,34.9,0.11,43.56
20200521,34.83,0.81,41.58
20200522,34.74,0.03,45.26
20200523,34.42,0.02,50.15
20200524,33.62,0.06,58.3
20200525,33.08,0.08,60.96
20200526,33.39,0.11,58.28
20200527,34.07,0.38,54.17
20200528,34.33,5.5,51.83
20200529,32.43,3.67,59.5
20200530,32.45,0.18,57.26
20200531,31.79,0.23,61.08
20200601,31.45,0.41,62.03
20200602,30.23,0.2,64.18
20200603,30.63,0.2,59.69
20200604,31.53,0.12,54.79
20200605,32.22,1.24,53.67
20200606,30.14,3.83,66.0
20200607,30.69,1.56,60.76
20200608,32.04,0.24,54.55
20200609,32.33,0.31,52.75
20200610,30.34,2.81,59.95
20200611,29.97,0.81,62.36
20200612,31.49,0.26,51.09
20200613,32.95,0.0,44.6
20200614,32.44,0.04,45.84
20200615,32.75,0.3,48.5
20200616,32.78,0.17,50.66
20200617,32.72,0.02,50.99
20200618,33.33,0.17,46.39
20200619,32.69,0.05,48.23
20200620,32.9,0.84,46.39
20200621,30.87,2.29,54.72
20200622,31.84,2.66,54.89
20200623,31.2,5.5,55.54
20200624,30.29,8.5,64.69
20200625,28.98,9.6,70.86
20200626,29.64,1.33,68.03
20200627,30.47,2.73,67.5
20200628,29.59,4.1,74.26
20200629,29.33,6.16,73.36
20200630,29.09,3.19,74.96
20200701,28.91,1.96,72.64
20200702,29.28,5.04,66.94
20200703,29.37,12.06,66.77
20200704,28.75,2.89,68.12
20200705,28.95,0.16,68.18
20200706,29.66,0.63,65.41
20200707,29.83,1.02,66.17
20200708,28.56,5.61,74.48
20200709,26.52,30.34,84.41
20200710,28.32,2.05,74.83
20200711,27.97,3.92,76.38
20200712,28.96,6.97,74.77
20200713,27.93,4.49,80.43
20200714,27.68,5.08,81.27
20200715,27.8,3.09,80.34
20200716,28.09,3.58,77.04
20200717,27.96,0.86,74.47
20200718,28.03,2.04,73.8
20200719,27.95,6.6,78.1
20200720,27.96,5.39,81.33
20200721,27.82,0.34,78.37
20200722,27.62,0.55,81.76
20200723,27.68,6.23,79.11
20200724,27.6,11.6,81.01
20200725,28.55,5.32,72.25
20200726,28.34,2.26,74.03
20200727,28.57,2.23,72.78
20200728,28.01,3.05,77.34
20200729,27.1,12.31,83.89
20200730,28.1,1.1,79.03
20200731,28.56,4.26,76.7
20200801,27.93,6.62,78.94
20200802,26.66,7.26,81.11
20200803,27.43,0.87,77.72
20200804,27.5,2.26,72.03
20200805,28.41,0.2,67.4
20200806,29.13,0.3,71.9
20200807,29.32,0.47,72.74
20200808,28.68,13.16,73.73
20200809,26.87,7.37,81.07
20200810,27.51,0.15,75.77
20200811,28.56,3.15,75.07
20200812,28.97,0.19,72.25
20200813,29.2,0.27,70.57
20200814,28.83,0.15,71.06
20200815,28.3,0.03,70.78
20200816,29.2,0.07,69.36
20200817,29.92,0.26,68.94
20200818,30.36,1.56,68.67
20200819,29.06,1.58,72.63
20200820,28.93,0.21,70.82
20200821,29.57,0.17,68.66
20200822,29.14,6.97,74.1
20200823,28.57,20.64,77.5
20200824,27.92,9.95,80.41
20200825,28.41,3.79,80.13
20200826,28.27,7.73,80.7
20200827,28.04,5.64,79.2
20200828,28.96,0.7,72.68
20200829,29.02,0.21,74.11
20200830,28.67,8.57,77.39
20200831,28.12,5.75,82.66
20200901,26.32,6.25,87.78
20200902,26.6,16.68,83.18
20200903,27.27,5.68,81.29
20200904,27.84,2.13,82.08
20200905,27.59,1.21,83.74
20200906,28.52,1.48,78.84
20200907,28.09,7.48,81.09
20200908,28.11,1.42,78.28
20200909,27.88,18.32,82.51
20200910,27.36,9.52,83.47
20200911,26.95,1.52,82.02
20200912,26.83,2.69,81.15
20200913,25.8,11.39,82.63
20200914,27.07,5.99,77.68
20200915,27.46,1.28,77.29
20200916,27.57,1.09,80.6
20200917,27.79,0.29,78.13
20200918,28.48,4.88,76.2
20200919,26.76,3.23,81.71
20200920,26.13,1.37,76.94
20200921,27.39,0.17,74.16
20200922,27.49,0.02,70.08
20200923,27.96,0.01,69.04
20200924,28.36,0.15,72.49
20200925,26.98,7.12,81.49
20200926,26.67,1.52,78.71
20200927,27.98,3.27,72.74
20200928,27.72,6.68,79.46
20200929,27.18,28.43,85.21
20200930,26.25,29.43,86.88
20201001,27.06,0.32,79.59
20201002,27.9,1.04,74.02
20201003,25.73,8.8,85.9
20201004,27.2,0.95,78.26
20201005,28.52,0.28,70.47
20201006,28.95,6.78,73.21
20201007,28.88,7.1,78.43
20201008,28.14,2.61,81.42
20201009,27.0,2.93,85.25
20201010,26.74,3.92,84.68
20201011,26.15,2.31,83.52
20201012,27.08,0.63,78.59
20201013,26.82,0.94,81.3
20201014,26.89,0.24,76.06
20201015,27.4,0.03,75.24
20201016,27.58,2.64,76.91
20201017,26.62,10.78,83.72
20201018,26.55,9.9,81.16
20201019,26.56,12.47,86.24
20201020,26.81,6.42,84.66
20201021,26.19,10.84,87.67
20201022,26.37,12.09,86.07
20201023,26.99,16.65,84.67
20201024,26.55,1.13,85.72
20201025,27.29,1.66,77.65
20201026,27.15,0.17,79.16
20201027,26.32,0.15,82.83
20201028,26.1,2.33,81.94
20201029,25.69,2.4,84.62
20201030,26.09,0.73,79.28
20201031,26.43,0.01,74.89
20201101,26.61,0.0,76.61
20201102,27.08,0.02,79.69
20201103,26.63,0.36,83.45
20201104,26.47,2.17,86.52
20201105,26.81,5.52,83.4
20201106,26.14,2.92,87.66
20201107,26.76,3.64,84.68
20201108,26.11,4.95,86.63
20201109,25.6,0.03,79.0
20201110,24.57,0.07,77.82
20201111,25.23,4.42,82.34
20201112,26.09,12.48,90.54
20201113,26.08,24.91,89.9
20201114,26.27,9.29,86.42
20201115,26.11,22.54,93.43
20201116,25.58,25.86,93.11
20201117,25.81,6.9,88.41
20201118,26.15,4.22,86.43
20201119,25.64,0.46,86.27
20201120,25.48,0.1,83.12
20201121,24.15,0.03,82.72
20201122,23.93,0.01,81.02
20201123,24.28,1.11,84.04
20201124,24.47,15.53,90.52
20201125,25.01,41.85,88.88
20201126,24.69,134.94,90.17
20201127,24.59,3.6,87.48
20201128,25.42,1.25,88.04
20201129,25.45,2.15,88.46
20201130,25.22,0.94,86.67
20201201,24.29,0.48,84.32
20201202,24.4,15.74,87.86
20201203,24.66,82.58,94.25
20201204,24.85,33.67,94.22
20201205,24.61,13.9,94.27
20201206,24.82,11.95,92.3
20201207,25.37,16.5,91.02
20201208,25.14,12.83,91.3
20201209,24.65,3.23,89.9
20201210,23.39,0.08,85.03
20201211,23.12,0.04,83.7
20201212,23.37,0.02,81.64
20201213,23.31,0.01,79.28
20201214,23.31,0.02,79.43
20201215,23.53,3.9,85.36
20201216,24.08,34.48,91.53
20201217,24.13,20.5,93.14
20201218,23.98,8.14,89.58
20201219,23.79,0.64,87.29
20201220,23.27,0.05,85.14
20201221,22.26,0.05,84.61
20201222,22.04,0.02,83.98
20201223,22.36,0.0,85.1
20201224,22.64,0.01,85.39
20201225,22.48,0.03,84.25
20201226,22.06,0.01,83.19
20201227,22.61,0.01,83.97
20201228,22.42,0.0,83.07
20201229,23.22,1.58,86.47
20201230,24.07,8.77,88.82
20201231,24.26,9.0,89.24
20210101,22.99,0.63,85.63
20210102,23.21,3.69,89.33
20210103,24.19,4.76,88.97
20210104,24.47,2.14,87.51
20210105,24.17,16.8,92.99
20210106,24.37,25.38,94.53
20210107,24.72,7.11,91.92
20210108,25.14,3.18,90.07
20210109,24.71,0.63,89.85
20210110,24.34,3.87,90.88
20210111,24.27,9.41,92.54
20210112,24.14,9.11,92.43
20210113,24.51,2.67,87.41
20210114,24.19,8.48,88.85
20210115,24.06,1.68,86.24
20210116,23.24,0.02,84.2
20210117,22.48,0.0,84.44
20210118,22.66,0.01,81.86
20210119,23.14,0.0,80.96
20210120,23.73,0.18,85.29
20210121,24.47,0.08,88.27
20210122,25.21,0.01,86.2
20210123,23.97,0.0,84.88
20210124,23.61,0.0,81.08
20210125,23.36,0.0,81.57
20210126,22.7,0.0,78.76
20210127,22.91,0.02,79.46
20210128,23.21,0.02,81.97
20210129,23.57,0.28,81.56
20210130,23.71,0.0,79.55
20210131,23.6,0.0,83.3
20210201,23.25,0.0,81.84
20210202,23.72,0.02,81.76
20210203,23.72,0.08,80.11
20210204,22.85,0.0,75.59
20210205,22.48,0.0,77.71
20210206,22.33,0.0,78.05
20210207,22.12,0.0,77.53
20210208,22.59,0.0,77.29
20210209,22.46,0.0,76.91
20210210,21.86,0.0,77.32
20210211,21.86,0.0,75.34
20210212,22.31,0.0,74.31
20210213,22.66,0.0,74.33
20210214,22.54,0.0,72.43
20210215,23.66,0.0,72.93
20210216,23.84,0.0,76.08
20210217,23.88,0.0,78.27
20210218,24.08,0.0,77.57
20210219,24.69,0.66,80.24
20210220,25.35,4.07,81.98
20210221,24.96,27.22,85.57
20210222,24.89,0.71,82.24
20210223,24.53,0.0,80.76
20210224,24.11,0.0,79.02
20210225,24.77,0.0,74.8
20210226,25.05,0.0,71.8
20210227,25.2,0.0,73.46
20210228,25.22,0.0,75.62
20210301,25.85,0.0,74.44
20210302,25.62,0.0,73.09
20210303,25.34,0.0,72.95
20210304,25.08,0.01,73.73
20210305,25.15,0.01,73.8
20210306,26.04,0.0,70.97
20210307,26.27,0.0,74.51
20210308,26.38,0.05,76.09
20210309,26.47,0.11,76.52
20210310,26.79,0.11,78.34
20210311,27.06,0.17,74.54
20210312,26.01,0.0,69.57
20210313,26.0,0.0,71.69
20210314,26.43,0.0,70.02
20210315,27.23,0.0,66.6
20210316,26.99,0.0,68.74
20210317,27.31,0.01,70.56
20210318,26.86,0.02,70.44
20210319,26.92,0.0,65.69
20210320,27.18,0.0,64.74
20210321,27.69,0.0,64.71
20210322,28.16,0.01,67.21
20210323,28.1,0.01,68.29
20210324,27.99,0.01,68.4
20210325,28.3,0.02,67.57
20210326,28.41,0.04,71.86
20210327,28.93,0.03,70.25
20210328,29.39,0.05,66.86
20210329,29.65,0.04,64.3
20210330,30.29,0.01,59.21
20210331,32.11,0.01,56.56
20210401,32.58,0.04,55.44
20210402,33.04,0.02,53.17
20210403,33.08,0.04,52.12
20210404,32.74,0.1,52.23
20210405,31.41,0.05,60.25
20210406,29.97,0.06,65.37
20210407,29.57,0.01,62.35
20210408,29.2,0.0,62.67
20210409,29.29,0.0,65.52
20210410,29.58,0.05,65.74
20210411,29.7,0.7,65.03
20210412,29.6,2.39,67.25
20210413,29.94,1.17,65.55
20210414,29.36,5.71,69.15
20210415,28.14,6.5,74.4
20210416,29.59,0.69,67.55
20210417,30.17,0.07,68.61
20210418,30.61,0.04,65.83
20210419,31.58,0.26,61.38
20210420,31.78,0.35,60.97
20210421,31.13,0.46,64.17
20210422,31.28,0.08,63.16
20210423,31.66,1.46,61.52
20210424,29.47,4.06,72.96
20210425,30.07,0.8,70.74
20210426,30.38,0.03,68.65
20210427,30.12,0.05,68.85
20210428,30.59,0.08,66.56
20210429,31.19,0.17,64.64
20210430,30.96,1.0,66.94
20210501,30.29,2.11,71.09
20210502,29.91,0.32,70.97
20210503,30.54,0.95,67.56
20210504,30.93,0.88,65.02
20210505,31.43,0.16,61.77
20210506,31.31,0.22,63.91
20210507,30.43,1.08,68.21
20210508,29.89,1.23,68.55
20210509,30.51,0.08,66.32
20210510,31.53,0.07,64.05
20210511,32.95,0.39,58.45
20210512,33.33,1.38,56.81
20210513,32.12,1.33,61.78
20210514,32.73,1.32,57.42
20210515,30.93,0.17,60.21
20210516,31.05,3.77,62.2
20210517,31.73,1.09,59.19
20210518,31.65,1.08,62.63
20210519,30.21,14.53,71.83
20210520,28.36,18.99,79.08
20210521,28.12,8.8,76.37
20210522,29.28,3.73,70.87
20210523,30.28,1.86,66.95
20210524,29.94,0.83,67.9
20210525,28.61,9.98,73.18
20210526,29.98,3.5,63.02
20210527,30.75,0.0,58.92
20210528,31.51,0.06,58.94
20210529,31.56,0.12,59.5
20210530,31.7,5.64,60.94
20210531,30.47,0.49,64.98
20210601,31.78,1.38,61.3
20210602,31.45,0.96,63.18
20210603,30.19,1.23,73.08
20210604,29.08,2.23,74.17
20210605,28.18,8.16,74.28
20210606,29.74,0.41,65.83
20210607,30.3,3.49,67.39
20210608,30.17,2.56,66.77
20210609,30.6,1.37,63.35
20210610,30.79,0.91,62.31
20210611,29.52,0.04,61.44
20210612,29.75,2.76,59.79
20210613,29.93,0.22,57.31
20210614,29.56,0.19,56.11
20210615,30.03,0.03,56.16
20210616,30.01,0.06,61.73
20210617,30.52,0.11,60.14
20210618,30.54,0.06,55.8
20210619,30.19,0.27,58.84
20210620,30.36,0.2,59.9
20210621,30.87,1.17,58.59
20210622,29.82,7.54,67.17
20210623,28.9,5.49,72.69
20210624,29.43,2.78,68.09
20210625,30.26,0.14,58.99
20210626,30.27,0.96,60.41
20210627,29.23,1.83,61.85
20210628,29.11,0.64,62.87
20210629,30.15,0.36,63.96
20210630,30.48,3.14,68.55
20210701,29.22,17.53,78.33
20210702,29.15,19.34,78.55
20210703,28.5,10.96,78.78
20210704,28.14,24.2,79.72
20210705,29.01,1.54,74.07
20210706,28.74,0.46,77.85
20210707,29.15,2.34,75.07
20210708,27.99,19.27,78.44
20210709,28.09,18.06,81.87
20210710,27.49,4.6,77.65
20210711,27.33,0.95,74.56
20210712,27.69,0.54,71.16
20210713,28.36,0.41,73.43
20210714,27.92,9.74,76.23
20210715,28.14,6.99,76.58
20210716,28.51,4.34,75.85
20210717,28.29,5.56,77.57
20210718,26.86,18.83,85.05
20210719,28.56,2.0,75.0
20210720,28.75,0.76,72.95
20210721,28.21,0.43,72.9
20210722,27.85,0.34,74.02
20210723,28.44,0.23,71.16
20210724,29.1,0.17,69.84
20210725,28.69,4.24,71.77
20210726,28.62,3.92,72.6
20210727,27.11,1.37,78.4
20210728,29.22,0.03,66.66
20210729,28.97,0.07,69.17
20210730,29.22,0.07,67.81
20210731,30.12,1.0,64.85
20210801,29.43,0.27,67.16
20210802,29.54,0.17,62.31
20210803,30.08,0.24,62.5
20210804,30.68,0.12,61.33
20210805,30.53,1.79,62.11
20210806,30.29,3.94,65.35
20210807,29.65,7.1,72.0
20210808,29.76,1.86,70.01
20210809,29.7,6.79,71.36
20210810,28.97,7.74,73.03
20210811,27.34,5.96,79.04
20210812,27.07,3.55,80.73
20210813,27.65,4.42,78.18
20210814,28.08,7.27,75.16
20210815,28.16,4.32,72.61
20210816,28.88,0.99,68.86
20210817,28.83,4.28,70.54
20210818,28.49,3.79,69.47
20210819,29.03,1.0,66.25
20210820,26.77,6.06,75.04
20210821,25.89,10.52,82.28
20210822,26.76,7.15,78.82
20210823,27.07,1.99,79.8
20210824,28.33,3.19,74.38
20210825,28.85,0.88,73.28
20210826,28.56,5.18,76.09
20210827,27.88,17.85,80.48
20210828,27.66,12.21,80.32
20210829,26.54,3.81,80.29
20210830,27.42,0.58,74.53
20210831,28.06,1.02,72.4
20210901,27.87,1.7,77.5
20210902,26.98,17.48,82.82
20210903,26.39,16.18,83.71
20210904,26.84,8.06,81.05
20210905,27.94,10.6,76.28
20210906,26.86,3.07,76.4
20210907,27.06,0.24,74.98
20210908,26.86,1.1,82.15
20210909,28.23,0.09,74.56
20210910,27.85,0.46,76.2
20210911,27.47,0.91,78.55
20210912,27.77,0.39,78.42
20210913,27.89,0.05,75.52
20210914,28.19,0.23,76.23
20210915,28.81,1.7,75.01
20210916,28.11,1.5,78.38
20210917,27.37,4.43,83.99
20210918,27.55,3.53,81.3
20210919,28.21,13.15,80.02
20210920,28.16,3.2,80.09
20210921,28.01,9.22,79.76
20210922,28.06,3.99,75.35
20210923,28.15,4.36,80.13
20210924,27.81,3.62,79.01
20210925,28.33,9.62,80.29
20210926,26.71,29.0,84.13
20210927,28.01,1.36,76.99
20210928,26.66,0.27,79.48
20210929,28.0,0.55,71.64
20210930,27.52,3.82,77.49
20211001,27.45,3.04,81.86
20211002,26.65,9.6,89.3
20211003,27.24,5.43,85.2
20211004,27.36,2.6,84.49
20211005,26.46,22.64,89.38
20211006,27.2,2.0,82.94
20211007,27.57,1.16,83.24
20211008,27.4,5.86,84.36
20211009,26.88,14.37,86.95
20211010,27.22,12.95,81.98
20211011,26.98,15.92,84.18
20211012,26.56,10.67,85.18
20211013,27.3,7.27,82.35
20211014,27.84,1.36,79.67
20211015,27.35,5.1,85.61
20211016,27.75,6.31,86.6
20211017,27.05,3.2,89.46
20211018,27.15,2.08,84.83
20211019,26.95,5.87,85.9
20211020,27.15,4.39,85.01
20211021,26.82,6.54,86.13
20211022,26.88,1.38,85.5
20211023,26.79,2.4,86.55
20211024,27.15,3.81,79.47
20211025,26.44,2.17,84.37
20211026,26.31,1.18,83.97
20211027,26.24,0.62,84.74
20211028,25.73,2.39,84.0
20211029,25.55,30.52,90.25
20211030,25.38,26.28,91.63
20211031,25.94,16.12,91.37
20211101,25.74,17.2,91.46
20211102,25.58,35.32,90.88
20211103,25.02,23.41,93.79
20211104,25.14,11.8,92.7
20211105,24.9,14.14,92.12
20211106,25.48,13.1,88.1
20211107,26.13,19.77,87.12
20211108,25.38,47.28,93.63
20211109,23.69,31.04,92.88
20211110,22.82,38.23,92.09
20211111,23.03,30.78,92.42
20211112,25.11,5.66,89.32
20211113,25.82,3.04,87.45
20211114,26.06,10.83,89.0
20211115,26.06,7.24,90.22
20211116,25.85,4.92,91.14
20211117,25.65,26.27,92.54
20211118,24.91,41.97,94.01
20211119,25.96,66.89,92.47
20211120,26.25,21.97,92.67
20211121,25.2,11.53,89.62
20211122,25.43,1.66,92.55
20211123,25.53,1.94,93.26
20211124,25.38,2.09,92.55
20211125,25.36,13.07,93.94
20211126,25.11,61.67,94.23
20211127,24.81,18.43,95.29
20211128,24.41,43.43,95.1
20211129,24.49,20.2,92.96
20211130,25.41,6.86,92.65
20211201,25.64,4.32,91.41
20211202,24.48,0.11,89.29
20211203,23.16,0.01,89.69
20211204,25.35,0.04,77.88
20211205,26.13,0.38,80.36
20211206,26.33,2.02,87.16
20211207,25.51,0.08,87.75
20211208,24.91,0.2,90.25
20211209,24.78,4.14,90.39
20211210,24.89,0.47,87.57
20211211,25.31,2.14,89.03
20211212,25.08,2.9,88.53
20211213,25.15,6.81,88.37
20211214,24.72,3.1,89.16
20211215,24.25,1.82,88.51
20211216,23.52,0.75,86.75
20211217,22.88,0.2,87.36
20211218,23.05,0.03,84.56
20211219,22.26,0.01,83.45
20211220,22.45,0.0,81.73
20211221,22.1,0.0,79.31
20211222,21.73,0.0,80.38
20211223,21.07,0.0,79.53
20211224,21.93,0.0,79.49
20211225,22.35,0.0,81.23
20211226,22.8,0.0,83.22
20211227,23.13,0.04,83.19
20211228,23.35,0.07,82.6
20211229,23.25,0.1,81.89
20211230,23.68,15.5,87.92
20211231,24.66,19.49,89.9
20220101,24.52,9.6,89.52
20220102,24.11,1.91,87.07
20220103,23.63,0.02,84.61
20220104,22.8,0.01,85.52
20220105,22.47,0.01,85.11
20220106,23.37,0.13,86.65
20220107,23.79,0.2,86.61
20220108,23.7,0.07,85.33
20220109,23.63,0.01,84.13
20220110,24.0,0.04,83.1
20220111,24.43,0.03,83.26
20220112,24.72,0.03,82.91
20220113,25.43,0.12,81.94
20220114,25.69,0.06,83.61
20220115,25.31,0.04,84.39
20220116,24.79,1.74,85.78
20220117,24.47,3.83,84.22
20220118,23.58,0.18,83.02
20220119,23.23,0.06,80.8
20220120,23.19,0.0,74.77
20220121,24.09,0.0,77.01
20220122,24.97,0.0,78.88
20220123,25.49,0.19,81.64
20220124,25.38,0.64,81.66
20220125,25.19,0.52,81.7
20220126,24.68,0.05,78.41
20220127,24.69,0.17,76.81
20220128,24.26,0.53,81.9
20220129,24.48,0.69,82.28
20220130,24.46,0.05,81.96
20220131,25.05,0.0,81.31
20220201,24.39,0.0,78.56
20220202,23.29,0.0,75.2
20220203,23.77,0.0,72.64
20220204,25.1,0.0,74.31
20220205,25.66,0.2,79.97
20220206,25.21,0.05,78.01
20220207,24.4,0.0,75.43
20220208,23.53,0.0,76.54
20220209,23.18,0.0,75.71
20220210,23.73,0.69,74.85
20220211,24.45,6.38,78.11
20220212,24.8,0.74,76.49
20220213,24.38,0.01,78.2
20220214,24.53,0.14,76.42
20220215,23.96,0.28,72.96
20220216,24.04,0.0,70.45
20220217,24.32,0.0,72.89
20220218,24.66,0.15,77.02
20220219,24.93,0.04,75.64
20220220,25.41,0.0,75.27
20220221,26.64,0.0,71.93
20220222,26.64,0.17,74.3
20220223,25.81,0.09,74.4
20220224,25.1,0.03,71.18
20220225,24.26,0.0,70.5
20220226,25.26,0.08,75.17
20220227,25.86,0.01,71.82
20220228,25.63,0.0,69.92
20220301,25.93,0.0,65.3
20220302,25.6,0.0,65.99
20220303,25.61,0.0,69.64
20220304,26.32,0.54,71.05
20220305,26.39,0.03,70.03
