,T2M,Rain,Humidity
20191014,24.24,0.0,76.3
20191015,23.89,0.0,76.8
20191016,23.58,0.0,78.61
20191017,23.38,0.0,80.1
20191018,23.12,0.29,86.99
20191019,22.63,3.19,89.65
20191020,22.62,2.63,89.43
20191021,22.54,0.93,89.81
20191022,22.66,7.07,93.43
20191023,22.49,8.3,91.72
20191024,22.11,7.19,89.65
20191025,21.57,1.54,85.99
20191026,21.77,4.67,92.65
20191027,23.67,3.62,87.27
20191028,24.33,2.15,80.97
20191029,23.41,7.54,92.35
20191030,23.78,1.59,90.28
20191031,24.57,1.02,84.49
20191101,23.28,5.02,88.56
20191102,23.35,27.0,89.54
20191103,24.15,0.54,80.98
20191104,23.24,0.01,80.13
20191105,24.01,0.0,79.38
20191106,24.2,0.0,80.73
20191107,23.75,2.06,83.89
20191108,23.91,0.61,80.69
20191109,24.09,1.22,79.7
20191110,23.17,0.0,82.55
20191111,23.07,0.0,79.63
20191112,22.93,0.0,79.17
20191113,21.2,0.0,82.6
20191114,20.95,0.0,78.55
20191115,20.94,0.0,81.22
20191116,21.9,0.0,81.21
20191117,21.47,0.0,80.95
20191118,20.23,0.0,78.48
20191119,20.18,0.0,78.12
20191120,20.54,0.0,77.27
20191121,20.45,0.0,81.18
20191122,21.08,0.0,78.53
20191123,20.85,0.0,78.52
20191124,21.0,0.0,78.12
20191125,20.48,0.0,79.46
20191126,20.93,0.0,80.64
20191127,21.58,0.0,77.68
20191128,21.53,0.0,75.47
20191129,21.95,0.0,75.83
20191130,21.98,0.04,79.14
20191201,22.41,0.01,79.35
20191202,22.19,0.0,81.28
20191203,21.9,0.0,80.19
20191204,22.01,0.0,81.08
20191205,21.87,0.0,79.94
20191206,19.42,0.0,72.58
20191207,19.2,0.0,75.41
20191208,19.06,0.0,75.68
20191209,19.72,0.0,79.29
20191210,20.82,0.0,76.73
20191211,21.46,0.0,72.69
20191212,20.45,0.11,64.56
20191213,20.16,0.0,71.99
20191214,19.74,0.0,73.34
20191215,18.91,0.0,71.55
20191216,18.75,0.0,81.15
20191217,18.94,0.0,78.72
20191218,19.04,0.0,76.8
20191219,20.12,0.0,76.54
20191220,20.64,0.0,73.43
20191221,21.08,0.0,72.59
20191222,20.78,0.0,73.83
20191223,21.36,0.0,75.45
20191224,22.5,0.0,76.48
20191225,21.6,0.25,75.41
20191226,18.83,0.02,67.97
20191227,15.43,0.0,64.47
20191228,14.73,0.0,59.84
20191229,16.22,0.0,63.91
20191230,18.11,0.0,68.92
20191231,18.55,0.0,76.03
20200101,18.56,0.0,71.35
20200102,18.81,0.0,70.94
20200103,17.57,0.0,72.39
20200104,16.48,0.0,70.38
20200105,15.95,0.0,66.75
20200106,17.85,0.0,66.09
20200107,20.77,0.0,68.85
20200108,20.22,0.0,71.84
20200109,16.55,0.0,63.22
20200110,15.06,0.0,62.91
20200111,16.97,0.0,63.55
20200112,19.25,0.0,59.28
20200113,20.48,0.0,72.78
20200114,20.21,0.0,72.7
20200115,18.85,0.0,66.34
20200116,15.69,0.0,49.21
20200117,15.28,0.0,51.3
20200118,17.51,0.0,50.04
20200119,17.24,0.0,60.06
20200120,19.08,0.0,58.19
20200121,21.84,0.0,51.99
20200122,22.01,0.0,48.78
20200123,20.47,0.0,58.68
20200124,21.08,0.0,57.82
20200125,22.45,0.0,42.67
20200126,22.79,0.0,37.81
20200127,23.18,0.0,35.84
20200128,19.58,0.0,65.3
20200129,18.12,0.0,55.26
20200130,17.44,0.0,37.99
20200131,18.47,0.0,44.02
20200201,18.86,0.0,46.88
20200202,19.42,0.0,50.51
20200203,20.8,0.0,57.51
20200204,21.13,0.0,45.58
20200205,20.3,0.0,30.99
20200206,20.62,0.0,29.25
20200207,19.49,0.0,36.93
20200208,18.53,0.0,48.05
20200209,18.4,0.0,43.04
20200210,20.48,0.0,51.51
20200211,22.67,0.0,57.09
20200212,23.58,0.0,51.73
20200213,23.95,0.0,44.25
20200214,23.9,0.0,33.17
20200215,23.89,0.0,30.48
20200216,24.0,0.0,35.75
20200217,24.36,0.0,32.05
20200218,24.65,0.0,28.12
20200219,25.34,0.0,27.46
20200220,26.19,0.0,32.32
20200221,25.2,0.0,37.2
20200222,25.61,0.0,26.54
20200223,25.7,0.0,23.34
20200224,24.0,0.0,27.0
20200225,22.42,0.0,28.23
20200226,23.16,0.0,25.49
20200227,24.62,0.0,25.02
20200228,25.89,0.0,25.11
20200229,26.7,0.0,26.12
20200301,26.4,0.05,34.51
20200302,25.92,0.0,31.55
20200303,24.87,0.0,39.43
20200304,23.65,0.0,51.3
20200305,22.89,0.0,50.46
20200306,22.61,0.54,59.98
20200307,22.5,0.0,44.22
20200308,24.07,0.0,25.16
20200309,26.31,0.0,33.23
20200310,23.92,0.0,59.18
20200311,22.26,0.0,55.76
20200312,22.22,0.0,51.57
20200313,21.09,0.0,42.54
20200314,22.08,0.0,16.98
20200315,23.34,0.0,17.45
20200316,26.09,0.0,17.91
20200317,27.96,0.47,28.34
20200318,29.38,0.13,31.39
20200319,27.22,0.0,25.46
20200320,26.12,0.0,37.58
20200321,25.88,0.0,41.51
20200322,27.55,0.0,39.42
20200323,29.32,0.0,34.86
20200324,30.45,0.11,28.39
20200325,30.69,1.39,32.82
20200326,29.08,2.41,44.22
20200327,28.65,2.35,48.13
20200328,27.87,0.0,41.84
20200329,28.93,0.07,29.88
20200330,29.89,1.23,27.1
20200331,28.89,0.1,29.45
20200401,28.95,0.18,32.3
20200402,29.75,0.0,26.94
20200403,30.16,0.0,22.72
20200404,30.48,0.0,25.49
20200405,30.38,0.0,25.35
20200406,30.48,0.0,23.43
20200407,29.55,0.0,31.72
20200408,28.45,0.0,34.86
20200409,29.58,0.0,35.6
20200410,30.81,0.0,30.19
20200411,32.38,0.0,18.9
20200412,33.06,0.0,16.96
20200413,32.91,0.0,17.18
20200414,33.83,0.0,17.66
20200415,33.71,0.0,20.8
20200416,33.1,0.0,25.86
20200417,32.93,0.0,29.5
20200418,33.44,0.0,28.06
20200419,33.05,0.0,30.35
20200420,32.13,0.0,28.62
20200421,31.81,0.0,29.13
20200422,32.71,0.0,29.84
20200423,32.76,0.0,32.61
20200424,32.12,0.0,37.51
20200425,30.34,0.0,41.08
20200426,31.58,0.0,38.87
20200427,32.26,0.0,37.95
20200428,32.92,0.0,34.37
20200429,34.29,0.0,18.43
20200430,34.26,0.01,25.78
20200501,33.39,0.98,40.3
20200502,33.26,0.0,38.06
20200503,32.95,0.0,36.5
20200504,32.75,0.0,38.51
20200505,33.64,0.0,37.85
20200506,34.06,0.0,33.56
20200507,33.87,0.0,29.4
20200508,33.08,0.0,34.49
20200509,33.11,0.0,36.23
20200510,33.79,0.16,35.6
20200511,34.37,0.16,35.36
20200512,33.28,0.11,36.12
20200513,33.73,0.1,37.28
20200514,34.55,0.11,36.09
20200515,34.17,0.1,33.01
20200516,34.12,1.0,38.35
20200517,33.34,0.0,36.66
20200518,33.16,0.0,36.03
20200519,33.0,0.0,42.39
20200520,33.5,0.0,39.21
20200521,33.66,0.0,38.26
20200522,33.22,0.0,39.24
20200523,34.16,0.0,32.4
20200524,34.32,0.0,33.2
20200525,34.52,0.0,36.22
20200526,33.67,0.0,37.66
20200527,32.41,0.0,47.12
20200528,31.67,0.0,53.48
20200529,30.57,0.0,58.09
20200530,30.32,0.0,58.4
20200531,32.41,0.13,49.67
20200601,31.25,0.6,49.72
20200602,29.93,1.54,51.21
20200603,26.12,12.21,71.75
20200604,26.84,14.22,71.46
20200605,27.56,3.6,68.84
20200606,26.47,3.15,73.86
20200607,27.66,2.59,73.04
20200608,27.57,1.47,61.99
20200609,27.47,3.22,61.64
20200610,28.37,6.15,70.62
20200611,28.81,5.46,73.2
20200612,27.53,16.02,79.72
20200613,27.12,20.54,82.08
20200614,28.55,9.28,75.1
20200615,27.82,5.65,78.89
20200616,28.9,7.85,75.78
20200617,28.77,4.04,73.72
20200618,28.22,0.09,74.27
20200619,27.81,0.92,78.13
20200620,28.4,1.1,75.72
20200621,27.7,1.18,77.92
20200622,27.9,1.47,74.17
20200623,28.76,0.51,69.44
20200624,28.71,4.24,72.07
20200625,29.31,0.66,71.4
20200626,27.99,8.35,80.31
20200627,27.88,4.52,79.29
20200628,28.37,1.51,76.08
20200629,27.37,12.03,79.99
20200630,28.02,1.85,76.79
20200701,28.24,0.98,71.44
20200702,28.72,0.61,72.59
20200703,27.97,1.65,80.29
20200704,26.86,4.28,85.4
20200705,26.82,6.73,81.28
20200706,27.05,14.83,80.76
20200707,27.26,8.11,80.04
20200708,27.6,7.61,77.78
20200709,27.69,1.82,77.32
20200710,26.7,6.33,81.82
20200711,27.37,3.41,80.0
20200712,26.63,5.16,82.9
20200713,26.49,7.78,80.13
20200714,26.95,10.78,83.75
20200715,26.73,10.32,85.79
20200716,27.01,11.97,81.19
20200717,27.57,1.19,76.34
20200718,28.15,4.38,76.48
20200719,27.44,3.24,80.8
20200720,27.06,2.29,81.15
20200721,27.37,1.37,76.19
20200722,26.63,26.28,86.66
20200723,26.98,32.85,86.17
20200724,25.46,57.82,92.96
20200725,25.36,5.12,87.61
20200726,26.82,1.34,81.04
20200727,26.78,0.69,83.08
20200728,26.47,3.68,86.68
20200729,26.29,7.73,87.97
20200730,26.28,6.7,86.45
20200731,26.77,6.2,85.48
20200801,26.63,5.9,85.86
20200802,25.99,2.91,90.03
20200803,26.91,9.36,83.6
20200804,26.86,11.99,87.13
20200805,27.17,14.43,85.71
20200806,26.56,12.6,85.4
20200807,26.58,10.33,83.29
20200808,26.43,4.95,84.67
20200809,26.17,8.62,85.98
20200810,26.27,7.61,86.01
20200811,25.78,13.67,88.36
20200812,25.44,18.63,88.98
20200813,25.39,35.13,90.07
20200814,25.16,34.07,92.44
20200815,25.41,11.3,89.19
20200816,25.49,12.07,88.6
20200817,25.24,20.72,89.3
20200818,25.37,7.29,89.42
20200819,25.59,7.05,88.54
20200820,25.11,12.59,92.17
20200821,25.27,7.13,91.09
20200822,25.26,12.93,91.38
20200823,24.99,21.45,91.98
20200824,25.25,4.26,88.08
20200825,25.33,2.29,87.21
20200826,25.5,1.42,86.96
20200827,24.43,1.46,90.17
20200828,24.63,7.47,89.91
20200829,24.46,23.78,92.87
20200830,24.37,13.66,91.14
20200831,24.84,6.07,88.49
20200901,25.12,0.36,87.63
20200902,25.89,0.4,83.12
20200903,25.88,0.23,83.05
20200904,27.03,1.27,80.69
20200905,26.84,3.57,84.74
20200906,27.56,6.31,83.42
20200907,26.04,12.88,88.69
20200908,25.9,5.54,87.37
20200909,25.88,1.6,89.55
20200910,26.33,7.58,87.75
20200911,26.16,5.53,87.25
20200912,26.69,6.14,84.9
20200913,26.3,3.46,86.82
20200914,25.16,2.75,91.52
20200915,25.2,0.31,89.84
20200916,26.18,2.28,89.33
20200917,25.7,1.98,91.94
20200918,25.49,2.45,91.29
20200919,25.58,22.44,90.36
20200920,25.7,14.36,90.95
20200921,26.12,9.2,90.89
20200922,25.42,23.87,94.13
20200923,25.38,8.7,92.96
20200924,26.26,1.26,89.38
20200925,25.84,15.25,89.15
20200926,24.58,7.48,88.3
20200927,24.12,0.99,86.27
20200928,23.39,0.16,84.11
20200929,23.94,0.46,84.63
20200930,24.6,1.11,84.04
20201001,24.86,0.62,84.89
20201002,25.51,1.57,85.14
20201003,25.78,1.02,83.83
20201004,24.96,0.23,83.34
20201005,24.89,0.02,81.52
20201006,25.25,0.0,80.18
20201007,25.01,0.0,75.9
20201008,25.63,0.12,70.31
20201009,25.94,0.08,74.41
20201010,25.88,1.64,77.47
20201011,26.73,0.46,67.33
20201012,26.05,1.16,71.09
20201013,25.98,0.29,82.46
20201014,25.49,0.66,86.67
20201015,25.26,1.32,90.74
20201016,25.7,0.2,87.65
20201017,26.3,0.74,84.5
20201018,25.74,6.06,89.32
20201019,25.92,0.75,85.27
20201020,26.2,2.04,85.65
20201021,26.55,4.94,82.95
20201022,26.15,6.63,84.58
20201023,25.21,1.62,81.41
20201024,24.62,0.14,71.51
20201025,24.61,0.0,61.94
20201026,23.92,0.0,69.36
20201027,23.45,0.0,62.55
20201028,23.81,0.0,58.05
20201029,23.02,0.0,64.45
20201030,22.32,0.0,67.29
20201031,22.23,0.0,69.66
20201101,23.03,0.0,70.48
20201102,23.95,0.0,72.1
20201103,24.59,0.0,68.1
20201104,23.08,0.0,65.83
20201105,22.76,0.0,56.91
20201106,21.02,0.0,64.24
20201107,19.87,0.0,63.04
20201108,19.26,0.0,63.77
20201109,19.2,0.0,63.75
20201110,18.88,0.0,64.3
20201111,18.63,0.0,64.15
20201112,19.12,0.0,65.03
20201113,22.39,0.0,77.29
20201114,24.25,0.0,77.81
20201115,24.88,0.0,69.86
20201116,25.52,0.0,66.71
20201117,25.33,0.0,68.9
20201118,24.62,0.56,72.62
20201119,23.75,0.15,67.26
20201120,23.25,0.02,64.2
20201121,21.67,0.0,66.55
20201122,20.65,0.0,66.72
20201123,21.75,0.0,64.57
20201124,23.05,0.0,62.63
20201125,21.72,0.0,60.07
20201126,21.32,0.0,60.19
20201127,19.69,0.0,65.45
20201128,20.36,0.0,67.38
20201129,22.67,0.0,70.79
20201130,24.03,0.0,70.39
20201201,23.69,0.0,69.23
20201202,22.59,0.0,64.4
20201203,22.18,0.0,57.84
20201204,21.88,0.0,55.13
20201205,21.64,0.0,52.83
20201206,21.15,0.0,51.32
20201207,21.07,0.0,50.72
20201208,21.24,0.0,52.9
20201209,21.98,0.0,53.6
20201210,23.27,0.2,56.27
20201211,22.51,6.13,73.9
20201212,21.46,3.41,83.48
20201213,22.06,1.65,78.38
20201214,22.65,0.37,75.95
20201215,22.47,0.0,74.4
20201216,21.78,0.0,70.29
20201217,20.1,0.0,72.78
20201218,19.96,0.0,70.59
20201219,18.83,0.0,62.09
20201220,18.09,0.0,54.38
20201221,17.76,0.0,46.13
20201222,17.82,0.0,44.75
20201223,19.58,0.0,42.7
20201224,19.64,0.0,49.77
20201225,19.47,0.0,51.95
20201226,21.29,0.0,49.04
20201227,21.77,0.0,56.79
20201228,19.46,0.0,44.63
20201229,19.4,0.0,51.03
20201230,19.61,0.0,60.11
20201231,20.44,0.0,63.01
20210101,22.61,0.0,59.29
20210102,23.89,0.0,64.11
20210103,23.81,0.05,62.87
20210104,21.67,0.23,68.73
20210105,22.97,0.01,67.5
20210106,22.98,0.0,52.21
20210107,22.88,0.58,62.08
20210108,23.7,1.75,78.8
20210109,22.86,2.95,81.33
20210110,24.53,0.29,67.92
20210111,25.38,0.0,54.7
20210112,24.69,0.0,50.31
20210113,23.37,0.0,44.74
20210114,22.09,0.0,41.15
20210115,22.89,0.0,42.35
20210116,24.26,0.0,43.28
20210117,25.31,0.0,47.72
20210118,25.09,0.0,42.85
20210119,23.59,0.0,36.38
20210120,22.62,0.0,30.44
20210121,22.82,0.0,28.91
20210122,23.79,0.0,29.45
20210123,23.02,0.0,35.52
20210124,22.23,0.0,36.49
20210125,20.74,0.0,23.58
20210126,21.32,0.0,24.57
20210127,20.09,0.0,28.79
20210128,21.48,0.0,30.26
20210129,20.21,0.0,27.06
20210130,19.69,0.0,27.08
20210131,20.53,0.0,23.35
20210201,20.89,0.0,18.67
20210202,21.95,0.0,21.7
20210203,22.42,0.0,25.44
20210204,22.92,0.0,30.94
20210205,21.74,0.0,35.19
20210206,19.83,0.0,27.9
20210207,19.59,0.0,26.99
20210208,19.94,0.0,18.74
20210209,22.45,0.0,16.84
20210210,23.63,0.0,17.2
20210211,24.07,0.0,18.74
20210212,24.8,0.0,19.97
20210213,25.12,0.0,24.23
20210214,24.53,0.0,32.88
20210215,24.3,0.0,36.3
20210216,24.12,0.0,42.78
20210217,23.89,0.0,41.88
20210218,25.59,0.66,37.51
20210219,23.64,0.49,48.71
20210220,23.1,0.0,41.41
20210221,23.37,0.0,31.56
20210222,24.86,0.0,28.26
20210223,26.55,0.0,27.1
20210224,26.93,0.0,23.24
20210225,26.8,0.0,34.06
20210226,26.4,0.0,29.95
20210227,26.87,0.0,30.16
20210228,28.36,0.0,28.74
20210301,27.97,0.0,25.21
20210302,27.37,0.0,14.56
20210303,27.82,0.0,10.3
20210304,28.24,0.0,10.14
20210305,28.4,0.0,15.72
20210306,29.12,0.0,20.62
20210307,28.05,0.0,25.87
20210308,27.85,0.0,27.83
20210309,28.09,0.0,24.57
20210310,28.47,0.0,25.73
20210311,28.67,0.0,26.57
20210312,28.48,0.0,28.87
20210313,28.45,0.05,24.19
20210314,29.08,0.0,19.45
20210315,29.65,0.0,19.65
20210316,29.39,0.0,21.45
20210317,30.02,0.0,23.21
20210318,29.99,0.0,22.74
20210319,29.25,0.01,25.29
20210320,29.27,0.38,24.83
20210321,29.42,0.08,24.36
20210322,29.4,0.02,27.94
20210323,30.37,0.09,29.13
20210324,30.4,0.0,25.34
20210325,29.17,0.0,17.87
20210326,29.01,0.0,12.99
20210327,30.83,0.0,11.74
20210328,32.0,0.0,13.02
20210329,31.33,0.0,21.47
20210330,29.8,0.0,26.96
20210331,29.82,0.0,28.26
20210401,29.62,0.0,36.18
20210402,28.99,0.0,34.36
20210403,29.85,0.0,33.45
20210404,29.81,0.0,38.48
20210405,31.05,0.0,31.71
20210406,31.83,0.0,28.87
20210407,31.95,0.0,27.34
20210408,31.43,0.0,29.8
20210409,31.43,0.0,28.52
20210410,32.16,0.0,23.57
20210411,32.75,1.64,21.61
20210412,31.9,1.43,22.95
20210413,32.08,0.0,23.84
20210414,31.26,0.38,26.07
20210415,31.16,0.01,23.69
20210416,30.81,0.0,31.63
20210417,30.52,0.0,37.25
20210418,31.74,0.0,31.98
20210419,31.59,0.0,33.35
20210420,30.95,0.0,36.57
20210421,29.31,0.0,42.22
20210422,29.78,0.0,39.46
20210423,30.26,0.0,34.55
20210424,30.2,0.0,39.65
20210425,31.67,0.0,32.07
20210426,32.45,0.0,25.32
20210427,32.38,0.0,32.66
20210428,32.33,0.67,35.42
20210429,32.19,2.93,38.92
20210430,31.7,2.46,39.34
20210501,29.4,6.89,49.16
20210502,30.67,0.42,42.44
20210503,31.04,0.14,37.11
20210504,31.75,0.03,37.26
20210505,32.16,0.0,34.29
20210506,32.0,0.03,36.28
20210507,32.53,0.09,37.2
20210508,33.37,0.0,34.11
20210509,33.29,0.0,38.73
20210510,32.4,0.0,39.37
20210511,31.53,0.0,42.15
20210512,31.18,0.0,45.05
20210513,31.24,0.0,45.91
20210514,32.06,0.0,39.62
20210515,34.45,0.0,32.71
20210516,33.19,1.14,43.6
20210517,31.23,17.36,55.19
20210518,28.04,17.91,71.47
20210519,27.21,1.76,74.34
20210520,28.8,0.02,63.47
20210521,29.78,0.0,58.68
20210522,28.61,0.0,62.48
20210523,28.96,0.67,59.97
20210524,29.39,2.23,63.35
20210525,30.77,0.0,57.09
20210526,29.72,0.0,61.71
20210527,29.49,0.0,65.41
20210528,30.08,0.0,64.55
20210529,29.74,5.89,66.67
20210530,30.01,4.19,65.88
20210531,30.18,0.92,64.43
20210601,30.57,1.87,62.42
20210602,30.67,3.46,62.65
20210603,30.87,0.41,59.61
20210604,30.11,2.62,60.87
20210605,27.91,5.31,71.91
20210606,28.89,1.55,66.93
20210607,28.99,1.17,67.28
20210608,28.87,6.76,69.55
20210609,28.31,3.68,74.94
20210610,28.81,1.91,72.36
20210611,28.59,0.93,72.33
20210612,29.35,8.04,72.44
20210613,28.07,6.76,78.48
20210614,29.22,0.01,71.38
20210615,29.3,0.11,69.56
20210616,29.12,3.49,70.04
20210617,27.97,14.12,75.95
20210618,27.47,13.25,76.91
20210619,26.92,6.16,76.73
20210620,27.21,5.88,75.09
20210621,27.32,0.98,75.04
20210622,27.65,0.73,72.96
20210623,26.31,12.26,80.35
20210624,26.62,5.75,77.6
20210625,26.36,4.3,79.46
20210626,27.09,2.48,76.77
20210627,25.45,33.12,88.12
20210628,25.76,8.44,86.07
20210629,27.78,0.22,79.1
20210630,27.11,0.07,80.36
20210701,27.19,0.07,77.96
20210702,27.54,0.01,75.02
20210703,27.61,0.2,74.0
20210704,27.74,0.28,73.02
20210705,27.86,0.45,72.15
20210706,28.42,0.06,70.78
20210707,28.32,0.0,70.15
20210708,27.77,0.03,73.86
20210709,27.66,0.74,72.49
20210710,27.74,3.21,73.77
20210711,27.23,7.67,80.44
20210712,29.19,5.58,75.74
20210713,28.06,6.11,75.31
20210714,27.21,4.18,79.84
20210715,28.58,7.05,76.53
20210716,28.81,2.03,74.42
20210717,28.0,4.02,78.62
20210718,26.86,9.2,84.85
20210719,26.8,6.87,82.28
20210720,26.16,6.52,82.5
20210721,26.54,8.9,81.27
20210722,26.07,1.23,83.73
20210723,26.66,0.69,82.31
20210724,26.98,3.83,78.68
20210725,26.07,7.79,82.9
20210726,26.22,6.68,82.11
20210727,25.37,3.36,82.17
20210728,25.97,2.9,79.68
20210729,25.43,1.45,82.24
20210730,25.61,1.06,81.7
20210731,25.8,1.34,80.14
20210801,25.39,1.21,80.9
20210802,25.89,1.0,79.65
20210803,26.04,0.53,79.05
20210804,26.38,1.14,79.84
20210805,26.2,0.22,78.16
20210806,26.52,0.15,76.42
20210807,26.77,1.44,75.28
20210808,27.53,0.28,72.96
20210809,27.85,0.12,72.7
20210810,26.61,0.27,75.47
20210811,27.21,0.58,73.73
20210812,26.21,1.08,75.79
20210813,26.81,0.94,74.22
20210814,26.08,0.89,77.22
20210815,26.86,1.28,73.96
20210816,26.91,2.53,75.12
20210817,26.01,12.64,81.57
20210818,24.74,11.3,87.08
20210819,24.51,14.2,86.54
20210820,25.16,4.08,82.62
20210821,24.78,13.57,88.14
20210822,24.83,4.4,86.15
20210823,25.85,0.36,78.03
20210824,26.05,0.29,80.47
20210825,26.31,0.07,78.52
20210826,25.84,0.13,78.6
20210827,26.51,0.04,76.73
20210828,26.43,1.08,74.86
20210829,26.02,3.82,78.64
20210830,25.18,3.36,84.75
20210831,25.22,21.21,91.27
20210901,25.6,8.48,87.07
20210902,26.01,1.84,82.42
20210903,26.33,0.52,80.8
20210904,25.74,7.48,84.03
20210905,25.46,10.48,85.0
20210906,25.85,4.25,85.16
20210907,25.95,24.48,89.18
20210908,26.12,12.31,90.64
20210909,25.55,2.95,85.63
20210910,25.77,6.72,85.63
20210911,26.2,12.07,86.34
20210912,26.01,6.44,86.72
20210913,25.25,18.81,90.99
20210914,25.24,11.12,88.55
20210915,25.37,2.78,86.17
20210916,25.46,2.81,85.23
20210917,24.84,4.08,85.88
20210918,25.35,2.59,84.22
20210919,25.75,3.2,84.69
20210920,25.76,2.85,86.12
20210921,25.25,5.15,87.71
20210922,25.21,6.99,87.44
20210923,25.28,6.56,88.01
20210924,25.43,9.67,87.38
20210925,25.33,2.84,86.27
20210926,25.15,4.73,87.22
20210927,24.84,12.0,91.19
20210928,25.55,28.26,89.63
20210929,23.83,21.96,90.32
20210930,25.5,0.92,83.09
20211001,26.06,3.84,85.97
20211002,26.12,3.29,85.7
20211003,25.77,2.86,89.23
20211004,26.09,0.51,86.68
20211005,26.55,0.09,84.1
20211006,25.92,1.03,88.95
20211007,26.71,2.45,85.11
20211008,26.77,0.27,82.15
20211009,25.82,6.8,87.23
20211010,25.29,4.16,86.69
20211011,25.78,1.04,83.73
20211012,25.86,4.01,84.93
20211013,26.36,0.05,76.65
20211014,26.1,0.0,73.94
20211015,24.48,0.0,71.33
20211016,24.5,1.28,68.18
20211017,24.2,5.85,85.03
20211018,24.04,1.58,81.35
20211019,21.77,0.01,75.27
20211020,22.5,0.0,70.48
20211021,23.87,0.0,62.81
20211022,23.16,0.0,63.47
20211023,22.68,0.0,69.28
20211024,22.33,0.0,76.8
20211025,22.63,0.0,73.41
20211026,22.71,0.0,69.12
20211027,23.22,0.0,69.7
20211028,22.98,0.0,72.61
20211029,20.93,0.0,66.15
20211030,20.39,0.0,64.6
20211031,20.51,0.0,64.52
20211101,21.11,0.0,63.51
20211102,21.77,0.0,65.98
20211103,21.85,0.0,68.69
20211104,22.21,0.0,73.22
20211105,22.87,0.31,70.46
20211106,22.17,3.0,75.83
20211107,22.92,0.0,73.25
20211108,22.16,0.0,66.49
20211109,21.31,0.0,64.18
20211110,20.77,0.0,63.08
20211111,20.51,0.0,62.13
20211112,20.46,0.0,61.72
20211113,21.66,0.0,71.08
20211114,22.79,0.0,70.3
20211115,22.82,0.0,72.91
20211116,23.27,0.01,73.09
20211117,24.29,0.17,76.59
20211118,24.88,4.64,82.88
20211119,24.29,4.51,84.17
20211120,25.42,0.51,80.35
20211121,26.01,1.84,80.87
20211122,26.16,0.37,79.47
20211123,25.77,0.02,76.15
20211124,24.93,0.0,73.1
20211125,24.14,0.0,70.32
20211126,22.88,0.0,67.07
20211127,22.59,0.0,66.56
20211128,21.35,0.0,60.13
20211129,20.11,0.0,59.8
20211130,20.92,0.04,68.09
20211201,19.59,13.77,78.5
20211202,17.62,10.67,76.48
20211203,18.69,2.52,80.73
20211204,20.22,0.06,78.21
20211205,21.8,0.0,73.58
20211206,21.89,0.0,73.31
20211207,21.02,0.0,73.9
20211208,20.78,0.0,71.76
20211209,21.19,0.0,72.01
20211210,20.25,0.0,70.58
20211211,20.07,0.0,71.71
20211212,20.28,0.0,71.5
20211213,20.99,0.0,68.71
20211214,21.3,0.0,68.11
20211215,21.12,0.0,66.42
20211216,20.91,0.0,68.15
20211217,20.53,0.0,65.02
20211218,19.37,0.0,69.65
20211219,17.28,0.0,61.95
20211220,17.61,0.0,53.17
20211221,18.68,0.0,54.84
20211222,19.91,0.0,50.31
20211223,21.09,0.0,45.72
20211224,20.16,0.0,50.24
20211225,20.21,0.0,63.52
20211226,20.99,0.0,58.08
20211227,21.85,0.0,49.31
20211228,20.64,0.05,58.57
20211229,18.66,0.14,65.59
20211230,18.1,0.0,67.7
20211231,19.7,0.0,70.61
20220101,20.81,0.0,67.27
20220102,21.36,0.0,67.67
20220103,21.78,0.0,64.96
20220104,22.13,0.0,58.87
20220105,22.3,0.0,59.5
20220106,21.36,0.01,70.34
20220107,21.67,0.01,65.91
20220108,20.45,0.2,71.21
20220109,18.68,0.1,51.93
20220110,17.36,0.0,44.95
20220111,17.77,0.0,58.89
20220112,16.97,0.0,55.73
20220113,18.16,0.0,55.32
20220114,19.23,0.06,60.86
20220115,18.66,0.0,56.32
20220116,19.36,0.0,58.46
20220117,20.91,0.0,57.27
20220118,21.56,0.0,50.13
20220119,21.67,0.0,43.69
20220120,21.7,0.0,44.07
20220121,22.1,0.0,57.17
20220122,21.16,0.07,71.98
20220123,15.96,0.01,48.56
20220124,14.33,0.0,30.18
20220125,15.19,0.0,33.39
20220126,15.86,0.0,36.94
20220127,15.9,0.0,37.5
20220128,16.69,0.0,32.99
20220129,18.68,0.0,29.76
20220130,20.41,0.0,26.17
20220131,21.24,0.0,24.35
20220201,22.1,0.0,34.25
20220202,23.3,0.0,33.49
20220203,20.78,0.0,52.55
20220204,19.61,0.0,45.96
20220205,20.3,0.0,19.24
20220206,21.25,0.0,22.47
20220207,22.09,0.0,25.34
20220208,21.35,0.0,52.87
20220209,21.19,0.0,51.49
20220210,20.93,0.0,35.87
20220211,19.81,0.0,31.33
20220212,20.94,0.0,23.68
20220213,22.05,0.0,24.85
20220214,23.11,0.0,29.45
20220215,22.53,0.0,43.49
20220216,22.8,0.0,45.89
20220217,24.49,0.0,38.14
20220218,25.07,0.0,38.87
20220219,25.28,0.0,36.94
20220220,24.51,0.0,26.6
20220221,24.22,0.0,20.9
20220222,25.7,0.0,25.56
20220223,26.42,0.0,26.5
20220224,25.95,0.0,26.87
20220225,26.18,0.0,20.35
20220226,25.77,0.0,28.49
20220227,25.72,0.0,23.23
20220228,25.2,0.0,19.35
20220301,25.73,0.0,21.58
20220302,26.45,0.0,24.78
20220303,27.11,0.0,22.72
20220304,26.22,0.0,20.73
20220305,26.17,0.0,22.96
