,T2M,Rain,Humidity
20191014,22.62,0.0,80.02
20191015,22.58,10.45,86.21
20191016,20.71,1.17,91.74
20191017,21.8,0.02,83.01
20191018,22.67,0.0,80.93
20191019,22.46,0.0,81.1
20191020,21.31,0.0,83.91
20191021,20.48,2.69,88.86
20191022,20.46,1.39,91.02
20191023,20.6,0.04,83.67
20191024,18.71,6.38,90.83
20191025,19.05,14.84,90.14
20191026,18.69,34.31,94.95
20191027,20.02,47.44,94.1
20191028,20.76,1.18,88.04
20191029,21.14,0.0,87.82
20191030,20.48,0.0,87.49
20191031,20.21,0.0,87.94
20191101,20.12,0.0,83.91
20191102,21.12,0.0,82.23
20191103,21.25,0.0,84.42
20191104,20.37,1.77,89.83
20191105,18.5,0.23,86.67
20191106,18.5,0.04,81.94
20191107,19.08,0.0,82.01
20191108,19.17,2.71,84.43
20191109,18.53,7.61,94.05
20191110,18.5,12.69,94.85
20191111,19.57,3.91,92.36
20191112,19.45,2.55,88.54
20191113,19.24,0.0,84.3
20191114,19.38,0.27,83.56
20191115,18.6,0.01,87.38
20191116,17.02,0.0,74.64
20191117,17.03,0.0,73.1
20191118,17.66,0.0,77.71
20191119,17.61,0.0,84.03
20191120,17.22,0.0,86.33
20191121,17.6,0.0,84.06
20191122,17.04,0.0,85.1
20191123,16.69,0.0,83.13
20191124,16.77,0.0,81.14
20191125,17.28,0.0,83.53
20191126,17.78,0.0,82.1
20191127,18.34,0.0,80.49
20191128,18.61,0.0,81.85
20191129,17.9,0.0,86.6
20191130,16.33,0.0,82.01
20191201,15.6,0.02,71.54
20191202,15.77,0.0,72.09
20191203,15.24,0.0,83.71
20191204,15.54,0.0,79.87
20191205,14.91,0.0,70.07
20191206,13.65,0.0,75.5
20191207,14.27,0.0,78.21
20191208,14.5,0.0,66.56
20191209,14.31,0.0,61.17
20191210,14.12,0.0,70.76
20191211,14.08,0.0,82.18
20191212,13.6,0.0,81.42
20191213,14.15,0.0,77.43
20191214,14.77,0.0,77.37
20191215,15.07,0.0,70.54
20191216,14.69,0.0,75.09
20191217,13.77,0.0,81.99
20191218,13.01,0.0,78.58
20191219,13.59,0.0,79.61
20191220,12.85,0.0,80.38
20191221,12.12,0.0,68.74
20191222,12.89,0.0,69.4
20191223,12.61,0.0,73.16
20191224,11.63,0.0,78.06
20191225,10.91,0.0,73.89
20191226,12.88,0.03,69.38
20191227,13.0,5.06,80.09
20191228,11.77,0.26,77.2
20191229,11.35,0.0,73.97
20191230,12.15,0.0,67.74
20191231,13.44,0.13,72.66
20200101,14.26,1.65,78.56
20200102,15.24,0.8,79.5
20200103,13.36,18.48,91.86
20200104,12.86,2.19,86.71
20200105,12.43,2.68,85.51
20200106,12.17,0.21,75.33
20200107,12.16,0.01,74.23
20200108,13.56,0.01,70.25
20200109,13.51,0.38,79.09
20200110,12.26,0.04,82.42
20200111,12.06,0.0,75.81
20200112,13.51,0.0,75.13
20200113,13.61,0.0,76.4
20200114,13.04,0.0,73.77
20200115,13.89,0.0,65.19
20200116,14.32,0.0,74.83
20200117,14.42,0.0,69.06
20200118,14.04,0.0,68.23
20200119,14.22,0.07,78.43
20200120,13.29,0.04,86.09
20200121,12.27,0.0,70.82
20200122,11.92,0.0,62.13
20200123,10.77,0.0,68.69
20200124,10.0,0.0,75.6
20200125,12.12,0.0,61.2
20200126,11.98,0.0,67.4
20200127,10.94,0.0,78.2
20200128,11.41,0.0,79.86
20200129,12.66,0.0,75.36
20200130,13.62,1.15,75.84
20200131,12.34,4.86,85.02
20200201,12.1,0.11,74.56
20200202,11.04,0.0,76.57
20200203,11.31,0.0,73.82
20200204,12.05,0.0,69.28
20200205,11.91,0.01,67.68
20200206,12.18,0.0,68.64
20200207,12.44,0.0,67.07
20200208,13.93,0.0,57.66
20200209,13.62,1.36,73.68
20200210,13.31,0.01,71.19
20200211,13.84,0.0,68.59
20200212,14.5,0.0,68.85
20200213,14.75,0.0,68.36
20200214,14.2,0.01,66.53
20200215,13.73,0.0,78.07
20200216,15.59,0.0,75.81
20200217,15.86,0.0,71.74
20200218,15.16,0.0,69.64
20200219,15.54,0.0,66.79
20200220,15.24,0.0,60.85
20200221,17.99,0.0,50.27
20200222,18.88,0.0,56.5
20200223,19.02,0.01,60.21
20200224,17.96,0.0,58.29
20200225,17.8,1.89,65.86
20200226,16.17,2.94,76.75
20200227,15.55,0.95,73.4
20200228,16.98,0.01,57.96
20200229,18.96,0.0,54.66
20200301,19.31,0.0,58.91
20200302,18.82,0.14,61.25
20200303,17.77,0.78,65.26
20200304,17.34,1.1,60.98
20200305,17.99,3.97,65.63
20200306,17.42,3.98,75.33
20200307,17.33,0.81,75.29
20200308,16.88,0.13,78.71
20200309,16.8,0.0,68.7
20200310,17.47,0.0,60.32
20200311,18.12,0.0,55.7
20200312,19.56,0.0,60.63
20200313,21.16,0.0,60.29
20200314,21.61,0.0,54.94
20200315,21.67,0.0,54.9
20200316,19.85,0.0,63.77
20200317,19.53,0.0,54.78
20200318,18.35,0.0,59.35
20200319,19.13,0.0,53.39
20200320,19.08,0.0,49.59
20200321,18.96,0.03,55.49
20200322,18.83,1.64,59.08
20200323,18.55,7.15,66.81
20200324,18.78,0.49,64.43
20200325,20.32,0.02,59.17
20200326,20.78,0.03,62.81
20200327,21.98,0.06,62.12
20200328,22.42,0.0,59.72
20200329,21.84,0.0,58.03
20200330,21.26,0.0,42.87
20200331,21.75,0.0,42.06
20200401,22.05,0.0,39.21
20200402,22.65,0.37,46.13
20200403,21.74,3.1,65.27
20200404,21.73,0.07,55.65
20200405,21.68,0.0,51.85
20200406,21.35,0.56,54.89
20200407,22.34,0.13,48.44
20200408,23.06,0.85,55.8
20200409,23.24,1.23,58.89
20200410,23.37,0.37,55.07
20200411,23.28,0.02,50.76
20200412,23.08,0.07,51.86
20200413,23.97,0.0,50.88
20200414,25.38,0.0,50.58
20200415,24.07,2.09,63.21
20200416,21.55,15.43,76.21
20200417,20.96,6.14,76.63
20200418,20.75,7.31,79.53
20200419,21.42,5.83,74.94
20200420,22.18,2.93,72.26
20200421,20.82,6.34,82.3
20200422,18.47,12.46,87.26
20200423,20.17,2.05,73.8
20200424,19.06,2.85,71.16
20200425,20.17,13.08,72.39
20200426,20.98,1.79,71.39
20200427,20.34,5.94,78.43
20200428,18.86,4.98,85.31
20200429,20.55,6.14,76.33
20200430,21.64,5.75,73.6
20200501,22.65,0.1,68.65
20200502,21.19,15.14,80.4
20200503,21.83,11.52,77.18
20200504,22.52,7.17,76.61
20200505,22.83,5.76,79.36
20200506,22.21,9.08,82.48
20200507,22.78,0.38,74.71
20200508,22.1,0.75,70.34
20200509,22.9,1.12,67.63
20200510,24.6,0.0,60.6
20200511,24.28,0.43,64.28
20200512,23.17,2.11,76.55
20200513,23.0,3.43,74.24
20200514,24.17,0.43,63.97
20200515,24.14,0.3,72.54
20200516,24.3,2.37,74.71
20200517,24.68,0.02,67.2
20200518,26.05,0.0,63.97
20200519,25.05,0.67,71.78
20200520,25.04,10.16,75.74
20200521,25.17,3.4,76.83
20200522,24.85,10.34,75.46
20200523,24.47,8.2,78.66
20200524,24.4,11.7,81.05
20200525,24.03,6.96,81.25
20200526,22.86,34.06,83.28
20200527,22.15,8.54,82.03
20200528,20.92,14.01,86.98
20200529,21.2,7.52,83.18
20200530,22.85,1.42,74.8
20200531,22.89,8.57,81.31
20200601,22.33,21.99,86.22
20200602,22.0,23.1,89.69
20200603,21.22,13.99,87.95
20200604,21.67,10.78,86.36
20200605,22.64,5.93,85.11
20200606,22.0,3.44,89.61
20200607,22.44,8.46,88.61
20200608,23.24,0.24,84.51
20200609,25.26,0.74,78.31
20200610,23.4,7.31,93.72
20200611,24.32,8.67,87.26
20200612,24.09,11.37,86.61
20200613,23.62,8.93,88.21
20200614,24.59,5.09,83.57
20200615,25.01,9.89,86.15
20200616,24.47,5.24,86.52
20200617,24.41,9.04,87.68
20200618,23.7,6.0,87.51
20200619,24.46,3.03,84.81
20200620,24.12,12.59,88.92
20200621,24.12,17.71,87.57
20200622,24.81,5.6,84.61
20200623,24.44,9.2,87.82
20200624,23.82,3.71,88.04
20200625,23.2,6.86,91.25
20200626,22.46,10.75,90.02
20200627,22.66,8.84,89.46
20200628,23.04,6.14,87.04
20200629,23.97,2.15,85.09
20200630,24.14,8.07,86.0
20200701,23.01,7.21,92.01
20200702,23.06,3.39,90.45
20200703,24.33,2.51,87.87
20200704,23.26,6.7,92.12
20200705,23.92,14.01,87.88
20200706,23.65,14.56,91.24
20200707,24.23,9.56,88.9
20200708,24.18,3.95,88.85
20200709,24.0,3.37,89.05
20200710,23.39,16.23,90.11
20200711,23.01,9.17,90.91
20200712,23.7,7.42,88.97
20200713,24.08,8.67,88.75
20200714,23.6,19.04,90.29
20200715,23.86,11.08,89.76
20200716,23.58,3.03,88.06
20200717,23.17,1.87,89.44
20200718,22.82,1.61,89.74
20200719,23.08,3.7,90.26
20200720,22.52,6.97,89.07
20200721,21.94,3.88,91.97
20200722,23.67,8.66,89.39
20200723,23.27,7.27,92.09
20200724,23.54,9.28,88.13
20200725,24.47,2.48,85.76
20200726,24.24,4.07,88.8
20200727,24.21,5.24,87.19
20200728,23.95,8.1,89.64
20200729,22.26,11.96,93.35
20200730,22.15,2.99,90.83
20200731,24.06,1.82,82.19
20200801,24.49,4.33,87.2
20200802,25.48,2.21,86.7
20200803,26.6,3.67,84.5
20200804,24.76,5.42,87.26
20200805,25.05,1.49,82.47
20200806,25.31,0.82,84.36
20200807,24.73,3.25,89.03
20200808,22.89,3.65,92.94
20200809,23.04,11.07,91.39
20200810,23.74,17.97,88.74
20200811,23.63,18.88,89.95
20200812,24.48,3.94,88.0
20200813,23.99,9.17,92.41
20200814,24.53,7.48,89.57
20200815,24.1,11.74,89.58
20200816,23.76,7.51,88.45
20200817,23.44,7.12,90.59
20200818,23.26,3.41,89.68
20200819,22.64,6.52,93.02
20200820,23.06,2.73,87.57
20200821,23.63,7.36,86.43
20200822,23.5,0.62,86.14
20200823,23.69,1.3,88.26
20200824,23.77,3.49,88.2
20200825,23.05,6.97,92.91
20200826,24.08,2.31,87.43
20200827,22.98,1.31,88.72
20200828,23.04,0.85,87.97
20200829,23.1,3.22,89.2
20200830,23.48,2.86,88.52
20200831,23.13,3.42,90.98
20200901,23.36,23.4,90.86
20200902,24.44,2.89,84.22
20200903,24.5,0.47,85.38
20200904,24.2,0.51,85.79
20200905,23.89,2.53,86.78
20200906,23.59,2.04,88.51
20200907,23.29,2.15,87.76
20200908,24.04,0.91,85.72
20200909,23.9,3.41,87.42
20200910,23.09,10.4,93.58
20200911,22.81,2.72,89.94
20200912,23.76,6.2,88.58
20200913,23.57,4.01,91.01
20200914,22.89,2.32,91.08
20200915,23.21,0.42,87.03
20200916,22.43,11.47,92.79
20200917,22.56,3.45,89.49
20200918,24.46,1.85,82.63
20200919,24.84,0.73,83.6
20200920,24.35,1.93,82.84
20200921,23.48,13.94,91.04
20200922,22.87,28.45,94.73
20200923,22.97,18.64,91.38
20200924,22.39,9.34,92.65
20200925,22.02,8.87,95.02
20200926,22.66,10.56,93.82
20200927,21.91,0.85,90.56
20200928,23.65,1.12,86.36
20200929,24.13,0.39,85.79
20200930,23.98,5.96,89.29
20201001,23.9,6.36,89.57
20201002,22.93,12.08,94.09
20201003,23.03,3.72,92.58
20201004,23.64,3.51,84.93
20201005,23.08,13.5,90.36
20201006,22.1,10.39,92.67
20201007,22.02,2.5,90.35
20201008,24.51,0.24,82.2
20201009,24.35,1.34,84.04
20201010,23.82,4.49,82.52
20201011,23.72,2.6,81.55
20201012,24.04,0.8,81.13
20201013,24.02,0.6,82.35
20201014,23.82,1.58,86.38
20201015,24.02,0.05,83.92
20201016,23.67,0.0,82.1
20201017,23.22,0.13,85.7
20201018,21.88,4.3,93.05
20201019,21.43,4.54,95.44
20201020,22.0,9.06,93.11
20201021,21.63,5.2,92.71
20201022,21.11,14.87,96.82
20201023,20.63,29.55,97.03
20201024,21.51,15.38,96.09
20201025,21.71,0.56,90.03
20201026,21.66,0.0,87.84
20201027,21.51,0.0,87.01
20201028,22.22,0.0,83.03
20201029,22.3,1.24,82.82
20201030,22.03,2.93,87.12
20201031,21.0,15.9,94.7
20201101,21.0,48.7,94.86
20201102,21.17,2.86,91.13
20201103,21.31,1.75,90.66
20201104,20.49,1.65,92.06
20201105,18.7,0.01,82.02
20201106,18.93,0.0,83.35
20201107,19.31,0.0,82.58
20201108,18.6,0.0,78.49
20201109,18.13,0.0,74.9
20201110,18.45,0.0,79.92
20201111,18.83,0.08,85.06
20201112,18.93,0.0,84.12
20201113,19.11,0.0,82.34
20201114,19.22,0.0,79.35
20201115,18.64,0.0,84.11
20201116,18.39,0.0,83.77
20201117,17.14,0.18,88.16
20201118,15.01,0.31,84.97
20201119,14.98,0.0,75.33
20201120,16.33,0.0,74.81
20201121,16.46,0.01,82.57
20201122,15.66,0.41,87.88
20201123,14.71,0.06,80.72
20201124,16.65,0.0,82.1
20201125,16.88,0.0,84.76
20201126,16.74,0.0,83.47
20201127,16.41,0.0,78.73
20201128,17.32,0.0,73.78
20201129,17.39,0.0,75.56
20201130,16.57,0.0,76.65
20201201,17.04,0.0,73.64
20201202,16.81,0.0,81.95
20201203,16.04,0.0,86.66
20201204,15.56,0.0,85.03
20201205,14.98,0.0,85.84
20201206,14.75,0.01,81.17
20201207,14.88,0.0,78.05
20201208,14.9,0.0,77.37
20201209,14.53,0.0,83.3
20201210,14.23,0.0,80.95
20201211,14.93,0.0,78.18
20201212,14.52,0.0,82.45
20201213,14.78,0.0,78.01
20201214,14.81,0.0,78.28
20201215,14.38,0.0,78.17
20201216,14.43,0.0,71.42
20201217,13.66,0.0,78.9
20201218,12.09,0.0,80.66
20201219,12.14,0.0,68.85
20201220,13.06,0.0,69.76
20201221,13.5,0.0,74.19
20201222,14.11,0.0,73.56
20201223,14.6,0.0,74.72
20201224,14.79,0.0,75.18
20201225,14.42,0.0,77.3
20201226,13.66,0.0,72.38
20201227,13.3,0.0,66.94
20201228,13.8,0.0,63.09
20201229,14.25,0.0,63.35
20201230,14.63,0.0,68.93
20201231,14.89,0.0,69.07
20210101,15.02,0.0,69.89
20210102,14.74,0.0,66.19
20210103,15.05,0.0,63.21
20210104,15.87,0.0,66.37
20210105,16.78,0.0,59.68
20210106,17.13,0.0,58.11
20210107,16.41,0.0,69.13
20210108,15.32,0.0,61.52
20210109,14.96,0.0,57.62
20210110,14.39,0.0,71.09
20210111,14.91,0.0,81.85
20210112,14.68,0.0,82.43
20210113,13.65,0.0,79.64
20210114,12.44,0.0,73.5
20210115,12.84,0.0,72.94
20210116,13.28,0.0,78.64
20210117,14.33,0.0,74.81
20210118,14.21,0.0,76.91
20210119,12.84,0.01,81.74
20210120,12.02,2.04,86.89
20210121,12.26,2.16,78.17
20210122,12.7,0.0,70.83
20210123,12.84,0.0,71.78
20210124,12.67,0.0,75.2
20210125,12.85,0.0,67.92
20210126,12.88,0.0,59.46
20210127,13.76,0.0,56.4
20210128,15.38,0.0,59.59
20210129,14.86,0.0,59.21
20210130,12.58,0.03,69.38
20210131,12.14,0.08,70.52
20210201,11.59,0.0,69.0
20210202,13.41,0.0,63.26
20210203,15.44,0.0,55.64
20210204,16.68,0.0,50.29
20210205,16.39,0.0,49.71
20210206,15.94,0.04,59.44
20210207,14.57,0.04,71.46
20210208,15.07,0.0,69.01
20210209,16.2,0.0,59.31
20210210,16.94,0.0,53.12
20210211,15.17,0.0,55.89
20210212,15.69,0.0,56.62
20210213,15.99,0.0,57.25
20210214,16.12,0.0,57.45
20210215,15.53,0.0,61.56
20210216,15.75,0.11,61.25
20210217,17.95,0.08,50.22
20210218,19.17,0.0,51.01
20210219,18.26,0.0,63.44
20210220,18.07,0.0,63.27
20210221,18.11,0.0,61.38
20210222,18.5,0.0,54.67
20210223,18.86,0.0,55.31
20210224,17.87,0.0,53.11
20210225,16.86,0.01,59.9
20210226,17.83,0.06,57.41
20210227,18.09,0.01,55.91
20210228,18.65,0.0,60.56
20210301,19.35,0.0,61.93
20210302,19.23,0.0,61.96
20210303,19.43,0.0,55.41
20210304,18.1,0.0,53.17
20210305,17.66,0.1,55.57
20210306,18.75,3.21,64.08
20210307,18.61,1.71,65.48
20210308,18.66,0.61,58.36
20210309,19.1,3.16,69.94
20210310,19.86,0.43,71.14
20210311,20.09,0.18,66.8
20210312,20.69,0.0,59.69
20210313,21.02,0.02,54.28
20210314,20.41,0.46,60.57
20210315,19.85,0.08,64.12
20210316,20.36,0.0,59.78
20210317,20.45,0.0,46.67
20210318,21.14,0.0,39.85
20210319,21.46,0.0,45.39
20210320,20.56,0.0,54.58
20210321,22.12,0.0,49.48
20210322,22.89,0.0,46.64
20210323,22.61,0.0,43.11
20210324,22.93,0.0,47.1
20210325,22.14,0.0,48.77
20210326,22.13,0.0,39.7
20210327,22.49,0.0,34.79
20210328,22.26,0.0,32.56
20210329,22.51,0.1,37.09
20210330,19.11,42.76,78.72
20210331,21.61,17.42,72.08
20210401,20.84,5.07,74.03
20210402,20.45,1.78,68.93
20210403,22.05,0.0,52.24
20210404,21.83,0.0,49.11
20210405,22.56,0.0,46.27
20210406,23.48,0.0,48.95
20210407,22.44,0.0,52.7
20210408,21.56,0.76,69.17
20210409,21.95,0.24,68.84
20210410,23.13,4.11,66.73
20210411,23.07,0.01,64.01
20210412,23.8,0.13,58.86
20210413,24.04,2.43,55.64
20210414,23.54,0.89,56.66
20210415,22.5,1.13,63.85
20210416,21.53,3.75,67.45
20210417,22.09,5.32,65.08
20210418,21.68,2.7,68.59
20210419,21.18,7.1,70.8
20210420,22.15,0.45,61.76
20210421,22.88,0.01,57.16
20210422,23.64,0.2,65.19
20210423,23.52,0.1,61.92
20210424,23.55,0.0,52.81
20210425,24.23,0.0,51.51
20210426,24.84,0.0,51.69
20210427,25.37,0.03,55.22
20210428,25.47,0.01,55.12
20210429,24.75,0.01,59.86
20210430,24.93,4.77,60.55
20210501,23.96,0.82,64.89
20210502,23.79,2.19,64.2
20210503,21.56,13.9,78.71
20210504,21.54,4.72,72.81
20210505,21.83,0.99,68.63
20210506,22.33,2.6,65.46
20210507,22.37,0.84,68.66
20210508,22.62,2.58,68.18
20210509,23.18,1.12,68.5
20210510,22.67,2.73,71.99
20210511,22.23,8.3,73.0
20210512,21.13,8.71,76.82
20210513,20.81,15.51,80.8
20210514,21.62,10.04,82.36
20210515,22.79,1.35,77.43
20210516,23.46,2.26,75.9
20210517,24.26,2.21,75.88
20210518,24.83,4.09,78.02
20210519,24.55,8.64,82.53
20210520,24.41,4.05,85.06
20210521,24.43,1.08,83.29
20210522,25.24,1.18,78.47
20210523,27.55,0.04,68.96
20210524,26.29,1.95,74.96
20210525,24.92,4.04,77.97
20210526,25.51,4.94,73.62
20210527,25.98,2.97,65.27
20210528,25.75,0.64,69.18
20210529,25.88,0.25,67.73
20210530,25.62,0.64,72.97
20210531,25.21,4.0,78.14
20210601,23.34,3.77,83.58
20210602,22.97,6.8,82.2
20210603,23.86,3.29,81.98
20210604,24.31,4.6,81.58
20210605,22.65,7.61,90.15
20210606,23.56,1.57,82.97
20210607,23.09,3.63,84.72
20210608,24.14,0.93,82.59
20210609,24.27,1.67,77.96
20210610,23.39,6.78,88.32
20210611,24.13,5.02,83.02
20210612,25.63,2.82,76.0
20210613,26.38,1.55,74.82
20210614,25.29,4.41,82.7
20210615,26.21,5.95,75.08
20210616,25.98,6.21,76.97
20210617,25.04,10.28,80.37
20210618,24.26,8.77,81.69
20210619,23.09,11.39,86.19
20210620,21.86,13.14,88.78
20210621,23.83,2.53,80.47
20210622,23.97,10.36,85.04
20210623,24.37,14.02,85.07
20210624,22.84,2.02,86.67
20210625,23.92,0.29,80.51
20210626,24.2,0.76,81.16
20210627,24.14,1.95,81.74
20210628,22.64,5.09,88.32
20210629,22.51,4.0,88.83
20210630,24.01,4.01,85.58
20210701,23.53,6.78,84.74
20210702,23.38,0.84,81.73
20210703,24.01,0.77,80.7
20210704,24.61,1.39,77.98
20210705,24.51,0.81,78.58
20210706,24.6,4.22,83.04
20210707,22.94,12.98,91.69
20210708,25.79,2.41,77.19
20210709,26.22,8.03,80.25
20210710,24.71,11.39,86.23
20210711,26.01,0.83,76.83
20210712,25.04,6.98,82.7
20210713,25.26,13.58,81.97
20210714,23.06,9.07,87.39
20210715,23.74,1.13,81.76
20210716,23.66,11.92,87.24
20210717,23.68,4.21,87.47
20210718,24.39,6.9,86.03
20210719,24.83,11.62,85.38
20210720,24.64,6.23,85.14
20210721,25.14,8.48,85.02
20210722,24.85,3.46,79.99
20210723,23.72,7.14,87.51
20210724,24.83,1.42,83.24
20210725,24.79,1.43,83.91
20210726,25.15,3.19,80.31
20210727,25.67,7.64,80.4
20210728,25.27,4.73,81.16
20210729,24.37,1.84,83.3
20210730,24.66,7.33,85.51
20210731,23.22,25.96,88.82
20210801,23.49,25.55,87.58
20210802,23.59,25.1,91.02
20210803,24.24,3.35,87.03
20210804,24.61,1.82,83.05
20210805,24.31,5.76,82.02
20210806,24.02,6.78,85.43
20210807,23.36,12.97,89.66
20210808,23.3,5.51,89.58
20210809,23.7,1.5,87.78
20210810,23.27,2.02,91.09
20210811,24.35,7.67,90.05
20210812,23.2,3.93,90.37
20210813,23.11,4.91,90.2
20210814,22.96,2.88,89.23
20210815,24.17,2.24,87.03
20210816,22.53,12.99,92.26
20210817,22.85,8.37,90.22
20210818,22.68,7.51,88.07
20210819,22.34,6.64,90.5
20210820,22.6,4.75,88.52
20210821,23.04,3.74,89.01
20210822,22.92,6.6,89.9
20210823,23.17,3.4,88.98
20210824,23.2,4.99,89.88
20210825,23.39,2.24,88.25
20210826,23.72,4.33,91.03
20210827,23.0,9.64,93.42
20210828,23.26,1.21,89.56
20210829,22.39,5.2,93.05
20210830,22.75,3.87,91.05
20210831,23.65,5.77,88.79
20210901,23.34,5.73,91.06
20210902,24.62,7.39,82.66
20210903,24.15,2.57,84.5
20210904,24.97,0.73,82.24
20210905,25.38,1.18,79.99
20210906,23.61,0.88,84.89
20210907,23.78,1.96,84.81
20210908,24.22,3.02,82.11
20210909,23.96,1.52,84.2
20210910,24.09,1.29,82.59
20210911,24.67,2.94,80.96
20210912,24.9,0.04,76.15
20210913,24.11,5.09,78.61
20210914,25.45,0.68,76.03
20210915,24.53,3.42,83.82
20210916,23.17,4.91,92.15
20210917,23.11,2.82,89.2
20210918,22.53,5.34,89.56
20210919,23.83,1.15,83.57
20210920,23.21,10.93,86.02
20210921,22.16,15.59,90.0
20210922,21.95,12.92,93.99
20210923,23.27,8.14,86.3
20210924,24.17,1.6,82.14
20210925,23.47,4.96,84.39
20210926,22.96,2.55,84.3
20210927,23.19,0.15,81.53
20210928,23.85,0.79,80.31
20210929,22.7,1.34,87.31
20210930,22.98,1.44,88.17
20211001,23.69,2.71,88.11
20211002,23.06,3.76,85.74
20211003,22.33,4.07,87.62
20211004,22.46,2.07,84.57
20211005,22.75,8.56,84.79
20211006,22.94,1.84,85.74
20211007,23.31,0.34,84.51
20211008,23.62,0.08,79.72
20211009,23.48,0.01,81.16
20211010,24.13,0.01,80.7
20211011,25.52,0.17,73.33
20211012,25.97,0.11,70.0
20211013,25.14,2.97,73.17
20211014,25.96,0.41,69.82
20211015,24.4,0.03,69.74
20211016,23.4,0.0,72.45
20211017,22.68,0.01,74.69
20211018,23.2,0.53,71.89
20211019,22.16,10.95,86.82
20211020,21.63,32.97,92.52
20211021,21.03,21.59,95.59
20211022,19.38,1.08,81.39
20211023,20.28,0.0,75.63
20211024,19.63,0.0,85.48
20211025,20.37,0.12,83.85
20211026,20.08,0.15,82.08
20211027,20.64,0.64,81.72
20211028,21.29,0.64,81.37
20211029,21.03,0.27,84.24
20211030,21.06,0.51,82.78
20211031,19.79,0.22,81.89
20211101,18.32,0.08,75.87
20211102,19.48,0.0,73.82
20211103,19.5,0.0,76.12
20211104,18.06,0.0,66.73
20211105,18.13,0.0,58.96
20211106,18.26,0.0,60.93
20211107,18.31,0.0,59.72
20211108,19.93,0.0,66.24
20211109,20.38,0.0,70.35
20211110,19.82,0.0,77.73
20211111,19.69,0.02,82.6
20211112,18.81,0.03,72.79
20211113,17.5,1.15,80.72
20211114,17.32,0.59,81.12
20211115,18.81,0.58,85.39
20211116,19.31,0.18,84.77
20211117,18.8,0.0,68.61
20211118,17.83,0.0,59.77
20211119,16.38,0.0,60.92
20211120,16.97,0.0,62.54
20211121,17.33,0.01,74.6
20211122,16.6,0.23,82.24
20211123,16.88,0.04,80.84
20211124,16.13,0.0,67.57
20211125,16.44,0.0,64.01
20211126,16.01,0.0,56.36
20211127,17.34,0.0,59.11
20211128,17.75,0.0,63.6
20211129,17.75,0.0,62.54
20211130,17.66,0.0,62.83
20211201,18.0,0.0,64.48
20211202,18.71,0.0,65.98
20211203,18.01,0.02,72.12
20211204,18.0,0.22,69.73
20211205,18.56,0.96,76.72
20211206,16.67,11.48,96.25
20211207,16.83,14.29,96.12
20211208,18.6,6.93,83.98
20211209,18.07,0.46,82.18
20211210,16.77,0.44,80.4
20211211,15.49,0.04,72.57
20211212,15.05,0.0,71.19
20211213,15.66,0.0,68.18
20211214,15.89,0.0,70.67
20211215,14.7,0.0,72.27
20211216,15.17,0.0,54.6
20211217,16.4,0.0,48.45
20211218,15.98,0.0,60.11
20211219,14.87,0.0,67.22
20211220,15.46,0.0,62.6
20211221,15.47,0.0,65.09
20211222,14.83,1.53,75.12
20211223,14.19,0.77,69.12
20211224,13.75,0.0,64.02
20211225,14.33,0.13,62.29
20211226,14.37,0.05,60.85
20211227,14.3,0.0,59.11
20211228,14.29,0.0,59.95
20211229,14.9,0.0,65.63
20211230,15.77,0.0,60.54
20211231,14.75,0.0,63.63
20220101,13.59,0.0,70.53
20220102,15.25,0.0,64.92
20220103,14.83,0.0,65.4
20220104,14.37,0.0,59.03
20220105,14.79,0.0,51.04
20220106,15.34,0.0,49.24
20220107,15.98,0.0,47.85
20220108,15.96,0.0,56.34
20220109,15.19,0.0,66.91
20220110,15.98,0.0,66.02
20220111,17.05,0.03,63.75
20220112,15.23,2.62,75.85
20220113,13.89,1.21,77.93
20220114,14.09,1.02,64.72
20220115,15.03,0.13,63.76
20220116,14.84,0.07,68.14
20220117,14.68,0.0,62.94
20220118,13.04,0.0,66.37
20220119,14.55,0.0,62.28
20220120,13.19,5.29,78.42
20220121,12.09,2.06,79.59
20220122,12.09,0.0,67.47
20220123,13.91,1.1,61.96
20220124,13.31,1.12,78.73
20220125,12.75,0.76,85.73
20220126,13.78,1.68,73.89
20220127,11.51,7.03,85.7
20220128,9.75,0.9,71.82
20220129,10.69,0.0,61.3
20220130,10.48,0.0,72.61
20220131,11.47,0.02,72.05
20220201,10.1,1.18,78.08
20220202,11.4,5.75,81.46
20220203,12.84,0.23,68.97
20220204,13.36,0.75,69.85
20220205,11.51,26.27,87.93
20220206,10.37,0.84,72.72
20220207,11.19,0.0,59.82
20220208,11.16,0.0,69.48
20220209,11.46,0.0,71.42
20220210,12.43,0.12,72.15
20220211,12.51,0.42,80.05
20220212,11.05,0.01,69.7
20220213,12.72,0.0,50.66
20220214,15.0,0.0,40.61
20220215,15.38,0.0,41.86
20220216,13.66,0.0,47.01
20220217,13.32,0.0,54.11
20220218,14.01,0.0,54.2
20220219,13.21,0.0,55.52
20220220,12.69,1.05,62.02
20220221,11.94,7.42,74.68
20220222,13.07,1.01,65.6
20220223,15.13,0.0,56.82
20220224,15.28,2.5,66.93
20220225,15.14,1.52,79.14
20220226,16.62,0.02,70.5
20220227,15.96,0.0,68.37
20220228,16.42,1.08,70.93
20220301,16.94,0.03,64.29
20220302,17.21,0.0,54.0
20220303,17.38,0.0,52.47
20220304,17.19,0.0,51.02
20220305,16.94,0.0,52.72
