,T2M,Rain,Humidity
20200225,20.39,0.0,44.01
20200226,21.85,0.0,36.89
20200227,22.8,0.0,39.67
20200228,23.32,0.0,38.31
20200229,24.29,0.99,38.2
20200301,24.88,0.93,38.31
20200302,24.71,0.3,36.6
20200303,24.08,0.05,37.91
20200304,23.45,0.15,38.78
20200305,22.61,0.0,35.39
20200306,21.88,0.18,38.54
20200307,20.66,0.0,37.37
20200308,20.86,0.0,30.41
20200309,22.35,0.0,34.85
20200310,23.38,0.88,42.76
20200311,22.73,0.0,43.49
20200312,22.42,0.0,35.69
20200313,21.09,0.02,25.18
20200314,19.97,0.02,25.5
20200315,20.01,0.0,28.57
20200316,22.04,0.0,30.11
20200317,24.11,0.0,27.85
20200318,25.13,0.0,28.69
20200319,26.24,0.03,29.51
20200320,26.4,0.01,29.2
20200321,25.98,0.0,22.98
20200322,27.1,0.0,25.81
20200323,28.4,0.0,25.63
20200324,29.12,0.0,26.69
20200325,28.96,3.75,35.16
20200326,26.61,2.74,50.89
20200327,25.87,4.73,61.54
20200328,26.07,0.0,56.69
20200329,25.82,0.0,39.96
20200330,26.85,0.0,33.43
20200331,27.86,0.0,29.5
20200401,27.84,0.0,28.36
20200402,26.43,0.0,26.07
20200403,27.29,0.0,22.18
20200404,27.84,0.0,17.39
20200405,29.47,0.0,17.83
20200406,30.29,0.0,17.84
20200407,30.42,0.0,18.06
20200408,29.97,0.0,20.17
20200409,29.6,0.0,21.19
20200410,30.95,0.0,18.4
20200411,31.62,0.0,16.97
20200412,31.9,0.0,20.29
20200413,32.74,0.0,21.23
20200414,33.29,0.0,17.92
20200415,33.65,0.0,19.41
20200416,33.71,0.0,20.22
20200417,33.09,0.01,20.49
20200418,32.79,0.59,24.64
20200419,32.13,0.0,23.22
20200420,30.73,0.0,26.65
20200421,30.35,0.0,30.13
20200422,32.44,0.0,21.36
20200423,32.96,0.0,22.59
20200424,33.6,0.01,25.34
20200425,32.98,0.0,22.8
20200426,32.72,0.45,24.15
20200427,33.14,0.32,26.57
20200428,32.99,0.0,24.35
20200429,33.03,0.07,27.0
20200430,33.88,2.55,25.41
20200501,34.51,0.11,24.89
20200502,34.2,0.0,20.9
20200503,34.08,0.0,21.12
20200504,34.61,1.47,25.93
20200505,32.93,1.24,32.08
20200506,33.89,0.88,26.18
20200507,34.02,0.08,22.95
20200508,34.66,0.0,18.0
20200509,35.42,0.2,20.62
20200510,35.73,0.16,19.52
20200511,35.11,3.7,24.43
20200512,34.95,0.45,29.79
20200513,35.7,0.24,27.43
20200514,35.7,1.5,26.1
20200515,35.94,0.21,22.91
20200516,35.65,0.01,23.41
20200517,36.1,0.26,20.65
20200518,34.92,0.01,17.06
20200519,34.31,0.0,14.38
20200520,34.69,0.0,10.01
20200521,34.65,0.0,12.71
20200522,35.9,0.0,16.46
20200523,36.8,0.0,18.64
20200524,36.88,0.0,17.32
20200525,37.23,0.0,18.48
20200526,37.05,0.0,16.48
20200527,37.21,0.0,23.15
20200528,36.49,0.0,28.32
20200529,36.36,0.0,29.52
20200530,36.01,0.0,30.6
20200531,35.05,0.0,29.22
20200601,34.42,0.18,30.03
20200602,31.4,0.24,40.16
20200603,32.03,4.53,36.01
20200604,24.76,21.04,70.42
20200605,26.89,7.15,67.4
20200606,27.8,4.41,69.74
20200607,28.73,0.39,63.06
20200608,30.09,0.08,57.81
20200609,31.44,1.22,52.84
20200610,32.09,2.25,57.03
20200611,31.9,0.71,60.81
20200612,33.21,0.43,54.29
20200613,32.09,2.18,57.03
20200614,31.75,1.47,60.1
20200615,32.77,1.53,56.46
20200616,33.75,1.25,51.51
20200617,32.21,19.28,59.74
20200618,31.16,21.16,64.14
20200619,30.71,13.57,68.23
20200620,29.76,15.3,69.95
20200621,31.25,5.15,63.93
20200622,31.09,4.06,64.38
20200623,29.94,8.26,68.29
20200624,27.93,18.58,80.34
20200625,28.7,4.87,79.21
20200626,28.85,10.6,76.3
20200627,28.75,13.16,77.21
20200628,29.83,2.25,70.92
20200629,30.1,0.74,71.19
20200630,29.65,2.62,72.63
20200701,28.65,5.66,78.19
20200702,28.52,2.45,78.85
20200703,28.63,2.68,79.67
20200704,29.31,2.32,78.13
20200705,28.04,10.47,79.49
20200706,27.93,11.54,78.22
20200707,27.72,0.29,78.57
20200708,29.19,0.05,72.88
20200709,29.38,1.52,70.22
20200710,27.95,3.25,77.31
20200711,28.7,0.54,74.55
20200712,28.96,3.22,73.09
20200713,29.0,3.89,75.24
20200714,28.2,1.64,77.95
20200715,28.54,5.78,78.38
20200716,29.2,0.89,74.49
20200717,29.5,0.46,73.67
20200718,30.11,0.02,69.38
20200719,30.12,0.02,68.29
20200720,29.53,3.27,71.85
20200721,29.29,0.63,70.53
20200722,29.95,0.98,67.47
20200723,29.7,3.3,68.62
20200724,28.59,10.48,75.32
20200725,27.88,2.34,75.67
20200726,28.85,0.55,71.04
20200727,29.78,0.77,68.96
20200728,28.72,0.42,75.11
20200729,27.48,4.31,83.23
20200730,28.17,4.62,80.31
20200731,29.41,1.87,73.01
20200801,27.94,3.1,82.67
20200802,28.7,1.89,76.44
20200803,28.91,4.77,74.09
20200804,27.94,7.3,76.6
20200805,27.93,12.43,81.01
20200806,27.42,7.24,83.9
20200807,28.23,1.81,79.07
20200808,28.36,3.32,76.31
20200809,28.2,1.74,79.92
20200810,28.86,1.45,79.25
20200811,28.32,8.73,82.68
20200812,26.3,3.47,86.67
20200813,27.93,6.94,82.39
20200814,28.05,1.75,78.98
20200815,27.85,0.68,76.56
20200816,27.95,3.32,79.92
20200817,27.8,14.06,82.79
20200818,26.53,9.28,88.02
20200819,27.28,14.64,85.04
20200820,26.46,16.69,90.9
20200821,27.25,46.33,84.87
20200822,27.47,43.36,86.88
20200823,25.49,15.36,90.36
20200824,25.68,0.29,85.6
20200825,26.31,0.49,83.76
20200826,26.58,0.19,81.86
20200827,26.0,18.72,86.42
20200828,25.3,35.09,92.31
20200829,25.39,44.47,91.84
20200830,25.56,11.93,85.98
20200831,26.03,0.1,84.69
20200901,25.83,0.0,81.82
20200902,26.01,1.74,86.01
20200903,26.6,3.2,85.31
20200904,25.86,0.21,82.5
20200905,26.61,0.02,81.96
20200906,26.44,0.82,80.83
20200907,26.79,0.49,84.69
20200908,27.12,0.0,86.6
20200909,26.66,4.14,85.75
20200910,26.51,7.57,86.08
20200911,27.08,1.49,84.16
20200912,27.65,2.38,81.36
20200913,27.85,0.29,79.39
20200914,27.95,1.98,77.15
20200915,28.0,4.28,76.81
20200916,28.09,2.23,79.41
20200917,28.23,0.01,81.13
20200918,27.66,0.4,83.86
20200919,27.13,1.17,82.49
20200920,27.45,7.46,81.19
20200921,27.45,0.12,80.95
20200922,27.38,14.35,81.75
20200923,26.62,26.01,87.82
20200924,26.61,1.26,85.0
20200925,27.34,0.11,81.03
20200926,26.24,3.71,82.27
20200927,25.31,0.7,80.07
20200928,25.19,0.35,80.02
20200929,26.02,0.05,76.79
20200930,26.28,0.02,75.68
20201001,25.81,0.0,72.91
20201002,25.74,0.0,70.84
20201003,25.39,0.0,69.85
20201004,24.93,0.0,71.24
20201005,25.02,0.0,65.54
20201006,25.0,0.0,48.98
20201007,24.93,0.0,53.69
20201008,25.28,0.0,56.97
20201009,25.11,0.0,65.43
20201010,26.4,0.0,60.49
20201011,25.79,0.0,57.71
20201012,26.56,0.0,51.39
20201013,26.22,0.35,71.9
20201014,27.1,0.5,80.82
20201015,27.26,0.01,74.92
20201016,27.12,0.0,77.49
20201017,27.42,0.0,76.76
20201018,27.9,0.96,76.26
20201019,26.7,2.58,80.2
20201020,26.16,1.4,80.26
20201021,26.18,0.0,68.02
20201022,25.96,0.0,67.13
20201023,25.92,0.0,65.08
20201024,25.08,0.0,59.15
20201025,24.3,0.0,58.77
20201026,24.03,0.0,56.85
20201027,23.41,0.0,52.2
20201028,22.76,0.0,49.05
20201029,22.44,0.0,50.85
20201030,23.18,0.0,51.95
20201031,22.91,0.0,50.17
20201101,22.14,0.0,52.33
20201102,22.29,0.0,37.11
20201103,22.51,0.0,35.83
20201104,21.54,0.0,48.2
20201105,21.14,0.0,50.22
20201106,21.04,0.0,52.35
20201107,20.7,0.0,48.88
20201108,20.46,0.0,48.56
20201109,20.69,0.0,45.38
20201110,19.68,0.0,45.78
20201111,18.32,0.0,56.04
20201112,20.61,0.32,67.61
20201113,23.05,0.0,70.91
20201114,23.47,0.0,69.06
20201115,23.3,25.38,72.07
20201116,22.89,30.55,78.78
20201117,22.68,0.72,77.75
20201118,22.73,1.59,77.89
20201119,21.77,0.04,70.17
20201120,18.64,0.0,70.14
20201121,17.12,0.0,54.5
20201122,16.57,0.0,51.8
20201123,17.04,0.0,52.8
20201124,18.59,0.0,53.74
20201125,18.8,0.0,56.33
20201126,18.84,0.04,56.92
20201127,17.2,0.0,58.32
20201128,17.8,0.0,61.33
20201129,18.31,0.0,59.6
20201130,18.72,0.0,58.29
20201201,18.36,0.0,56.23
20201202,19.44,0.0,52.08
20201203,20.0,0.0,48.69
20201204,20.13,0.0,45.42
20201205,20.22,0.0,45.83
20201206,21.22,0.0,45.83
20201207,20.41,0.0,49.56
20201208,20.2,0.0,51.64
20201209,20.18,0.0,51.62
20201210,20.45,0.0,52.07
20201211,18.33,0.9,68.68
20201212,18.66,2.45,78.23
20201213,17.4,0.79,84.7
20201214,16.97,0.92,87.21
20201215,17.76,0.85,85.04
20201216,16.67,0.36,82.32
20201217,15.32,0.0,65.03
20201218,14.06,0.0,50.09
20201219,14.47,0.0,41.51
20201220,16.01,0.0,44.15
20201221,17.71,0.0,41.86
20201222,16.76,0.0,48.99
20201223,16.63,0.0,49.02
20201224,16.76,0.0,50.61
20201225,16.32,0.0,51.29
20201226,16.79,0.0,47.96
20201227,18.19,0.0,48.29
20201228,13.78,0.0,33.81
20201229,13.08,0.0,31.94
20201230,13.37,0.0,42.37
20201231,15.48,0.0,52.88
20210101,17.89,0.0,57.69
20210102,20.38,0.13,55.84
20210103,21.79,0.28,60.81
20210104,19.9,1.83,69.03
20210105,20.79,0.0,58.97
20210106,20.98,0.0,58.88
20210107,20.13,0.0,60.83
20210108,21.29,0.23,61.73
20210109,18.98,1.63,82.44
20210110,20.91,0.03,72.76
20210111,20.19,0.0,67.13
20210112,18.55,0.0,48.04
20210113,16.69,0.0,32.87
20210114,16.57,0.0,28.54
20210115,17.6,0.0,23.81
20210116,19.39,0.0,26.4
20210117,21.62,0.0,33.28
20210118,22.63,0.0,42.28
20210119,20.93,0.0,48.09
20210120,18.93,0.0,39.21
20210121,19.3,0.0,28.01
20210122,19.84,0.0,25.05
20210123,20.65,0.0,25.97
20210124,17.84,0.0,37.24
20210125,15.34,0.0,32.73
20210126,15.45,0.0,30.8
20210127,15.93,0.0,28.41
20210128,16.63,0.0,27.02
20210129,15.77,0.0,24.23
20210130,16.08,0.0,20.44
20210131,17.31,0.0,16.62
20210201,18.79,0.0,17.58
20210202,20.52,0.0,19.96
20210203,20.69,0.0,21.74
20210204,21.55,0.04,27.89
20210205,19.91,0.05,33.77
20210206,17.83,0.0,33.1
20210207,17.58,0.0,26.96
20210208,19.4,0.0,21.97
20210209,22.36,0.0,16.94
20210210,21.76,0.0,17.68
20210211,22.72,0.0,18.1
20210212,21.97,0.0,18.48
20210213,22.51,0.0,21.07
20210214,23.21,0.0,24.17
20210215,24.06,0.0,26.53
20210216,23.28,0.15,29.37
20210217,22.61,0.0,26.2
20210218,22.06,0.0,33.94
20210219,21.54,0.0,29.56
20210220,20.98,0.0,27.69
20210221,22.45,0.0,21.46
20210222,23.86,0.0,18.21
20210223,24.58,0.0,17.86
20210224,25.85,0.0,16.29
20210225,24.84,0.0,24.45
20210226,25.35,0.0,21.99
20210227,26.76,0.0,27.71
20210228,26.57,0.0,28.36
20210301,26.33,0.0,21.46
20210302,24.38,0.0,17.76
20210303,25.97,0.0,12.22
20210304,25.64,0.0,10.16
20210305,25.53,0.0,15.22
20210306,27.45,0.0,11.09
20210307,27.17,0.0,18.92
20210308,27.03,0.0,19.69
20210309,27.57,0.0,22.87
20210310,27.72,0.0,21.48
20210311,28.67,0.0,20.96
20210312,27.12,11.96,36.74
20210313,25.26,0.0,47.23
20210314,25.98,0.0,40.31
20210315,27.22,0.0,38.5
20210316,28.14,0.07,36.98
20210317,28.92,0.01,32.72
20210318,28.74,3.28,33.08
20210319,26.43,4.8,39.88
20210320,26.94,0.17,39.59
20210321,27.35,0.04,39.82
20210322,28.14,0.0,34.96
20210323,27.88,0.11,37.98
20210324,27.49,0.51,30.98
20210325,26.1,0.02,22.95
20210326,27.2,0.0,18.07
20210327,29.68,0.0,18.57
20210328,30.85,0.0,18.09
20210329,30.92,0.0,15.31
20210330,31.37,0.0,15.57
20210331,29.98,0.0,17.85
20210401,28.97,0.0,10.43
20210402,29.72,0.0,9.07
20210403,28.58,0.0,10.9
20210404,29.64,0.0,9.49
20210405,31.18,0.0,11.61
20210406,32.11,0.0,16.99
20210407,31.74,0.0,15.32
20210408,30.64,0.0,16.6
20210409,30.39,0.0,15.83
20210410,31.71,0.0,16.08
20210411,31.67,0.51,17.33
20210412,31.74,0.02,16.59
20210413,32.78,0.0,14.02
20210414,30.85,0.0,18.73
20210415,31.67,0.0,20.15
20210416,32.11,0.0,18.93
20210417,31.91,0.0,22.08
20210418,32.2,0.0,21.15
20210419,33.71,0.0,16.68
20210420,32.58,0.0,19.48
20210421,31.69,0.0,21.49
20210422,30.89,0.0,20.39
20210423,31.66,0.0,17.18
20210424,32.35,0.0,18.39
20210425,31.67,0.0,8.22
20210426,32.23,0.0,8.69
20210427,33.07,0.0,11.17
20210428,33.66,0.0,13.6
20210429,35.4,0.0,7.88
20210430,34.35,0.0,17.12
20210501,33.87,0.2,22.92
20210502,31.05,1.38,31.11
20210503,33.52,0.45,24.24
20210504,33.19,0.0,21.02
20210505,33.44,0.0,20.81
20210506,34.86,0.0,19.01
20210507,34.79,0.0,19.45
20210508,34.98,3.21,21.48
20210509,34.24,3.32,28.01
20210510,34.68,1.35,31.43
20210511,34.44,0.62,24.76
20210512,33.54,0.02,25.72
20210513,32.57,0.01,31.75
20210514,33.74,0.0,25.6
20210515,35.03,0.55,26.07
20210516,34.77,1.6,36.12
20210517,32.23,6.05,49.07
20210518,31.53,11.98,56.29
20210519,30.09,3.53,61.39
20210520,29.44,0.16,52.0
20210521,32.11,0.09,44.13
20210522,32.05,0.14,43.47
20210523,31.34,0.03,41.04
20210524,31.93,0.0,35.86
20210525,33.47,0.0,29.39
20210526,33.85,0.0,31.73
20210527,34.69,0.1,38.61
20210528,35.88,0.22,39.0
20210529,35.47,0.72,36.03
20210530,34.38,9.05,44.16
20210531,33.75,0.33,42.4
20210601,33.72,1.37,42.23
20210602,34.18,2.7,40.01
20210603,33.07,1.72,46.17
20210604,32.96,0.15,44.9
20210605,30.46,0.09,52.71
20210606,30.83,0.03,51.5
20210607,33.24,1.82,46.4
20210608,32.58,12.1,53.05
20210609,33.4,0.64,51.1
20210610,34.4,6.33,45.0
20210611,33.06,16.16,53.84
20210612,32.0,2.3,59.04
20210613,29.7,3.53,68.13
20210614,29.86,4.79,68.09
20210615,31.67,5.78,58.67
20210616,31.62,3.08,59.03
20210617,30.54,8.69,60.78
20210618,30.03,4.08,59.86
20210619,27.22,1.54,75.36
20210620,28.07,0.4,69.0
20210621,29.62,0.25,61.44
20210622,31.05,0.68,60.89
20210623,30.81,9.75,63.96
20210624,28.36,12.82,74.35
20210625,28.94,3.85,67.17
20210626,30.11,3.8,66.77
20210627,31.54,2.97,61.38
20210628,30.58,2.21,64.53
20210629,31.8,0.3,59.97
20210630,31.23,0.27,62.49
20210701,30.82,0.0,61.33
20210702,31.32,0.0,57.53
20210703,31.05,0.0,56.19
20210704,30.69,0.02,59.04
20210705,30.99,0.0,58.05
20210706,31.18,0.0,57.31
20210707,32.39,0.13,53.81
20210708,30.44,1.75,56.73
20210709,31.66,0.62,54.86
20210710,32.03,3.34,56.79
20210711,29.47,13.83,74.07
20210712,31.21,0.57,64.78
20210713,31.27,0.04,63.07
20210714,31.43,1.23,63.28
20210715,31.63,0.19,61.62
20210716,31.68,0.0,61.74
20210717,29.68,0.68,72.06
20210718,28.55,6.79,76.85
20210719,29.79,5.53,70.98
20210720,28.13,1.98,76.49
20210721,29.28,0.68,68.92
20210722,28.34,5.87,75.67
20210723,28.12,19.21,79.57
20210724,27.67,5.96,80.56
20210725,27.78,32.78,84.98
20210726,26.91,28.95,84.09
20210727,25.41,29.36,84.8
20210728,25.49,5.73,86.04
20210729,25.77,6.76,85.29
20210730,26.27,7.69,82.92
20210731,26.22,19.41,84.47
20210801,25.55,22.2,87.03
20210802,24.83,50.65,93.35
20210803,24.58,33.6,91.05
20210804,25.4,26.89,90.02
20210805,25.85,18.36,89.02
20210806,24.96,52.52,94.02
20210807,26.64,7.72,87.39
20210808,26.77,1.21,87.37
20210809,26.05,7.05,90.98
20210810,25.25,13.92,89.92
20210811,26.2,0.14,84.1
20210812,26.3,0.0,83.05
20210813,25.93,0.0,84.76
20210814,26.53,0.0,83.74
20210815,26.58,0.0,83.18
20210816,27.38,0.46,80.93
20210817,27.72,4.54,82.46
20210818,27.07,9.72,85.79
20210819,26.38,7.58,86.67
20210820,25.97,11.59,89.56
20210821,25.99,10.68,87.39
20210822,26.64,1.04,86.13
20210823,26.66,0.17,84.58
20210824,26.48,0.28,86.61
20210825,26.41,0.22,84.38
20210826,26.13,0.01,83.31
20210827,26.13,0.61,83.8
20210828,27.02,0.19,79.13
20210829,27.2,5.32,80.94
20210830,26.87,8.89,82.81
20210831,26.65,13.12,87.79
20210901,27.08,2.92,84.88
20210902,27.15,1.1,84.33
20210903,26.41,2.5,84.76
20210904,25.64,2.71,87.8
20210905,26.81,13.53,83.91
20210906,27.58,2.08,82.27
20210907,26.91,0.09,86.73
20210908,27.22,2.37,85.47
20210909,26.72,4.63,88.66
20210910,24.86,15.39,92.29
20210911,25.89,5.36,87.75
20210912,26.66,0.69,84.58
20210913,26.69,8.71,86.14
20210914,26.73,3.52,86.57
20210915,26.55,10.48,87.57
20210916,26.62,7.21,87.36
20210917,26.27,14.5,88.78
20210918,26.1,13.82,89.13
20210919,25.55,1.92,90.23
20210920,26.79,0.21,86.84
20210921,26.37,0.28,86.67
20210922,26.71,5.33,84.85
20210923,27.14,0.94,82.63
20210924,26.89,1.05,82.49
20210925,25.59,3.16,92.23
20210926,25.95,6.87,90.14
20210927,25.96,7.84,88.88
20210928,25.88,0.68,86.38
20210929,25.52,0.13,85.88
20210930,26.51,0.97,82.2
20211001,27.32,1.07,79.78
20211002,26.43,2.04,85.38
20211003,26.59,0.74,85.37
20211004,26.86,0.67,84.72
20211005,27.25,1.91,82.06
20211006,27.64,0.11,79.39
20211007,27.1,0.0,81.38
20211008,27.23,0.0,76.22
20211009,26.71,0.0,78.31
20211010,26.85,0.0,77.59
20211011,26.25,0.0,76.18
20211012,26.49,0.0,71.11
20211013,25.83,0.0,72.6
20211014,24.74,0.0,68.41
20211015,24.02,0.0,57.3
20211016,24.4,1.35,72.15
20211017,25.14,21.39,88.98
20211018,25.33,23.77,87.26
20211019,23.43,0.16,82.19
20211020,23.63,0.0,66.01
20211021,21.87,0.0,73.87
20211022,22.17,0.0,74.75
20211023,21.52,0.0,75.51
20211024,21.56,0.0,74.88
20211025,22.4,0.0,74.59
20211026,22.98,0.0,76.88
20211027,22.31,0.0,76.23
20211028,20.68,0.0,66.79
20211029,20.55,0.0,60.86
20211030,20.11,0.0,58.88
20211031,20.89,0.0,53.96
20211101,19.46,0.0,63.67
20211102,19.03,0.0,61.13
20211103,18.67,0.0,62.87
20211104,19.18,0.0,61.61
20211105,19.33,0.0,62.68
20211106,19.78,0.0,63.55
20211107,20.75,0.0,59.01
20211108,21.45,0.0,55.48
20211109,21.16,0.0,54.48
20211110,20.73,0.0,54.05
20211111,18.93,0.0,60.1
20211112,18.18,0.0,63.12
20211113,17.68,0.0,61.73
20211114,17.3,0.0,58.83
20211115,16.67,0.0,60.08
20211116,16.23,0.0,56.14
20211117,17.53,0.0,66.69
20211118,19.2,0.5,78.92
20211119,19.43,0.69,88.32
20211120,20.48,0.07,77.23
20211121,22.59,0.02,77.21
20211122,22.85,0.0,76.73
20211123,22.96,0.0,68.11
20211124,22.7,0.0,66.68
20211125,21.27,0.0,65.89
20211126,20.34,0.0,59.94
20211127,19.92,0.0,56.36
20211128,18.9,0.0,57.57
20211129,18.44,0.0,58.14
20211130,18.38,0.0,58.67
20211201,17.81,0.04,63.51
20211202,15.91,0.97,71.78
20211203,17.45,0.08,60.65
20211204,18.22,0.03,63.96
20211205,18.69,0.0,66.79
20211206,20.23,0.0,69.85
20211207,18.74,0.0,69.82
20211208,17.8,0.0,66.57
20211209,17.85,0.0,67.53
20211210,16.96,0.0,64.8
20211211,16.4,0.0,57.09
20211212,16.55,0.0,60.36
20211213,17.48,0.0,62.49
20211214,19.24,0.0,63.64
20211215,19.7,0.0,66.31
20211216,19.09,0.0,67.11
20211217,15.66,0.0,63.14
20211218,13.01,0.0,44.1
20211219,12.31,0.0,40.09
20211220,13.96,0.0,37.31
20211221,15.73,0.0,38.94
20211222,18.05,0.0,39.13
20211223,19.08,0.0,46.78
20211224,18.96,0.0,60.25
20211225,19.18,0.0,64.94
20211226,19.38,0.0,57.68
20211227,19.61,2.05,58.15
20211228,15.05,4.22,84.27
20211229,15.18,0.1,76.16
20211230,13.07,0.0,69.28
20211231,13.73,0.0,70.11
20220101,15.78,0.0,69.97
20220102,16.76,0.0,68.17
20220103,16.38,0.0,68.12
20220104,17.91,0.0,61.72
20220105,19.15,0.9,65.05
20220106,19.08,8.0,81.19
20220107,18.7,12.45,85.03
20220108,19.24,7.98,79.93
20220109,14.88,2.12,70.14
20220110,12.69,0.05,60.6
20220111,12.37,0.0,62.89
20220112,11.72,0.0,62.73
20220113,12.34,0.0,59.71
20220114,12.9,0.0,64.99
20220115,12.66,0.0,69.34
20220116,13.34,0.0,65.37
20220117,15.08,0.0,65.78
20220118,15.57,0.0,61.23
20220119,16.88,0.0,53.05
20220120,18.56,0.0,56.21
20220121,18.51,0.0,56.3
20220122,18.62,0.39,63.47
20220123,13.21,0.0,54.57
20220124,12.48,0.0,57.77
20220125,12.24,0.0,58.08
20220126,12.66,0.0,54.84
20220127,12.16,0.0,51.79
20220128,13.98,0.0,41.37
20220129,16.0,0.0,37.84
20220130,18.17,0.0,35.7
20220131,18.61,0.0,44.35
20220201,19.91,0.0,50.87
20220202,19.84,0.0,51.56
20220203,17.5,0.0,47.91
20220204,15.48,0.0,46.31
20220205,15.61,0.0,36.77
20220206,16.37,0.0,37.72
20220207,18.38,0.0,33.95
20220208,19.26,0.0,39.91
20220209,19.21,0.0,47.56
20220210,17.07,0.0,52.98
20220211,16.78,0.0,36.22
20220212,17.93,0.0,31.84
20220213,18.09,0.0,31.21
20220214,19.23,0.0,33.35
20220215,19.94,0.0,35.46
20220216,19.94,0.0,37.66
20220217,20.33,0.0,32.35
20220218,21.09,0.0,33.16
20220219,22.33,0.0,41.81
20220220,21.06,0.0,32.5
20220221,21.45,0.0,26.16
20220222,23.52,0.0,22.56
20220223,23.73,0.0,27.61
20220224,22.93,0.0,30.03
20220225,23.12,0.0,34.08
20220226,23.71,0.0,26.02
20220227,23.9,0.0,24.0
20220228,21.71,0.0,39.32
20220301,22.97,0.0,29.62
20220302,23.54,0.0,25.01
20220303,24.58,0.0,25.72
20220304,23.35,0.0,31.4
20220305,22.69,0.0,30.17
20220306,24.44,0.0,21.67
20220307,26.25,0.01,21.48
20220308,26.3,0.01,25.29
20220309,26.75,0.76,34.68
20220310,26.62,0.0,36.31
20220311,25.86,0.0,31.64
20220312,26.78,0.0,23.79
20220313,28.4,0.0,19.45
20220314,29.71,0.0,19.81
20220315,30.05,0.0,21.94
20220316,29.78,0.0,21.03
20220317,30.07,0.0,21.91
20220318,30.27,0.0,26.81
20220319,30.69,0.0,22.08
20220320,30.42,0.0,18.17
20220321,29.56,0.0,15.49
20220322,29.59,0.0,20.41
20220323,31.15,0.0,18.61
20220324,30.88,0.0,21.34
20220325,30.89,0.0,15.66
20220326,30.63,0.0,13.75
20220327,31.46,0.0,11.03
20220328,30.98,0.0,15.12
20220329,31.08,0.0,13.56
20220330,31.6,0.0,12.42
20220331,32.39,0.0,12.16
20220401,32.09,0.0,12.95
20220402,32.34,0.0,13.13
20220403,32.19,0.0,11.19
20220404,31.82,0.0,11.87
20220405,32.29,0.0,12.48
20220406,33.23,0.0,12.83
20220407,33.85,0.0,12.6
20220408,34.08,0.0,11.53
20220409,34.17,0.0,12.91
20220410,34.12,0.0,14.63
20220411,34.91,0.0,16.43
20220412,35.43,0.0,15.72
20220413,33.68,0.0,12.65
20220414,33.14,0.0,12.66
20220415,32.78,0.0,13.79
20220416,33.1,0.0,16.06
20220417,33.56,0.0,16.8
20220418,34.08,0.0,16.1
20220419,34.47,0.0,15.88
20220420,34.65,0.0,12.57
20220421,33.29,0.0,19.34
20220422,33.54,0.0,18.16
20220423,33.25,0.0,14.92
20220424,33.95,0.0,14.44
20220425,33.92,0.0,12.61
20220426,33.81,0.0,11.29
20220427,35.28,0.0,12.6
20220428,36.23,0.0,13.31
20220429,36.46,0.0,12.5
20220430,35.36,0.0,16.29
20220501,36.15,0.12,22.4
20220502,36.23,0.1,21.71
20220503,35.45,0.0,19.92
20220504,34.28,0.0,19.87
20220505,33.93,0.0,17.53
20220506,34.46,0.0,22.14
20220507,35.46,0.0,20.06
20220508,36.06,0.0,16.22
20220509,36.45,0.0,15.22
20220510,36.11,0.0,20.57
20220511,36.98,0.0,20.55
20220512,37.98,0.0,14.06
20220513,37.76,0.0,13.37
20220514,37.98,0.0,17.96
20220515,37.06,0.0,22.75
20220516,35.8,0.0,16.02
20220517,35.29,0.0,18.21
20220518,34.83,0.0,20.68
20220519,36.92,0.0,17.74
20220520,37.85,0.0,18.4
20220521,35.63,0.0,25.68
20220522,34.82,0.01,34.26
20220523,34.37,0.48,39.56
20220524,34.14,2.95,36.04
20220525,34.81,0.68,34.11
20220526,35.84,0.0,27.84
20220527,34.63,0.02,33.05
20220528,34.73,0.0,35.5
20220529,34.82,0.0,36.77
20220530,36.19,0.01,31.58
20220531,36.38,0.0,26.07
20220601,36.62,0.0,20.28
20220602,36.61,0.0,16.33
20220603,37.0,0.0,18.56
20220604,36.55,0.0,18.76
20220605,36.48,0.0,17.52
20220606,36.84,0.0,17.1
20220607,36.02,0.0,19.89
20220608,36.06,0.0,23.89
20220609,36.55,0.34,30.7
20220610,35.78,0.01,32.12
20220611,35.35,1.34,37.88
20220612,33.29,0.86,48.34
20220613,32.95,0.22,47.46
20220614,33.09,0.0,46.94
20220615,32.47,0.01,46.73
20220616,31.34,4.11,57.08
20220617,29.32,8.35,69.18
20220618,29.54,1.65,67.67
20220619,29.49,11.82,67.87
20220620,28.14,9.11,75.1
20220621,29.74,14.83,67.66
20220622,30.68,0.85,61.61
20220623,31.92,3.62,57.63
20220624,32.85,0.04,51.24
20220625,32.86,0.0,49.98
20220626,32.65,0.04,54.11
20220627,31.05,0.15,63.47
20220628,29.22,7.23,71.43
20220629,27.22,5.52,79.37
20220630,27.07,13.71,82.18
20220701,27.92,3.09,77.15
20220702,28.87,5.07,72.19
20220703,29.36,6.09,70.94
20220704,27.86,28.76,81.38
20220705,29.5,7.12,75.39
20220706,29.11,4.1,76.49
20220707,28.91,10.6,79.62
20220708,29.73,6.8,77.69
20220709,28.34,28.19,84.78
20220710,28.89,26.9,79.18
20220711,28.13,39.12,81.44
20220712,28.94,15.27,79.95
20220713,29.38,18.61,78.35
20220714,29.49,11.66,77.01
20220715,27.45,16.69,86.76
20220716,27.19,13.4,83.06
20220717,27.08,11.67,86.4
