,T2M,Rain,Humidity
20191014,23.85,0.24,67.14
20191015,23.53,0.52,64.4
20191016,23.48,0.03,58.45
20191017,23.15,1.26,56.65
20191018,22.55,0.32,54.94
20191019,22.87,0.18,52.8
20191020,22.13,0.0,53.07
20191021,21.57,0.0,51.87
20191022,21.93,0.0,48.91
20191023,22.59,0.0,46.86
20191024,22.1,0.0,48.11
20191025,21.59,0.0,51.23
20191026,21.34,0.0,53.77
20191027,21.67,0.0,52.34
20191028,22.51,0.0,50.54
20191029,22.65,0.0,51.94
20191030,22.42,0.0,53.19
20191031,22.21,0.0,53.06
20191101,22.24,0.0,51.4
20191102,22.54,0.0,50.29
20191103,19.03,0.71,63.19
20191104,20.4,0.01,59.37
20191105,21.26,0.0,48.68
20191106,21.12,0.2,45.78
20191107,19.11,12.8,59.1
20191108,18.89,2.25,63.62
20191109,19.56,0.0,51.0
20191110,19.33,0.0,45.93
20191111,18.51,0.0,49.97
20191112,18.41,0.0,48.46
20191113,18.5,0.0,49.53
20191114,19.45,0.15,48.93
20191115,18.07,0.12,58.92
20191116,18.3,0.31,60.25
20191117,18.3,0.0,57.81
20191118,18.31,0.0,53.89
20191119,18.74,0.0,51.41
20191120,18.47,0.0,48.03
20191121,17.51,0.0,51.21
20191122,18.22,1.37,56.79
20191123,17.86,1.54,71.39
20191124,18.3,0.0,60.4
20191125,17.46,0.0,50.35
20191126,17.3,3.59,61.05
20191127,15.02,5.16,75.81
20191128,16.6,7.91,75.48
20191129,15.36,3.79,75.25
20191130,15.45,0.0,51.92
20191201,15.29,0.0,52.32
20191202,15.06,0.0,50.74
20191203,15.51,0.0,38.08
20191204,15.65,0.0,38.24
20191205,15.35,0.0,41.55
20191206,15.69,0.0,41.34
20191207,16.18,0.0,42.01
20191208,15.52,0.0,42.95
20191209,13.84,0.0,46.89
20191210,14.32,0.0,44.72
20191211,14.38,0.03,46.09
20191212,11.47,11.28,78.76
20191213,11.0,37.93,93.08
20191214,10.86,1.11,79.64
20191215,11.66,0.06,60.89
20191216,11.19,0.0,55.48
20191217,10.64,0.0,49.55
20191218,10.17,0.0,50.07
20191219,10.69,0.0,57.5
20191220,12.86,0.48,62.3
20191221,12.06,0.16,68.69
20191222,11.83,0.0,58.66
20191223,11.79,0.0,44.4
20191224,10.61,0.0,48.41
20191225,9.86,0.0,48.38
20191226,9.21,0.0,49.51
20191227,8.0,0.0,46.6
20191228,7.39,0.0,51.82
20191229,7.92,0.0,55.64
20191230,9.91,0.0,49.07
20191231,8.82,0.0,51.87
20200101,10.91,0.0,46.12
20200102,11.85,0.0,49.51
20200103,12.73,0.5,54.72
20200104,11.0,2.44,63.1
20200105,10.62,0.04,60.74
20200106,9.76,7.15,75.8
20200107,9.43,14.73,88.78
20200108,9.13,14.66,85.08
20200109,7.8,0.0,64.23
20200110,8.78,0.0,46.21
20200111,10.5,0.06,44.73
20200112,13.73,0.63,60.81
20200113,11.26,22.63,76.98
20200114,9.37,0.08,84.09
20200115,10.61,0.0,70.94
20200116,10.75,1.11,77.49
20200117,10.51,0.71,72.99
20200118,10.95,0.73,68.6
20200119,9.78,0.0,62.64
20200120,10.81,0.09,58.01
20200121,10.44,1.21,67.06
20200122,10.78,0.0,63.78
20200123,9.99,0.0,59.87
20200124,10.99,0.0,49.85
20200125,12.12,0.0,49.86
20200126,12.91,0.01,61.31
20200127,12.49,1.06,61.41
20200128,10.48,18.67,85.55
20200129,11.01,1.63,78.16
20200130,10.01,0.0,71.55
20200131,10.27,0.01,60.95
20200201,9.89,0.19,65.4
20200202,10.47,0.0,60.21
20200203,11.32,0.0,53.48
20200204,9.86,0.0,59.96
20200205,10.02,0.0,64.35
20200206,10.87,0.0,59.11
20200207,10.39,0.0,61.06
20200208,11.08,0.0,58.35
20200209,12.48,0.0,50.97
20200210,12.94,0.0,53.98
20200211,13.79,0.0,54.28
20200212,15.62,0.0,59.41
20200213,18.11,0.01,63.92
20200214,16.05,0.0,64.01
20200215,16.0,0.0,48.85
20200216,16.97,0.0,38.99
20200217,16.31,0.0,40.61
20200218,16.72,0.0,39.84
20200219,17.04,0.0,43.63
20200220,17.88,3.86,50.63
20200221,14.89,1.3,67.42
20200222,15.55,0.0,66.99
20200223,16.7,0.65,60.95
20200224,16.68,0.4,61.56
20200225,17.12,0.01,57.68
20200226,17.43,0.0,58.79
20200227,16.92,0.0,61.95
20200228,17.71,2.59,57.84
20200229,17.2,7.33,64.54
20200301,17.08,0.33,64.52
20200302,17.9,0.0,57.46
20200303,18.25,0.0,56.55
20200304,18.5,1.95,54.14
20200305,16.5,3.62,63.22
20200306,15.59,19.96,69.57
20200307,13.52,9.79,78.05
20200308,15.4,0.28,68.25
20200309,16.16,0.0,59.28
20200310,17.03,0.05,52.81
20200311,16.19,16.43,65.58
20200312,15.95,15.23,86.37
20200313,15.87,13.93,67.85
20200314,15.29,10.12,57.11
20200315,15.75,0.16,61.55
20200316,17.02,0.0,66.98
20200317,18.45,0.0,69.5
20200318,19.22,0.37,66.73
20200319,19.55,0.49,64.06
20200320,20.39,0.0,57.15
20200321,19.14,2.58,65.83
20200322,19.75,0.58,62.28
20200323,20.5,0.0,59.7
20200324,21.44,8.35,60.87
20200325,21.36,0.01,59.58
20200326,19.49,0.02,68.0
20200327,17.12,25.91,82.34
20200328,18.23,5.28,72.08
20200329,19.35,0.0,59.71
20200330,19.45,0.0,59.55
20200331,18.52,6.98,71.24
20200401,20.95,0.81,63.0
20200402,19.3,0.35,62.8
20200403,19.58,0.0,54.76
20200404,21.23,0.0,56.34
20200405,20.59,0.58,55.33
20200406,22.18,0.38,49.84
20200407,20.83,1.65,59.91
20200408,21.08,0.58,56.52
20200409,22.84,0.0,52.93
20200410,24.82,0.0,49.64
20200411,25.25,0.0,48.73
20200412,25.07,0.0,56.62
20200413,26.91,0.0,54.22
20200414,28.7,0.0,46.96
20200415,28.3,0.1,43.29
20200416,27.45,0.11,42.33
20200417,22.74,11.01,56.98
20200418,24.81,6.23,52.1
20200419,24.55,2.3,53.54
20200420,22.32,2.89,60.91
20200421,22.61,3.02,56.45
20200422,24.73,0.01,50.38
20200423,26.5,0.0,50.18
20200424,27.57,0.0,46.08
20200425,26.36,3.77,52.48
20200426,23.55,4.27,65.41
20200427,23.1,8.46,61.61
20200428,25.16,0.0,53.3
20200429,26.84,0.0,53.02
20200430,27.74,2.11,54.15
20200501,28.79,0.0,51.36
20200502,29.37,1.4,49.0
20200503,29.2,1.72,44.39
20200504,27.41,3.28,50.91
20200505,27.66,0.01,48.23
20200506,27.63,2.37,43.09
20200507,25.86,1.41,47.35
20200508,28.05,0.0,41.8
20200509,29.87,0.11,41.38
20200510,29.2,3.57,44.68
20200511,28.4,2.02,46.58
20200512,28.01,1.51,49.6
20200513,28.17,2.24,49.26
20200514,27.75,5.71,55.11
20200515,28.82,0.01,44.33
20200516,28.99,0.0,40.77
20200517,29.14,0.0,36.79
20200518,29.69,0.0,31.86
20200519,28.79,0.0,31.54
20200520,29.01,0.0,32.0
20200521,31.17,0.0,30.33
20200522,33.55,0.0,27.79
20200523,34.0,0.42,29.01
20200524,33.31,1.12,31.37
20200525,33.78,0.11,32.03
20200526,34.32,0.03,29.62
20200527,34.72,0.71,27.34
20200528,32.61,5.58,36.65
20200529,31.15,2.97,41.63
20200530,26.62,23.49,60.43
20200531,24.94,12.39,68.9
20200601,26.8,2.28,54.13
20200602,27.65,2.99,49.55
20200603,28.18,9.86,52.99
20200604,29.45,3.79,47.0
20200605,27.21,4.42,59.68
20200606,26.23,25.76,62.94
20200607,28.62,0.61,52.76
20200608,30.54,0.02,48.92
20200609,31.8,0.28,46.47
20200610,32.33,0.73,44.58
20200611,33.04,0.96,40.98
20200612,33.83,0.0,39.35
20200613,33.92,0.28,38.73
20200614,33.0,0.48,40.43
20200615,33.25,0.13,36.07
20200616,33.55,0.34,31.1
20200617,33.35,0.23,33.35
20200618,34.13,2.1,37.28
20200619,34.46,1.56,36.7
20200620,33.74,9.29,40.89
20200621,33.14,3.97,42.21
20200622,31.55,3.8,51.16
20200623,32.65,4.95,50.64
20200624,30.38,12.36,65.62
20200625,30.26,1.86,63.91
20200626,32.19,0.87,51.38
20200627,34.06,0.77,47.32
20200628,35.56,0.67,43.48
20200629,32.65,5.93,48.5
20200630,33.81,0.08,41.93
20200701,32.91,0.43,50.01
20200702,33.73,7.21,51.12
20200703,35.69,4.24,41.08
20200704,32.96,23.74,53.51
20200705,30.49,17.15,57.9
20200706,31.69,0.32,49.51
20200707,30.98,9.59,59.29
20200708,28.52,25.12,76.97
20200709,30.86,5.2,68.09
20200710,32.97,1.9,57.86
20200711,32.72,17.39,57.38
20200712,28.71,23.29,75.13
20200713,30.91,0.0,61.21
20200714,31.87,7.18,60.58
20200715,30.95,0.49,61.87
20200716,30.44,2.3,67.13
20200717,30.81,2.53,68.73
20200718,31.38,14.31,69.03
20200719,30.38,17.52,74.14
20200720,31.11,3.21,64.83
20200721,28.48,17.07,72.85
20200722,28.36,4.18,68.65
20200723,29.8,0.46,60.84
20200724,29.77,2.59,64.36
20200725,29.59,4.48,71.58
20200726,29.97,2.15,71.24
20200727,30.73,1.82,67.71
20200728,31.51,22.73,65.12
20200729,31.28,16.9,65.77
20200730,27.24,29.39,84.9
20200731,28.21,27.11,83.72
20200801,28.93,16.22,79.17
20200802,29.25,5.96,77.94
20200803,30.27,3.07,74.88
20200804,31.1,6.01,67.71
20200805,30.34,6.37,70.33
20200806,30.03,13.45,72.83
20200807,29.37,6.51,77.76
20200808,29.75,3.08,77.68
20200809,29.29,17.11,83.11
20200810,29.34,21.68,82.28
20200811,28.88,14.07,84.27
20200812,29.12,24.96,85.51
20200813,29.0,30.85,86.3
20200814,27.95,28.51,87.11
20200815,28.45,18.38,83.71
20200816,28.16,13.04,85.96
20200817,27.45,9.53,89.2
20200818,28.53,15.82,86.66
20200819,29.11,7.56,85.6
20200820,26.28,18.65,92.66
20200821,26.9,29.89,80.73
20200822,27.94,4.76,78.94
20200823,26.96,0.26,84.78
20200824,27.68,3.51,82.91
20200825,27.17,8.47,87.81
20200826,27.54,22.95,85.49
20200827,27.79,18.16,83.66
20200828,27.17,7.73,83.07
20200829,27.49,1.76,80.64
20200830,27.27,9.94,84.32
20200831,27.1,2.94,84.91
20200901,27.14,0.72,85.49
20200902,27.07,1.48,87.02
20200903,26.99,11.03,84.83
20200904,27.55,1.97,80.79
20200905,27.04,0.27,82.57
20200906,27.44,2.99,82.63
20200907,27.5,0.12,81.29
20200908,27.06,0.0,83.36
20200909,27.21,0.0,81.91
20200910,27.35,0.0,78.84
20200911,27.9,1.42,70.14
20200912,27.72,1.35,72.68
20200913,28.11,0.05,73.57
20200914,28.11,0.01,73.99
20200915,28.3,0.0,73.99
20200916,28.75,0.0,73.74
20200917,28.99,0.0,70.99
20200918,28.75,0.0,67.57
20200919,28.97,0.0,61.61
20200920,27.74,0.0,67.83
20200921,28.14,0.0,66.8
20200922,28.83,0.24,64.22
20200923,28.07,1.05,69.92
20200924,28.22,0.01,67.6
20200925,27.92,0.97,66.5
20200926,26.85,3.65,58.96
20200927,26.22,0.0,53.63
20200928,26.27,0.0,53.14
20200929,26.22,0.0,50.05
20200930,25.92,0.0,51.63
20201001,25.96,0.0,49.68
20201002,26.57,0.0,47.66
20201003,26.78,0.0,47.32
20201004,26.1,0.0,48.53
20201005,26.33,0.0,44.04
20201006,25.86,0.0,42.52
20201007,25.61,0.0,41.18
20201008,25.41,0.0,41.52
20201009,26.15,0.0,44.4
20201010,26.07,0.0,47.43
20201011,26.12,0.0,44.07
20201012,26.28,0.0,41.58
20201013,26.65,0.0,44.44
20201014,26.34,0.0,43.61
20201015,25.33,0.0,42.2
20201016,25.31,0.0,40.81
20201017,24.78,0.0,42.99
20201018,24.52,0.0,43.09
20201019,23.83,0.0,39.47
20201020,23.57,0.0,34.47
20201021,23.2,0.0,36.76
20201022,23.09,0.0,40.29
20201023,23.37,0.0,39.97
20201024,23.17,0.0,41.07
20201025,22.43,0.03,40.64
20201026,21.57,0.01,39.67
20201027,21.63,0.0,37.22
20201028,21.96,0.0,36.9
20201029,21.81,0.0,36.75
20201030,21.75,0.0,37.49
20201031,21.5,0.0,39.07
20201101,21.13,0.13,38.53
20201102,21.01,0.72,40.06
20201103,21.33,0.12,44.18
20201104,21.11,0.0,42.9
20201105,20.69,0.0,38.54
20201106,20.26,0.0,36.41
20201107,20.51,0.0,35.64
20201108,19.93,0.0,38.11
20201109,19.82,0.0,39.79
20201110,20.61,0.0,38.53
20201111,20.4,0.0,38.68
20201112,19.85,0.0,37.78
20201113,19.97,0.0,37.9
20201114,18.84,0.0,43.13
20201115,18.32,6.71,53.53
20201116,15.46,11.25,67.57
20201117,16.25,0.0,48.8
20201118,16.11,0.0,45.17
20201119,14.8,0.0,46.05
20201120,15.33,0.0,43.78
20201121,14.4,0.0,38.67
20201122,14.83,0.0,32.35
20201123,15.1,1.61,54.95
20201124,15.46,0.45,52.1
20201125,14.04,8.27,61.65
20201126,13.69,2.83,67.17
20201127,15.12,0.0,39.5
20201128,16.09,0.0,33.46
20201129,16.07,0.0,40.29
20201130,16.37,0.0,43.65
20201201,17.02,0.0,43.45
20201202,17.34,0.0,44.74
20201203,18.01,0.0,43.72
20201204,18.65,0.0,39.27
20201205,17.88,0.0,40.72
20201206,18.02,0.0,43.59
20201207,17.97,0.0,43.55
20201208,18.63,0.07,43.65
20201209,19.19,0.81,47.41
20201210,17.75,0.43,55.63
20201211,17.94,2.74,50.84
20201212,14.74,11.15,74.69
20201213,12.89,0.0,66.74
20201214,11.23,0.0,63.39
20201215,10.54,0.0,55.34
20201216,9.54,0.0,55.35
20201217,9.65,0.0,44.24
20201218,10.44,0.0,39.29
20201219,11.74,0.0,33.85
20201220,13.36,0.0,33.83
20201221,13.91,0.0,41.56
20201222,14.08,0.0,41.25
20201223,13.76,0.0,41.54
20201224,13.03,0.0,44.5
20201225,13.13,0.0,43.01
20201226,13.4,0.0,36.8
20201227,12.69,5.58,44.69
20201228,8.53,1.49,65.68
20201229,9.25,0.0,54.67
20201230,9.81,0.0,47.93
20201231,12.03,0.0,34.94
20210101,12.72,0.0,34.05
20210102,12.42,2.44,50.35
20210103,13.91,1.59,81.26
20210104,15.74,0.43,71.29
20210105,13.85,10.87,78.97
20210106,14.57,7.81,75.6
20210107,13.85,0.0,64.08
20210108,13.19,0.0,59.94
20210109,13.6,0.0,57.59
20210110,12.12,0.0,63.33
20210111,11.38,0.0,57.65
20210112,11.4,0.0,52.42
20210113,11.17,0.0,48.07
20210114,12.11,0.0,46.09
20210115,12.24,0.0,50.58
20210116,12.54,0.0,45.96
20210117,13.08,0.0,38.88
20210118,13.87,0.0,40.01
20210119,14.44,0.0,43.18
20210120,13.52,0.0,48.38
20210121,13.5,0.0,41.24
20210122,13.0,0.0,39.26
20210123,13.89,3.61,45.55
20210124,12.29,0.23,56.97
20210125,12.77,0.0,50.46
20210126,12.63,0.0,43.0
20210127,12.61,0.0,38.61
20210128,12.43,0.0,38.74
20210129,11.68,0.0,44.19
20210130,12.26,0.0,42.45
20210131,14.03,0.0,37.82
20210201,14.52,0.0,40.18
20210202,15.51,0.0,37.59
20210203,15.21,2.78,42.13
20210204,10.9,10.82,65.7
20210205,12.35,0.0,57.83
20210206,12.99,0.0,53.01
20210207,13.76,0.0,47.84
20210208,15.27,0.0,46.86
20210209,16.87,0.0,46.53
20210210,16.6,0.0,48.08
20210211,17.26,0.0,49.71
20210212,17.77,0.0,45.63
20210213,17.7,0.0,48.04
20210214,17.59,0.0,45.34
20210215,17.95,0.0,41.98
20210216,17.86,0.0,45.44
20210217,18.06,0.05,45.06
20210218,17.88,0.0,45.09
20210219,17.34,0.0,46.4
20210220,17.6,0.0,49.44
20210221,18.41,0.0,47.45
20210222,19.94,0.0,43.06
20210223,21.41,0.51,37.28
20210224,21.01,0.02,37.84
20210225,21.47,0.0,37.63
20210226,21.86,0.48,40.7
20210227,21.06,3.13,46.84
20210228,19.24,0.01,34.72
20210301,18.18,0.0,35.78
20210302,18.71,0.0,37.86
20210303,20.94,0.0,32.15
20210304,21.22,0.0,31.22
20210305,21.44,0.0,32.62
20210306,21.64,0.03,33.06
20210307,21.15,3.56,50.26
20210308,22.56,1.08,44.37
20210309,23.4,0.0,35.92
20210310,23.05,1.66,39.29
20210311,23.38,0.17,34.73
20210312,22.21,0.22,35.69
20210313,22.54,0.34,39.83
20210314,22.39,0.0,39.2
20210315,22.22,0.0,40.07
20210316,23.47,0.0,38.2
20210317,24.24,0.02,35.98
20210318,23.95,0.0,34.32
20210319,24.26,0.0,33.24
20210320,24.38,0.0,35.5
20210321,24.44,2.76,37.97
20210322,23.44,7.68,46.47
20210323,21.08,6.34,49.95
20210324,22.11,0.02,40.87
20210325,21.13,0.0,40.93
20210326,22.99,0.0,37.44
20210327,25.53,0.0,36.25
20210328,27.42,0.28,37.3
20210329,27.11,0.81,33.86
20210330,26.09,0.64,32.14
20210331,24.12,0.0,27.24
20210401,22.74,0.0,24.63
20210402,21.67,0.0,23.67
20210403,23.07,0.0,20.38
20210404,23.79,0.02,22.28
20210405,24.27,0.37,37.85
20210406,22.52,6.63,52.49
20210407,23.2,4.6,45.12
20210408,23.56,0.0,30.65
20210409,24.63,0.0,24.87
20210410,25.23,0.0,26.27
20210411,27.27,0.0,27.15
20210412,27.44,0.01,29.84
20210413,28.44,0.0,28.62
20210414,29.43,0.02,31.3
20210415,29.31,0.0,28.41
20210416,27.8,1.98,30.76
20210417,23.51,15.3,51.64
20210418,24.87,0.75,43.49
20210419,26.28,0.01,32.32
20210420,23.9,0.42,33.29
20210421,19.88,22.34,66.74
20210422,23.07,6.37,50.73
20210423,18.67,23.49,63.36
20210424,22.96,0.0,40.27
20210425,25.91,0.0,31.83
20210426,28.3,0.0,29.62
20210427,29.77,0.0,32.82
20210428,31.11,0.0,30.8
20210429,30.76,0.0,33.67
20210430,30.77,0.06,35.64
20210501,30.02,0.71,37.13
20210502,30.77,0.92,34.73
20210503,28.96,5.59,44.77
20210504,29.74,4.72,41.26
20210505,29.05,0.75,41.24
20210506,29.3,3.05,41.9
20210507,27.67,1.78,46.74
20210508,28.96,0.01,39.93
20210509,30.07,0.46,36.99
20210510,28.7,3.23,41.88
20210511,29.39,1.29,38.88
20210512,30.04,12.95,40.89
20210513,27.31,6.33,49.5
20210514,27.7,0.14,42.71
20210515,29.58,0.03,34.13
20210516,30.32,0.0,33.81
20210517,31.54,0.0,31.26
20210518,31.18,1.05,32.71
20210519,28.88,0.53,41.18
20210520,29.03,1.48,43.2
20210521,29.58,1.4,39.51
20210522,29.88,0.0,36.68
20210523,29.11,3.87,35.75
20210524,28.91,1.69,35.15
20210525,30.47,0.0,26.98
20210526,32.92,0.0,21.75
20210527,33.68,0.0,21.72
20210528,33.72,0.0,23.6
20210529,32.91,5.79,36.71
20210530,31.43,7.99,48.33
20210531,32.72,4.51,41.57
20210601,30.35,5.02,42.71
20210602,30.25,5.89,43.44
20210603,30.2,1.46,45.11
20210604,31.25,2.01,42.3
20210605,31.95,2.54,40.52
20210606,32.54,0.55,39.0
20210607,33.8,0.19,42.21
20210608,35.67,0.0,36.34
20210609,36.69,0.06,33.85
20210610,35.79,9.49,39.56
20210611,33.5,5.5,49.68
20210612,32.15,18.12,57.17
20210613,31.58,2.27,51.39
20210614,32.13,3.6,42.84
20210615,31.95,5.55,44.86
20210616,27.25,24.01,65.18
20210617,30.35,2.78,52.02
20210618,31.54,3.81,45.29
20210619,31.08,0.61,47.61
20210620,31.38,1.3,44.6
20210621,32.48,0.01,37.73
20210622,32.96,0.0,38.88
20210623,33.93,0.47,33.71
20210624,32.99,0.71,34.98
20210625,33.15,5.91,37.71
20210626,31.2,9.25,50.24
20210627,32.32,0.0,44.42
20210628,33.54,0.0,39.69
20210629,34.4,0.0,36.55
20210630,35.3,0.0,34.55
20210701,35.43,0.2,34.6
20210702,34.88,0.95,34.64
20210703,33.03,7.24,40.21
20210704,33.4,2.33,42.97
20210705,32.71,11.18,48.45
20210706,34.09,0.0,41.68
20210707,34.85,0.55,39.65
20210708,35.79,1.08,37.59
20210709,34.37,1.73,42.92
20210710,33.39,4.65,49.55
20210711,31.9,7.47,57.17
20210712,28.01,87.47,78.5
20210713,28.76,12.16,76.85
20210714,30.1,6.37,69.7
20210715,30.38,2.14,67.95
20210716,31.27,0.25,64.14
20210717,32.37,1.0,61.72
20210718,32.6,14.92,62.18
20210719,29.03,54.05,84.1
20210720,28.35,24.29,82.89
20210721,28.77,10.57,80.34
20210722,30.01,1.61,69.85
20210723,29.32,4.32,72.74
20210724,29.9,6.75,74.04
20210725,31.02,3.85,69.47
20210726,28.09,19.44,84.79
20210727,29.02,36.27,86.91
20210728,27.92,43.33,87.97
20210729,28.2,26.8,81.51
20210730,28.39,12.95,81.54
20210731,28.66,4.8,79.73
20210801,29.21,1.4,77.9
20210802,28.98,2.72,80.93
20210803,29.27,6.68,77.11
20210804,28.55,8.53,81.41
20210805,28.93,8.91,76.54
20210806,28.78,2.35,78.29
20210807,28.97,7.4,75.03
20210808,28.84,5.43,74.31
20210809,28.69,8.73,76.84
20210810,28.75,9.1,78.09
20210811,29.11,4.73,73.98
20210812,29.16,8.12,73.2
20210813,29.25,2.09,76.36
20210814,29.64,9.65,72.82
20210815,28.27,7.0,78.5
20210816,28.71,0.04,71.31
20210817,28.97,0.0,69.13
20210818,28.87,2.98,73.18
20210819,29.45,4.69,71.5
20210820,28.53,9.76,76.35
20210821,26.71,19.43,82.19
20210822,27.9,7.77,76.89
20210823,27.85,1.11,79.49
20210824,28.29,6.62,78.54
20210825,29.02,19.51,76.0
20210826,29.17,1.91,69.25
20210827,29.2,7.24,68.89
20210828,28.3,9.5,71.58
20210829,27.92,2.09,73.33
20210830,27.44,2.7,75.02
20210831,27.0,5.61,79.45
20210901,27.01,1.03,80.48
20210902,26.69,2.18,80.56
20210903,26.21,7.79,82.09
20210904,27.02,7.29,77.76
20210905,26.98,3.93,80.92
20210906,28.05,1.33,78.55
20210907,27.71,3.7,81.97
20210908,27.7,7.88,78.25
20210909,27.76,7.9,78.33
20210910,26.65,20.35,83.52
20210911,26.82,13.16,76.72
20210912,26.79,18.62,75.85
20210913,27.2,9.28,74.56
20210914,27.68,0.43,71.86
20210915,27.58,2.45,76.83
20210916,26.97,13.87,84.25
20210917,25.39,18.06,85.91
20210918,26.1,0.22,84.39
20210919,27.16,1.15,85.25
20210920,27.01,9.28,85.7
20210921,27.4,12.94,79.95
20210922,26.23,13.99,78.24
20210923,24.98,30.06,83.46
20210924,26.18,2.84,77.75
20210925,26.56,0.0,80.28
20210926,26.36,0.93,84.0
20210927,26.64,0.03,80.17
20210928,27.04,2.54,75.13
20210929,26.72,2.23,76.47
20210930,26.8,2.19,79.94
20211001,26.6,3.23,82.48
20211002,26.73,4.61,82.38
20211003,26.72,0.64,82.07
20211004,27.09,1.54,75.65
20211005,26.02,0.32,76.55
20211006,25.87,0.0,80.69
20211007,25.53,0.0,77.33
20211008,25.67,0.0,75.08
20211009,25.65,0.0,68.37
20211010,27.05,0.0,56.4
20211011,26.24,0.0,55.88
20211012,26.17,0.0,58.82
20211013,25.04,0.0,60.38
20211014,24.79,0.0,62.73
20211015,26.25,0.0,53.0
20211016,26.02,0.0,55.01
20211017,23.04,3.12,70.09
20211018,22.43,6.36,76.75
20211019,22.86,0.0,74.36
20211020,23.69,0.0,65.1
20211021,23.56,0.0,54.18
20211022,22.99,0.04,53.28
20211023,22.09,4.13,65.23
20211024,20.11,23.91,79.39
20211025,20.3,0.0,66.76
20211026,20.05,0.5,63.0
20211027,20.04,0.38,66.95
20211028,20.51,0.04,57.75
20211029,20.88,0.0,54.08
20211030,20.51,0.0,52.68
20211031,20.46,0.0,50.28
20211101,21.43,0.0,42.7
20211102,19.79,0.19,50.25
20211103,20.27,0.27,54.14
20211104,19.27,0.0,56.05
20211105,20.0,0.0,52.63
20211106,19.6,0.0,50.63
20211107,20.15,0.0,44.19
20211108,20.12,0.0,44.5
20211109,20.14,0.0,47.6
20211110,20.26,0.0,44.62
20211111,19.72,0.0,45.46
20211112,19.22,0.0,47.17
20211113,18.7,0.0,48.07
20211114,18.19,0.0,45.44
20211115,17.47,0.0,42.74
20211116,17.36,0.0,44.19
20211117,17.42,0.0,44.47
20211118,17.38,0.0,44.44
20211119,17.66,0.0,46.58
20211120,18.26,0.0,44.83
20211121,17.99,0.0,45.36
20211122,17.06,0.0,45.59
20211123,17.6,0.0,44.04
20211124,18.17,0.0,40.1
20211125,16.56,0.0,45.74
20211126,16.82,0.0,45.68
20211127,16.59,0.0,46.12
20211128,16.41,0.0,52.14
20211129,16.6,0.0,50.82
20211130,16.43,0.0,47.53
20211201,15.31,0.0,51.06
20211202,15.98,0.07,49.55
20211203,17.43,1.44,56.68
20211204,18.72,0.0,56.78
20211205,16.35,3.06,67.36
20211206,15.36,3.33,66.85
20211207,15.06,0.0,51.5
20211208,15.78,0.0,46.0
20211209,15.69,0.0,46.52
20211210,14.99,0.0,46.37
20211211,14.42,0.0,39.93
20211212,14.22,0.0,39.83
20211213,13.31,0.0,47.79
20211214,12.33,0.0,67.42
20211215,12.37,0.0,57.32
20211216,10.69,0.0,55.35
20211217,9.45,0.04,52.32
20211218,9.19,0.03,48.91
20211219,9.35,0.0,41.39
20211220,10.67,0.0,39.97
20211221,12.44,0.0,37.62
20211222,13.08,0.0,42.26
20211223,14.57,0.0,44.68
20211224,13.99,0.0,51.85
20211225,14.28,0.0,54.59
20211226,13.92,0.71,56.68
20211227,12.39,0.06,61.72
20211228,12.85,0.0,51.17
20211229,12.64,0.0,49.81
20211230,11.67,0.0,49.31
20211231,12.1,0.0,46.82
20220101,12.54,0.0,45.99
20220102,13.34,0.0,45.01
20220103,15.05,0.19,44.23
20220104,14.09,5.14,61.04
20220105,11.16,39.54,86.98
20220106,12.55,0.87,80.13
20220107,12.7,6.55,89.44
20220108,12.69,24.58,90.8
20220109,11.66,26.26,88.92
20220110,10.28,8.55,77.75
20220111,11.5,0.64,65.29
20220112,11.55,0.04,62.6
20220113,11.44,0.0,69.23
20220114,10.64,0.0,67.84
20220115,11.32,0.0,56.89
20220116,11.16,0.0,62.29
20220117,10.31,0.0,66.57
20220118,11.52,0.0,68.95
20220119,10.6,0.94,75.1
20220120,11.62,1.5,81.47
20220121,12.05,2.01,80.71
20220122,10.9,14.75,81.05
20220123,9.54,23.26,88.67
20220124,9.46,4.54,85.65
20220125,9.95,1.57,83.02
20220126,9.67,1.16,82.61
20220127,10.47,0.0,70.09
20220128,10.41,0.0,61.04
20220129,12.11,0.0,59.62
20220130,12.95,0.0,56.94
20220131,14.54,0.0,54.27
20220201,13.19,0.0,63.8
20220202,13.63,0.67,61.27
20220203,10.45,25.17,85.06
20220204,10.03,12.29,83.58
20220205,10.95,0.01,70.86
20220206,13.27,0.0,60.57
20220207,14.0,0.0,65.87
20220208,14.16,0.0,63.86
20220209,13.12,0.37,66.7
20220210,12.47,0.0,62.81
20220211,12.22,0.0,60.07
20220212,13.51,0.0,56.01
20220213,14.8,0.0,52.63
20220214,15.03,0.0,57.57
20220215,14.68,0.0,64.0
20220216,15.33,0.0,64.13
20220217,15.7,0.0,55.3
20220218,15.07,0.0,52.88
20220219,14.9,0.06,54.66
20220220,14.49,0.04,59.7
20220221,15.44,0.0,51.1
20220222,17.23,2.0,49.44
20220223,16.49,3.39,65.48
20220224,16.18,5.49,67.88
20220225,15.86,1.88,67.12
20220226,13.0,14.06,76.31
20220227,14.27,0.09,64.46
20220228,14.79,0.0,55.95
20220301,17.42,0.0,53.82
20220302,17.8,0.0,56.65
20220303,17.56,5.42,64.25
20220304,16.83,0.82,68.91
20220305,18.09,0.0,58.17
