,T2M,Rain,Humidity
20191014,24.31,0.0,80.9
20191015,25.55,0.0,74.77
20191016,24.62,0.05,81.01
20191017,24.38,0.01,78.28
20191018,24.46,0.0,76.89
20191019,24.49,0.02,77.43
20191020,24.02,0.03,84.94
20191021,23.6,0.0,88.08
20191022,22.84,0.0,81.59
20191023,22.23,0.0,81.74
20191024,22.17,0.13,80.37
20191025,21.46,0.58,86.61
20191026,22.37,0.0,77.06
20191027,22.26,0.0,83.29
20191028,22.02,0.0,87.1
20191029,23.09,0.0,83.66
20191030,23.38,0.0,82.56
20191031,23.43,0.0,80.28
20191101,23.78,0.0,77.24
20191102,23.82,0.0,78.17
20191103,24.2,0.0,77.96
20191104,23.96,0.67,74.71
20191105,22.74,0.23,73.69
20191106,22.37,0.03,68.07
20191107,24.02,0.0,63.57
20191108,23.91,0.0,75.34
20191109,24.82,0.0,77.53
20191110,24.9,0.0,78.47
20191111,23.35,0.0,74.67
20191112,20.99,0.0,71.21
20191113,21.33,0.0,63.28
20191114,22.88,0.0,66.01
20191115,23.14,0.0,70.65
20191116,21.55,0.0,75.76
20191117,20.88,0.0,78.32
20191118,21.04,0.0,74.71
20191119,20.06,0.0,69.02
20191120,19.99,0.0,65.16
20191121,20.49,0.0,64.06
20191122,20.08,0.0,70.97
20191123,20.93,0.0,73.51
20191124,19.14,0.0,74.89
20191125,20.41,0.0,68.02
20191126,21.46,0.0,64.78
20191127,21.21,0.0,65.59
20191128,22.1,0.0,60.34
20191129,21.16,0.0,60.26
20191130,19.89,0.0,59.07
20191201,18.5,0.0,65.62
20191202,17.93,0.0,64.79
20191203,17.12,0.0,60.3
20191204,17.11,0.0,56.29
20191205,18.76,0.0,50.63
20191206,19.88,0.0,52.32
20191207,19.21,0.0,59.11
20191208,19.45,0.0,55.11
20191209,18.33,0.0,58.54
20191210,17.35,0.0,64.46
20191211,17.74,0.0,63.87
20191212,17.57,0.14,68.66
20191213,17.96,9.83,73.86
20191214,18.23,1.45,70.8
20191215,17.56,0.04,66.33
20191216,18.12,0.0,65.22
20191217,15.54,0.0,72.52
20191218,13.31,0.0,74.71
20191219,12.24,0.0,71.34
20191220,13.01,0.0,69.93
20191221,13.67,0.0,66.58
20191222,13.91,0.0,74.6
20191223,14.55,0.0,68.33
20191224,13.69,0.0,54.87
20191225,13.24,0.0,62.48
20191226,13.34,0.0,56.32
20191227,12.11,0.0,56.25
20191228,11.23,0.0,58.75
20191229,11.03,0.0,55.24
20191230,11.49,0.0,55.96
20191231,14.77,0.0,50.82
20200101,17.62,0.04,59.45
20200102,18.44,0.09,66.31
20200103,16.97,3.09,69.98
20200104,16.06,0.31,68.97
20200105,14.48,0.16,68.82
20200106,13.16,0.01,66.32
20200107,14.27,0.02,56.24
20200108,15.36,0.84,61.5
20200109,14.17,1.99,81.28
20200110,14.19,0.06,76.44
20200111,12.3,0.0,67.77
20200112,12.14,0.0,60.73
20200113,13.71,0.0,57.73
20200114,15.52,0.0,53.51
20200115,16.63,0.0,54.43
20200116,18.65,0.03,57.71
20200117,18.64,5.45,68.46
20200118,17.62,0.18,76.83
20200119,14.78,0.21,74.41
20200120,13.82,0.0,71.2
20200121,13.5,0.0,65.98
20200122,14.14,0.0,57.38
20200123,13.63,0.0,62.99
20200124,13.57,0.0,61.76
20200125,14.58,0.0,49.98
20200126,14.36,0.0,56.75
20200127,14.33,0.0,65.43
20200128,16.89,0.0,57.16
20200129,18.14,0.01,60.23
20200130,16.92,0.09,70.5
20200131,15.32,0.02,60.34
20200201,15.2,0.0,52.41
20200202,14.39,0.0,57.35
20200203,14.18,0.0,57.54
20200204,15.43,0.0,48.82
20200205,15.51,0.0,47.4
20200206,14.6,0.0,54.28
20200207,15.82,0.0,43.98
20200208,15.94,0.0,44.48
20200209,15.28,0.0,49.5
20200210,15.3,0.0,50.59
20200211,15.23,0.0,51.4
20200212,15.53,0.0,51.79
20200213,16.16,0.0,55.47
20200214,18.36,0.0,57.3
20200215,18.3,0.01,62.56
20200216,18.54,0.01,58.53
20200217,19.78,0.0,55.83
20200218,18.02,0.0,51.51
20200219,19.68,0.0,34.3
20200220,19.94,0.0,36.2
20200221,20.28,0.02,42.04
20200222,20.24,1.57,45.81
20200223,21.33,1.39,54.94
20200224,20.89,2.56,61.57
20200225,19.84,11.12,71.39
20200226,17.81,9.43,67.58
20200227,19.99,0.0,54.64
20200228,20.97,0.0,50.2
20200229,20.73,0.0,49.8
20200301,22.26,0.0,48.55
20200302,23.09,0.12,51.16
20200303,22.99,0.11,50.17
20200304,23.6,0.28,46.26
20200305,22.87,7.22,57.1
20200306,22.01,5.43,63.01
20200307,21.89,8.21,64.53
20200308,22.42,0.0,52.14
20200309,21.12,0.01,51.96
20200310,21.94,0.0,44.89
20200311,22.29,0.03,53.77
20200312,25.17,0.01,54.58
20200313,25.49,5.13,49.99
20200314,20.71,5.8,70.9
20200315,22.12,0.08,60.46
20200316,22.76,0.0,44.82
20200317,22.74,0.0,44.88
20200318,23.53,0.01,45.61
20200319,23.24,26.92,53.44
20200320,23.92,8.17,51.58
20200321,25.39,1.42,46.91
20200322,23.34,6.24,57.29
20200323,23.74,1.64,55.67
20200324,25.32,0.0,50.07
20200325,26.42,0.6,49.55
20200326,26.47,0.1,48.67
20200327,27.93,0.02,44.32
20200328,27.86,0.02,42.54
20200329,26.21,0.0,39.35
20200330,26.0,0.0,35.19
20200331,25.83,0.0,37.87
20200401,27.76,0.21,36.42
20200402,28.01,0.36,37.77
20200403,27.33,0.0,33.2
20200404,26.26,0.0,31.89
20200405,26.73,0.0,32.16
20200406,27.0,0.0,34.57
20200407,27.85,0.0,33.53
20200408,28.87,0.09,31.24
20200409,28.97,1.13,36.67
20200410,28.99,0.01,32.74
20200411,29.32,0.66,36.42
20200412,29.42,0.13,38.78
20200413,29.43,0.49,43.1
20200414,29.77,8.9,50.58
20200415,30.05,2.09,50.47
20200416,29.19,0.72,53.33
20200417,29.57,1.41,51.01
20200418,29.35,2.09,50.81
20200419,31.01,0.93,38.05
20200420,31.72,7.73,37.58
20200421,27.06,13.28,57.05
20200422,26.65,4.02,56.09
20200423,27.46,3.11,49.2
20200424,27.74,2.54,47.51
20200425,26.53,1.74,58.95
20200426,26.75,1.96,57.84
20200427,27.92,1.46,56.28
20200428,27.45,2.99,60.15
20200429,27.64,1.31,57.89
20200430,28.92,1.33,52.08
20200501,27.72,14.65,63.92
20200502,26.85,3.4,64.11
20200503,28.76,0.3,56.59
20200504,29.98,4.67,55.71
20200505,30.17,14.07,53.13
20200506,29.52,0.13,49.56
20200507,29.52,6.93,48.18
20200508,29.63,2.17,45.12
20200509,30.43,0.09,43.8
20200510,30.11,5.02,52.68
20200511,30.78,0.7,48.93
20200512,31.27,0.77,47.55
20200513,31.14,0.52,46.09
20200514,32.63,0.38,43.87
20200515,31.86,1.08,52.66
20200516,32.14,1.63,48.1
20200517,32.14,0.2,36.71
20200518,32.22,0.03,49.3
20200519,32.75,3.35,53.34
20200520,30.04,3.26,59.02
20200521,29.64,3.82,59.0
20200522,31.31,0.55,47.16
20200523,31.92,0.82,52.42
20200524,33.43,1.61,43.63
20200525,35.02,1.63,33.64
20200526,35.28,2.74,34.02
20200527,31.42,12.09,56.02
20200528,29.43,1.05,54.45
20200529,30.4,0.41,56.4
20200530,31.1,1.64,55.93
20200531,31.97,1.75,51.18
20200601,31.63,3.72,52.65
20200602,30.82,0.53,45.46
20200603,31.77,0.03,46.21
20200604,30.45,26.16,56.61
20200605,29.26,28.57,71.26
20200606,30.05,7.81,67.97
20200607,31.27,0.06,57.49
20200608,32.51,2.96,52.69
20200609,32.91,0.44,54.81
20200610,32.64,0.57,60.99
20200611,32.29,6.08,66.87
20200612,30.29,3.34,73.37
20200613,29.85,4.63,75.09
20200614,28.93,8.41,80.36
20200615,27.77,32.92,87.56
20200616,28.85,2.72,82.89
20200617,29.46,2.15,77.23
20200618,28.85,28.03,83.19
20200619,29.08,21.63,83.06
20200620,29.59,9.25,79.93
20200621,29.62,8.14,79.24
20200622,29.05,8.81,81.4
20200623,29.2,4.88,80.62
20200624,29.9,7.32,79.56
20200625,29.18,18.71,87.89
20200626,28.87,34.55,86.92
20200627,29.02,28.71,87.74
20200628,27.83,26.05,90.33
20200629,27.23,5.83,91.54
20200630,28.81,6.33,82.56
20200701,29.9,2.32,80.55
20200702,30.16,5.15,81.03
20200703,28.93,46.46,88.54
20200704,28.75,14.8,89.42
20200705,28.98,7.62,85.97
20200706,28.32,6.88,89.43
20200707,29.22,11.69,85.64
20200708,28.87,30.55,89.43
20200709,29.07,18.28,85.81
20200710,27.78,96.05,94.38
20200711,27.77,28.38,91.17
20200712,28.4,23.99,92.03
20200713,28.49,5.23,91.06
20200714,29.11,5.07,85.81
20200715,28.52,5.69,88.04
20200716,28.36,1.03,88.64
20200717,28.01,4.1,88.35
20200718,27.84,6.21,84.54
20200719,28.1,60.56,90.9
20200720,27.54,43.95,94.12
20200721,26.72,11.93,91.02
20200722,27.63,6.64,91.08
20200723,27.81,36.47,89.01
20200724,27.48,12.22,89.59
20200725,28.01,0.82,86.56
20200726,27.4,4.09,86.98
20200727,27.77,6.21,90.53
20200728,28.17,6.69,91.26
20200729,28.1,6.76,87.62
20200730,27.75,8.84,88.67
20200731,27.39,13.54,92.52
20200801,28.64,1.98,83.59
20200802,28.94,0.13,83.36
20200803,29.56,1.72,84.78
20200804,29.86,11.38,86.35
20200805,29.27,8.34,90.39
20200806,28.21,11.18,91.15
20200807,29.35,0.93,87.54
20200808,29.15,2.2,85.66
20200809,28.47,11.45,91.15
20200810,28.54,9.22,88.43
20200811,28.97,18.61,86.83
20200812,28.16,8.65,91.6
20200813,28.21,2.44,89.39
20200814,28.73,0.59,91.01
20200815,27.52,1.06,89.5
20200816,28.48,2.24,87.48
20200817,28.34,1.42,88.65
20200818,28.76,1.67,88.13
20200819,28.75,1.53,88.46
20200820,27.52,4.6,88.44
20200821,26.8,34.56,90.1
20200822,27.11,16.33,89.78
20200823,28.08,1.56,86.92
20200824,27.99,0.79,88.41
20200825,27.54,0.43,88.94
20200826,28.74,3.2,88.08
20200827,27.72,8.59,89.31
20200828,27.37,3.85,89.33
20200829,28.62,0.66,84.12
20200830,28.48,2.88,84.88
20200831,27.65,9.57,89.49
20200901,27.64,12.13,91.76
20200902,27.97,7.31,88.41
20200903,28.41,0.4,84.79
20200904,28.75,3.57,83.89
20200905,28.59,15.73,86.87
20200906,28.37,11.84,87.9
20200907,28.17,8.27,87.87
20200908,28.16,2.76,87.45
20200909,28.73,0.76,81.24
20200910,29.04,0.51,81.44
20200911,27.2,0.26,94.68
20200912,27.82,1.77,89.41
20200913,26.78,22.52,91.17
20200914,26.26,6.77,92.68
20200915,27.29,16.03,89.79
20200916,28.17,2.42,85.57
20200917,28.39,5.29,85.28
20200918,27.07,1.44,91.82
20200919,28.55,0.04,81.2
20200920,29.56,3.43,80.56
20200921,27.95,16.23,89.12
20200922,26.4,68.67,93.31
20200923,26.23,55.25,95.67
20200924,26.3,96.74,94.32
20200925,26.82,38.17,92.58
20200926,27.89,24.11,88.3
20200927,26.64,0.24,83.92
20200928,26.35,0.16,88.17
20200929,26.41,0.2,87.27
20200930,26.91,0.25,86.15
20201001,26.87,0.53,85.67
20201002,26.73,0.03,84.81
20201003,27.18,6.21,83.97
20201004,27.93,5.29,83.13
20201005,27.73,7.03,84.99
20201006,27.87,0.98,84.48
20201007,28.0,0.22,80.61
20201008,26.34,0.03,89.33
20201009,27.69,0.0,82.81
20201010,26.68,0.0,84.44
20201011,26.08,0.15,83.63
20201012,26.73,0.03,79.7
20201013,27.85,0.04,76.12
20201014,27.98,0.08,78.44
20201015,27.77,0.1,82.04
20201016,27.6,0.0,84.33
20201017,26.63,0.0,85.44
20201018,26.68,0.0,79.21
20201019,26.13,0.0,83.5
20201020,26.28,0.0,78.29
20201021,26.37,0.0,78.49
20201022,26.37,0.0,82.97
20201023,25.97,0.0,83.97
20201024,25.04,0.01,80.57
20201025,23.85,0.0,72.81
20201026,24.26,0.02,73.74
20201027,22.99,0.0,69.27
20201028,23.5,0.0,65.6
20201029,24.85,0.0,69.69
20201030,25.43,0.0,70.59
20201031,25.66,0.0,70.99
20201101,24.65,0.0,74.96
20201102,22.9,0.0,77.58
20201103,21.23,0.0,80.46
20201104,20.15,0.0,77.61
20201105,19.75,0.0,70.07
20201106,19.82,0.02,72.45
20201107,20.26,0.0,72.96
20201108,22.16,0.0,67.21
20201109,22.57,0.0,66.74
20201110,21.34,0.0,76.85
20201111,22.47,0.0,62.74
20201112,22.52,0.0,64.99
20201113,22.29,0.0,65.57
20201114,22.36,0.0,66.3
20201115,22.61,0.0,59.52
20201116,22.14,0.0,67.73
20201117,21.14,0.0,76.79
20201118,19.87,0.0,75.65
20201119,19.39,0.0,76.53
20201120,20.88,0.0,75.07
20201121,19.67,0.0,73.91
20201122,16.5,0.0,65.33
20201123,17.56,0.0,54.39
20201124,18.36,0.0,56.42
20201125,19.07,0.0,58.95
20201126,19.97,0.0,61.23
20201127,18.97,0.0,70.25
20201128,18.18,0.0,69.65
20201129,18.48,0.0,64.57
20201130,18.89,0.0,60.17
20201201,18.96,0.0,64.67
20201202,19.3,0.0,63.89
20201203,18.64,0.0,68.31
20201204,18.3,0.0,68.03
20201205,17.83,0.0,72.64
20201206,18.43,0.04,72.51
20201207,17.81,0.11,77.83
20201208,18.23,0.0,78.46
20201209,18.48,0.01,78.62
20201210,17.88,0.02,73.28
20201211,17.01,0.01,76.66
20201212,17.78,0.22,78.32
20201213,18.42,0.0,74.54
20201214,17.26,0.0,70.61
20201215,17.26,0.02,61.57
20201216,17.67,0.01,69.35
20201217,16.02,0.0,70.21
20201218,12.81,0.0,58.41
20201219,12.83,0.0,50.57
20201220,13.9,0.0,50.06
20201221,15.18,0.0,54.42
20201222,15.3,0.0,57.62
20201223,16.5,0.0,58.4
20201224,15.85,0.0,58.33
20201225,15.2,0.2,58.31
20201226,14.04,0.0,58.69
20201227,14.39,0.0,54.49
20201228,15.55,0.0,52.56
20201229,15.52,0.0,54.65
20201230,15.13,0.0,57.96
20201231,14.92,0.0,56.44
20210101,15.54,0.0,50.73
20210102,16.18,0.0,50.9
20210103,17.19,0.0,59.89
20210104,18.49,0.0,61.96
20210105,19.43,0.0,64.17
20210106,19.99,0.0,64.37
20210107,20.29,0.0,60.33
20210108,19.48,0.0,63.89
20210109,19.7,0.0,61.28
20210110,19.44,0.0,68.42
20210111,18.61,0.0,66.0
20210112,15.74,0.0,58.14
20210113,14.1,0.0,52.96
20210114,14.66,0.0,47.46
20210115,14.75,0.0,51.3
20210116,14.83,0.0,49.02
20210117,15.55,0.0,48.54
20210118,16.96,0.0,53.45
20210119,17.03,0.0,60.91
20210120,16.11,0.01,62.79
20210121,14.9,0.0,55.79
20210122,15.38,0.0,47.52
20210123,15.93,0.0,48.66
20210124,16.13,0.0,51.86
20210125,15.83,0.0,52.96
20210126,15.62,0.0,52.45
20210127,14.18,0.0,48.3
20210128,14.19,0.0,45.86
20210129,14.98,0.0,43.92
20210130,13.32,0.0,46.8
20210131,13.72,0.0,44.92
20210201,14.39,0.0,41.88
20210202,15.72,0.0,40.38
20210203,17.56,0.0,40.46
20210204,18.64,0.0,40.69
20210205,19.08,0.01,42.19
20210206,16.98,0.37,59.24
20210207,16.41,0.02,58.31
20210208,17.12,0.0,46.96
20210209,17.74,0.0,44.63
20210210,18.74,0.0,42.06
20210211,19.43,0.0,43.59
20210212,19.47,0.0,46.9
20210213,19.51,0.0,47.23
20210214,19.3,0.0,45.28
20210215,19.6,0.0,41.68
20210216,19.23,0.0,43.2
20210217,20.49,0.07,42.12
20210218,20.6,0.61,48.06
20210219,21.31,0.56,45.92
20210220,21.02,0.01,40.32
20210221,20.25,0.0,40.12
20210222,20.75,0.0,38.6
20210223,21.98,0.0,38.42
20210224,22.45,0.0,38.68
20210225,22.42,0.02,34.98
20210226,23.41,0.0,32.87
20210227,23.51,0.18,35.96
20210228,24.17,0.11,37.83
20210301,24.68,0.02,32.63
20210302,21.87,0.0,27.19
20210303,22.58,0.0,25.17
20210304,23.3,0.0,27.9
20210305,23.37,0.06,30.45
20210306,23.33,0.04,29.59
20210307,24.09,0.0,27.07
20210308,23.92,0.02,31.7
20210309,24.34,0.03,34.88
20210310,25.25,0.41,33.08
20210311,26.26,0.83,32.6
20210312,26.56,0.07,29.79
20210313,25.44,0.03,32.38
20210314,25.24,0.47,39.44
20210315,24.79,0.01,34.54
20210316,25.62,0.0,28.31
20210317,25.69,0.0,28.83
20210318,26.94,0.0,27.32
20210319,27.63,0.0,26.0
20210320,27.83,0.0,29.16
20210321,27.31,0.0,25.31
20210322,27.71,0.0,23.61
20210323,29.42,0.0,21.93
20210324,30.53,0.0,21.33
20210325,28.41,0.0,16.86
20210326,26.9,0.0,17.09
20210327,27.41,0.0,20.3
20210328,29.42,0.0,19.4
20210329,30.33,0.0,19.81
20210330,29.11,0.33,26.37
20210331,29.99,1.89,20.99
20210401,28.27,0.98,15.94
20210402,27.79,0.0,12.92
20210403,28.18,0.0,11.22
20210404,27.8,0.0,10.13
20210405,28.18,0.0,11.05
20210406,28.68,0.0,18.96
20210407,30.22,0.0,22.96
20210408,30.47,0.43,25.16
20210409,30.27,0.13,18.28
20210410,31.24,0.0,12.91
20210411,31.41,0.0,9.24
20210412,30.8,0.0,9.68
20210413,31.54,0.0,13.92
20210414,33.21,0.0,14.64
20210415,31.91,0.04,17.61
20210416,31.82,5.55,23.32
20210417,29.92,3.16,38.8
20210418,29.38,0.39,38.14
20210419,30.34,0.09,23.08
20210420,31.46,0.0,17.64
20210421,29.3,4.7,35.01
20210422,27.54,9.92,54.19
20210423,29.66,1.0,36.16
20210424,31.14,0.08,29.17
20210425,32.04,0.0,22.73
20210426,31.22,0.0,20.72
20210427,32.02,0.0,20.91
20210428,32.01,0.08,23.16
20210429,31.56,1.45,35.6
20210430,32.34,0.1,34.96
20210501,32.04,3.28,39.44
20210502,31.56,1.08,43.98
20210503,30.77,6.92,42.99
20210504,28.59,16.15,52.17
20210505,28.03,2.25,55.9
20210506,28.77,3.37,54.94
20210507,28.99,8.67,56.84
20210508,30.19,3.65,47.93
20210509,28.71,13.7,54.9
20210510,28.96,7.53,50.69
20210511,29.81,8.85,44.99
20210512,27.79,16.85,56.2
20210513,27.28,2.19,56.05
20210514,29.59,0.41,46.14
20210515,31.63,0.02,38.77
20210516,32.43,0.02,37.09
20210517,33.54,0.11,35.47
20210518,32.62,0.48,31.98
20210519,30.6,1.01,41.68
20210520,28.15,22.24,66.62
20210521,29.27,2.52,69.21
20210522,31.59,0.19,50.33
20210523,32.22,0.05,44.9
20210524,32.76,0.57,41.76
20210525,30.59,2.01,52.93
20210526,29.96,16.4,67.64
20210527,26.77,46.32,79.5
20210528,27.94,67.64,80.24
20210529,29.23,16.15,75.67
20210530,30.04,9.0,74.24
20210531,30.12,2.85,74.74
20210601,30.69,2.67,67.15
20210602,29.6,0.73,67.75
20210603,30.7,0.0,63.22
20210604,31.85,0.25,61.95
20210605,31.73,1.23,63.59
20210606,31.4,0.64,64.13
20210607,31.65,3.94,65.8
20210608,31.41,15.53,67.02
20210609,30.53,12.08,72.17
20210610,29.75,1.61,75.44
20210611,28.47,11.54,80.98
20210612,28.53,8.7,78.06
20210613,28.14,6.67,81.42
20210614,29.03,30.56,82.42
20210615,28.73,14.14,83.7
20210616,28.25,14.22,86.7
20210617,28.54,2.78,83.41
20210618,28.02,3.58,80.9
20210619,27.58,10.23,84.41
20210620,27.52,15.62,85.1
20210621,27.64,5.85,86.75
20210622,29.15,3.21,83.29
20210623,29.25,6.34,85.65
20210624,29.32,2.9,82.39
20210625,28.51,6.4,85.67
20210626,28.26,24.51,86.24
20210627,29.29,8.8,83.03
20210628,29.23,10.49,83.99
20210629,27.96,17.31,92.27
20210630,28.21,17.32,89.26
20210701,28.21,42.77,90.75
20210702,28.47,24.81,89.41
20210703,28.14,20.99,88.47
20210704,28.61,2.88,83.71
20210705,28.95,4.87,83.99
20210706,29.34,21.7,85.79
20210707,29.54,8.16,82.13
20210708,28.05,30.3,90.93
20210709,28.87,7.02,87.14
20210710,28.3,12.61,90.07
20210711,28.16,1.06,89.31
20210712,28.96,1.09,84.18
20210713,29.19,12.34,84.01
20210714,28.48,15.25,88.05
20210715,28.9,1.79,85.61
20210716,28.97,2.73,84.66
20210717,27.77,20.49,94.45
20210718,28.15,8.35,93.09
20210719,28.39,16.71,90.39
20210720,28.31,26.0,89.51
20210721,29.03,6.9,84.43
20210722,28.96,2.55,84.37
20210723,29.21,6.39,87.37
20210724,28.94,2.25,87.8
20210725,29.53,6.98,86.57
20210726,29.35,32.2,87.11
20210727,28.48,21.95,91.8
20210728,29.18,16.19,88.68
20210729,29.19,13.64,85.99
20210730,28.54,9.26,86.85
20210731,28.18,6.66,88.47
20210801,28.51,5.41,88.61
20210802,28.97,2.75,86.89
20210803,29.43,16.57,82.92
20210804,28.52,15.97,87.5
20210805,29.7,1.57,82.81
20210806,30.61,5.18,80.0
20210807,29.32,12.5,85.97
20210808,28.5,34.28,87.97
20210809,28.91,5.81,85.49
20210810,29.09,6.27,88.08
20210811,28.54,11.66,92.93
20210812,28.59,9.45,91.46
20210813,28.21,7.24,91.91
20210814,28.53,27.68,92.23
20210815,28.96,15.28,88.5
20210816,28.94,11.55,88.53
20210817,28.32,10.74,89.71
20210818,27.75,10.82,90.79
20210819,27.5,22.4,89.64
20210820,27.48,11.21,89.64
20210821,27.72,11.86,87.71
20210822,27.77,7.96,89.83
20210823,28.06,17.15,91.74
20210824,28.16,6.32,92.3
20210825,28.34,27.39,91.91
20210826,27.89,43.61,92.95
20210827,28.0,16.38,89.28
20210828,26.88,24.43,92.96
20210829,27.09,7.27,92.05
20210830,26.79,7.68,91.03
20210831,26.72,4.65,91.47
20210901,27.98,3.09,88.97
20210902,28.03,18.46,92.51
20210903,28.03,4.35,89.81
20210904,28.37,2.63,88.27
20210905,29.18,9.55,86.44
20210906,27.98,12.33,91.91
20210907,27.25,2.55,91.78
20210908,27.44,1.5,87.5
20210909,27.22,2.62,91.43
20210910,27.55,1.85,90.96
20210911,27.81,1.19,89.35
20210912,28.64,0.61,85.77
20210913,27.81,0.72,91.02
20210914,26.38,5.42,93.27
20210915,26.18,6.04,93.07
20210916,26.7,7.77,91.09
20210917,26.86,4.84,88.03
20210918,27.65,1.63,88.3
20210919,28.2,0.95,86.96
20210920,28.26,2.75,87.98
20210921,27.51,4.51,89.46
20210922,26.65,2.56,88.53
20210923,26.91,1.48,88.58
20210924,27.95,0.18,85.36
20210925,28.18,1.08,85.94
20210926,27.68,0.43,88.66
20210927,28.02,3.86,89.05
20210928,28.05,3.15,85.12
20210929,26.47,4.63,91.2
20210930,26.21,4.47,92.03
20211001,25.76,3.49,91.43
20211002,25.92,20.93,93.78
20211003,26.28,14.71,91.82
20211004,27.22,2.45,87.66
20211005,26.31,1.54,89.86
20211006,26.49,0.75,87.55
20211007,26.98,1.63,90.1
20211008,26.45,2.22,89.36
20211009,25.75,1.52,85.55
20211010,26.77,0.01,83.62
20211011,27.39,0.0,82.4
20211012,27.69,0.0,84.07
20211013,28.04,0.0,87.08
20211014,28.94,0.0,84.08
20211015,28.15,0.02,89.76
20211016,27.88,5.76,87.54
20211017,26.64,12.49,93.5
20211018,25.51,32.89,93.94
20211019,25.57,83.96,95.33
20211020,26.26,14.69,92.97
20211021,23.42,1.04,90.51
20211022,22.89,0.45,88.21
20211023,22.66,0.94,90.58
20211024,23.69,0.08,87.19
20211025,23.76,0.12,88.71
20211026,23.13,0.1,88.18
20211027,22.48,0.0,86.43
20211028,21.97,0.0,87.66
20211029,22.05,0.0,88.43
20211030,21.38,0.01,87.45
20211031,20.66,0.0,89.31
20211101,20.67,0.0,83.22
20211102,21.51,0.0,76.74
20211103,21.0,0.0,83.03
20211104,20.22,0.0,84.86
20211105,19.78,0.0,85.44
20211106,19.58,0.0,88.67
20211107,19.49,0.0,87.18
20211108,20.57,0.0,83.77
20211109,21.45,0.0,85.16
20211110,21.2,0.0,86.82
20211111,20.93,0.0,87.15
20211112,19.95,0.0,87.17
20211113,19.14,0.0,88.87
20211114,18.58,0.01,86.77
20211115,18.64,0.0,82.89
20211116,19.1,0.0,84.64
20211117,19.17,0.0,83.43
20211118,19.91,0.0,81.61
20211119,19.38,0.01,87.9
20211120,18.91,0.12,90.21
20211121,19.21,0.0,89.26
20211122,18.47,0.0,87.86
20211123,16.97,0.01,83.35
20211124,16.86,0.0,83.84
20211125,18.14,0.0,83.07
20211126,17.53,0.0,81.36
20211127,18.31,0.0,83.02
20211128,19.47,0.0,83.43
20211129,18.95,0.0,86.26
20211130,18.49,0.0,83.32
20211201,20.33,0.0,77.95
20211202,20.62,0.0,80.02
20211203,20.28,0.04,85.62
20211204,20.31,0.02,85.77
20211205,20.64,0.0,87.81
20211206,21.07,0.0,85.41
20211207,20.23,0.0,83.83
20211208,18.12,0.0,76.99
20211209,18.06,0.0,70.99
20211210,16.78,0.0,75.3
20211211,14.99,0.0,77.91
20211212,15.73,0.0,71.84
20211213,15.17,0.0,73.48
20211214,15.55,0.0,74.46
20211215,15.69,0.0,79.86
20211216,15.65,0.0,75.58
20211217,15.35,0.0,72.0
20211218,15.85,0.0,68.75
20211219,11.48,0.0,76.97
20211220,12.08,0.0,78.93
20211221,13.09,0.0,75.69
20211222,14.16,0.0,75.78
20211223,15.09,0.0,76.52
20211224,15.33,0.14,75.1
20211225,15.17,0.05,84.14
20211226,16.55,0.05,77.96
20211227,16.65,0.13,80.25
20211228,16.06,0.53,87.62
20211229,14.84,6.74,88.09
20211230,15.71,3.0,82.07
20211231,15.66,0.01,80.88
20220101,15.81,0.0,80.49
20220102,14.58,0.0,78.39
20220103,14.67,0.0,77.36
20220104,14.23,0.0,75.59
20220105,15.98,0.0,69.1
20220106,16.85,0.02,72.47
20220107,16.82,0.02,81.09
20220108,17.5,0.0,80.9
20220109,18.23,0.01,78.44
20220110,18.74,0.02,74.98
20220111,18.03,0.51,81.9
20220112,17.32,1.7,81.97
20220113,14.85,0.23,80.12
20220114,14.39,0.01,75.17
20220115,14.61,0.0,69.93
20220116,13.55,0.0,79.73
20220117,13.67,0.0,78.45
20220118,15.25,0.0,71.6
20220119,15.18,0.0,73.95
20220120,14.96,1.08,73.46
20220121,16.17,0.25,69.21
20220122,16.62,0.06,66.09
20220123,14.83,0.09,83.53
20220124,16.53,0.12,72.78
20220125,16.39,0.28,70.86
20220126,14.44,0.34,70.96
20220127,13.03,0.0,73.14
20220128,12.98,0.0,75.58
20220129,12.27,0.0,72.07
20220130,13.48,0.0,68.88
20220131,15.2,0.02,62.5
20220201,14.84,0.04,70.25
20220202,15.76,0.01,64.45
20220203,16.02,11.23,67.85
20220204,15.12,20.57,87.23
20220205,13.0,1.55,79.93
20220206,13.11,0.01,74.22
20220207,14.24,0.0,69.92
20220208,15.04,0.0,70.58
20220209,17.67,0.0,60.8
20220210,18.18,0.01,64.73
20220211,15.59,0.03,70.13
20220212,14.6,0.0,69.0
20220213,16.48,0.0,62.19
20220214,17.06,0.0,57.02
20220215,17.87,0.0,58.92
20220216,17.67,0.0,67.38
20220217,17.01,0.0,64.44
20220218,17.08,0.0,62.15
20220219,18.07,0.0,56.37
20220220,17.13,0.43,59.25
20220221,18.01,0.03,52.18
20220222,19.06,0.0,47.51
20220223,19.42,0.0,52.01
20220224,20.39,0.0,58.94
20220225,21.29,0.52,63.25
20220226,20.6,0.0,63.96
20220227,21.51,0.0,50.65
20220228,20.5,0.0,49.77
20220301,20.53,0.0,44.3
20220302,21.14,0.0,46.08
20220303,21.06,0.0,48.82
20220304,22.12,0.0,46.37
20220305,22.08,0.0,49.52
