,T2M,Rain,Humidity
20191014,23.82,0.0,78.46
20191015,23.04,0.0,79.01
20191016,22.86,0.0,80.46
20191017,22.9,0.01,82.1
20191018,23.55,5.71,88.25
20191019,23.07,6.87,89.67
20191020,23.01,3.39,89.32
20191021,23.34,1.5,87.95
20191022,23.61,4.42,87.71
20191023,23.56,0.58,86.02
20191024,22.85,1.08,81.81
20191025,22.66,2.26,81.05
20191026,21.58,8.89,92.72
20191027,22.62,17.24,90.41
20191028,23.81,6.49,88.77
20191029,24.53,0.45,86.55
20191030,23.68,4.18,90.31
20191031,23.73,1.52,87.52
20191101,22.4,5.89,87.75
20191102,22.77,2.87,90.09
20191103,23.64,0.16,82.03
20191104,23.89,0.0,81.79
20191105,24.39,0.0,81.72
20191106,24.22,0.0,81.87
20191107,24.17,0.07,84.69
20191108,24.21,0.09,82.27
20191109,23.79,0.0,81.57
20191110,22.21,0.0,77.88
20191111,21.61,0.0,79.77
20191112,21.08,0.0,80.0
20191113,20.24,0.0,80.89
20191114,19.58,0.0,79.16
20191115,19.09,0.0,78.54
20191116,20.62,0.0,75.03
20191117,20.75,0.0,74.98
20191118,19.95,0.0,74.99
20191119,20.57,0.0,74.46
20191120,20.15,0.0,81.54
20191121,19.98,0.0,81.52
20191122,20.26,0.0,77.15
20191123,19.97,0.0,78.58
20191124,19.12,0.0,84.04
20191125,19.27,0.0,81.01
20191126,19.91,0.0,83.24
20191127,20.3,0.0,82.08
20191128,20.45,0.0,79.93
20191129,20.6,0.0,78.97
20191130,20.95,0.0,80.52
20191201,21.07,0.0,81.36
20191202,21.34,0.0,78.39
20191203,20.85,0.0,82.82
20191204,20.44,0.0,82.14
20191205,19.23,0.0,74.58
20191206,17.53,0.0,70.73
20191207,17.36,0.0,75.0
20191208,18.0,0.0,74.91
20191209,18.91,0.0,75.86
20191210,19.35,0.0,74.49
20191211,19.59,0.01,78.05
20191212,20.1,0.28,77.83
20191213,21.18,3.55,73.23
20191214,21.61,0.07,76.73
20191215,20.98,2.01,82.59
20191216,19.73,0.06,80.9
20191217,19.58,0.0,79.37
20191218,19.0,0.0,74.38
20191219,19.31,0.0,76.08
20191220,19.96,0.0,72.62
20191221,19.93,0.0,75.61
20191222,19.42,0.0,74.41
20191223,19.91,0.0,74.65
20191224,20.83,0.0,74.97
20191225,20.83,1.92,78.01
20191226,20.55,0.47,76.54
20191227,16.1,0.0,57.13
20191228,12.78,0.0,50.37
20191229,13.47,0.0,52.7
20191230,15.19,0.03,57.7
20191231,16.43,3.45,77.73
20200101,18.45,3.67,82.94
20200102,18.0,13.82,85.74
20200103,18.4,0.54,80.35
20200104,18.12,0.0,78.01
20200105,16.05,0.0,66.04
20200106,15.62,0.0,65.35
20200107,18.06,0.02,69.27
20200108,19.33,3.58,83.73
20200109,18.16,0.01,69.94
20200110,14.61,0.0,60.07
20200111,14.38,0.0,57.91
20200112,15.73,0.0,58.54
20200113,17.95,0.0,54.99
20200114,17.92,0.0,59.22
20200115,19.09,0.0,64.8
20200116,19.03,0.0,69.66
20200117,17.73,0.0,58.41
20200118,18.59,0.0,66.7
20200119,18.43,0.0,59.68
20200120,17.36,0.0,64.79
20200121,19.9,0.0,70.97
20200122,22.0,0.0,68.41
20200123,21.67,0.0,70.31
20200124,19.96,0.0,60.22
20200125,20.23,0.0,57.02
20200126,20.87,0.0,51.0
20200127,21.78,0.01,56.38
20200128,20.36,0.03,59.21
20200129,18.97,0.0,64.57
20200130,18.04,0.0,49.74
20200131,17.72,0.0,51.34
20200201,18.81,0.11,55.07
20200202,18.56,0.01,56.01
20200203,20.13,0.19,66.71
20200204,21.13,0.52,72.37
20200205,20.7,0.29,70.03
20200206,21.13,1.26,70.64
20200207,20.15,1.48,76.11
20200208,19.34,0.02,69.85
20200209,17.27,0.0,55.48
20200210,18.84,0.0,55.89
20200211,21.02,0.0,59.79
20200212,22.17,0.0,57.01
20200213,22.46,0.0,44.63
20200214,22.75,0.0,41.29
20200215,23.08,0.0,36.91
20200216,23.12,0.0,35.26
20200217,23.48,0.0,26.63
20200218,23.05,0.0,25.82
20200219,22.83,0.0,26.99
20200220,24.13,0.0,35.94
20200221,25.54,0.09,43.98
20200222,26.21,0.15,38.21
20200223,26.33,0.0,37.23
20200224,25.72,0.0,30.16
20200225,23.19,0.0,28.27
20200226,23.2,0.0,28.0
20200227,23.64,0.0,32.16
20200228,24.2,0.0,35.94
20200229,25.0,0.0,37.34
20200301,26.38,0.72,35.32
20200302,27.06,2.94,36.15
20200303,25.64,0.0,30.74
20200304,25.04,0.0,29.69
20200305,24.57,0.0,29.61
20200306,24.16,0.0,31.85
20200307,24.54,0.0,33.19
20200308,26.05,0.01,26.49
20200309,26.24,0.92,33.58
20200310,28.33,1.67,44.2
20200311,26.38,0.31,36.56
20200312,26.49,0.0,33.55
20200313,26.61,0.14,28.39
20200314,25.96,0.01,20.63
20200315,24.71,0.0,17.09
20200316,26.36,0.0,21.37
20200317,28.43,2.39,31.7
20200318,27.08,7.52,49.42
20200319,26.92,0.4,50.13
20200320,26.97,0.04,35.47
20200321,25.9,0.0,43.06
20200322,27.44,0.02,30.12
20200323,27.73,0.0,33.54
20200324,29.26,0.0,33.95
20200325,30.37,2.27,37.61
20200326,27.77,8.61,56.68
20200327,29.25,0.38,52.12
20200328,28.51,0.45,52.46
20200329,29.61,3.37,50.45
20200330,27.3,4.8,59.55
20200331,29.56,1.12,51.32
20200401,29.28,0.73,38.68
20200402,29.2,0.0,32.98
20200403,30.32,0.0,28.96
20200404,31.69,0.82,36.08
20200405,32.03,0.07,36.17
20200406,32.19,0.01,31.88
20200407,32.04,0.22,23.67
20200408,30.57,0.0,21.26
20200409,30.97,0.0,20.5
20200410,32.45,0.0,18.07
20200411,32.15,0.35,24.51
20200412,33.43,0.0,19.32
20200413,34.19,0.0,17.0
20200414,34.55,0.07,16.55
20200415,34.01,0.0,22.44
20200416,34.8,0.04,19.34
20200417,34.72,0.0,18.78
20200418,35.02,0.0,20.91
20200419,34.57,0.07,21.24
20200420,34.16,0.0,21.54
20200421,33.51,0.0,19.56
20200422,33.69,0.0,21.06
20200423,34.46,0.0,21.29
20200424,34.37,0.0,22.26
20200425,33.54,0.0,23.66
20200426,32.98,0.0,21.7
20200427,34.05,0.0,21.61
20200428,33.72,0.6,27.11
20200429,34.16,2.32,24.46
20200430,34.78,0.06,22.52
20200501,34.99,0.47,24.1
20200502,35.85,0.15,18.89
20200503,35.47,0.0,18.2
20200504,35.34,0.0,19.77
20200505,35.72,0.0,22.14
20200506,35.76,0.0,20.26
20200507,35.24,0.85,28.91
20200508,35.7,0.02,22.8
20200509,36.1,0.01,18.02
20200510,36.68,5.34,22.98
20200511,34.52,0.58,33.86
20200512,35.05,0.73,28.77
20200513,35.44,2.57,31.51
20200514,35.32,0.75,37.74
20200515,34.86,2.24,37.41
20200516,36.11,0.67,32.06
20200517,35.55,3.8,34.94
20200518,34.92,0.08,28.24
20200519,34.73,0.04,22.14
20200520,34.92,0.0,16.14
20200521,34.39,0.0,12.34
20200522,35.41,0.0,18.62
20200523,36.58,0.0,19.61
20200524,37.45,0.0,16.67
20200525,37.74,0.0,16.56
20200526,37.78,0.0,16.81
20200527,36.23,0.0,21.27
20200528,35.82,0.0,28.51
20200529,35.78,0.0,33.34
20200530,35.31,0.28,35.27
20200531,36.14,0.02,29.57
20200601,33.3,4.95,39.45
20200602,29.75,6.59,54.24
20200603,25.82,27.94,79.95
20200604,26.6,3.4,73.78
20200605,27.97,1.27,66.74
20200606,29.04,3.05,56.78
20200607,29.14,0.99,61.45
20200608,29.73,0.12,61.62
20200609,30.52,1.58,55.76
20200610,30.84,5.88,60.71
20200611,29.97,22.74,68.7
20200612,28.78,6.66,74.23
20200613,27.99,7.87,78.7
20200614,29.0,6.61,73.06
20200615,29.36,10.47,72.62
20200616,29.39,3.12,71.74
20200617,29.17,4.29,70.95
20200618,29.25,4.56,70.31
20200619,28.29,6.16,75.24
20200620,28.66,0.06,69.03
20200621,27.87,0.84,74.51
20200622,28.25,10.83,75.37
20200623,28.32,0.98,72.65
20200624,30.25,1.71,64.52
20200625,30.4,2.54,69.45
20200626,28.56,16.13,75.42
20200627,28.2,2.97,75.98
20200628,27.95,1.76,79.0
20200629,28.1,4.91,78.06
20200630,29.01,13.26,75.61
20200701,29.29,9.22,74.1
20200702,29.53,7.62,72.74
20200703,28.17,3.82,80.82
20200704,27.94,15.08,81.81
20200705,27.04,8.31,84.38
20200706,26.73,10.45,83.47
20200707,27.86,1.24,78.41
20200708,28.68,3.97,74.82
20200709,27.87,10.66,79.3
20200710,27.21,16.67,83.15
20200711,27.38,2.36,80.87
20200712,27.15,9.34,81.4
20200713,27.17,6.32,80.34
20200714,27.33,9.58,81.39
20200715,27.27,44.25,85.54
20200716,27.99,14.98,80.95
20200717,27.13,0.39,80.68
20200718,28.42,0.14,79.17
20200719,27.08,3.46,84.59
20200720,27.07,3.77,84.67
20200721,26.65,14.91,86.05
20200722,27.57,3.66,82.29
20200723,26.39,40.75,89.57
20200724,26.66,3.76,82.42
20200725,26.21,8.18,85.12
20200726,27.03,0.69,81.04
20200727,27.73,0.07,80.99
20200728,26.82,19.2,87.25
20200729,27.24,10.73,84.19
20200730,27.81,2.33,80.06
20200731,27.69,11.58,84.36
20200801,27.99,4.63,84.18
20200802,27.83,11.29,83.18
20200803,26.6,18.67,86.0
20200804,26.96,3.01,83.96
20200805,26.74,13.22,85.77
20200806,26.84,1.23,84.44
20200807,27.3,0.67,82.04
20200808,26.89,1.65,85.45
20200809,26.82,8.84,85.12
20200810,25.93,15.08,89.32
20200811,26.54,1.9,87.0
20200812,26.18,5.74,88.32
20200813,25.1,29.88,93.64
20200814,26.07,35.96,90.63
20200815,25.54,3.26,90.63
20200816,25.1,5.38,91.36
20200817,25.48,10.25,90.28
20200818,25.19,10.85,90.35
20200819,26.0,5.75,89.56
20200820,25.71,6.52,91.26
20200821,25.25,34.99,93.76
20200822,25.46,13.82,91.58
20200823,26.4,2.61,88.64
20200824,26.49,2.18,86.72
20200825,26.26,0.11,86.78
20200826,25.59,0.18,88.08
20200827,24.73,2.78,90.36
20200828,24.43,55.78,93.42
20200829,24.55,15.06,92.13
20200830,25.68,0.68,87.8
20200831,25.97,0.07,86.46
20200901,25.92,0.0,83.25
20200902,26.18,0.01,76.34
20200903,26.94,0.01,76.58
20200904,27.19,2.74,80.29
20200905,27.38,3.87,81.34
20200906,27.93,0.77,77.97
20200907,27.25,6.93,82.83
20200908,26.35,7.67,87.42
20200909,26.93,5.3,84.75
20200910,26.14,13.72,87.5
20200911,25.85,11.1,91.67
20200912,26.64,8.78,85.66
20200913,27.02,2.52,85.65
20200914,27.3,8.32,82.81
20200915,27.46,2.17,83.72
20200916,27.59,3.7,82.48
20200917,27.88,1.44,84.43
20200918,27.47,1.74,86.11
20200919,26.76,10.96,89.27
20200920,25.73,4.42,90.14
20200921,25.78,8.8,88.73
20200922,26.93,14.97,86.18
20200923,26.91,12.34,87.8
20200924,26.12,3.84,91.27
20200925,26.77,0.0,86.48
20200926,26.01,0.22,86.8
20200927,24.93,1.99,87.3
20200928,24.88,1.13,84.58
20200929,25.03,2.36,85.19
20200930,25.06,0.5,87.2
20201001,25.25,0.13,84.57
20201002,25.6,0.16,83.98
20201003,25.37,0.0,78.98
20201004,24.8,0.0,78.84
20201005,25.05,0.0,80.8
20201006,24.63,0.07,75.38
20201007,22.57,4.23,80.22
20201008,24.39,3.85,81.34
20201009,25.96,4.35,87.54
20201010,25.34,2.1,89.26
20201011,24.56,5.92,90.19
20201012,25.75,2.68,88.13
20201013,26.13,1.27,86.43
20201014,25.25,4.16,89.16
20201015,25.91,0.97,88.69
20201016,25.64,6.47,88.27
20201017,25.62,3.74,90.47
20201018,26.27,0.19,85.56
20201019,26.68,0.08,80.78
20201020,26.47,0.28,83.14
20201021,26.08,0.03,82.98
20201022,25.45,0.08,75.95
20201023,24.55,0.0,69.08
20201024,25.02,0.0,72.86
20201025,24.37,0.0,76.55
20201026,24.26,0.32,75.69
20201027,23.89,0.01,63.48
20201028,23.56,0.0,63.61
20201029,23.37,0.0,64.83
20201030,22.79,0.0,69.51
20201031,22.88,0.0,70.19
20201101,21.83,0.0,68.14
20201102,22.1,0.0,65.81
20201103,21.55,0.0,63.15
20201104,21.45,0.0,56.76
20201105,21.45,0.0,57.85
20201106,19.7,0.0,64.15
20201107,19.15,0.0,63.81
20201108,18.76,0.0,65.17
20201109,18.29,0.0,64.36
20201110,17.68,0.0,64.29
20201111,18.12,0.0,69.83
20201112,21.45,0.0,82.99
20201113,23.41,0.0,83.4
20201114,22.82,0.0,77.21
20201115,22.56,0.0,78.04
20201116,23.42,0.0,78.39
20201117,24.03,0.0,78.03
20201118,24.17,0.0,74.73
20201119,24.51,1.93,75.66
20201120,24.27,3.69,76.57
20201121,21.91,0.0,68.39
20201122,19.63,0.0,60.7
20201123,19.45,0.0,62.52
20201124,19.27,0.0,63.97
20201125,18.93,0.0,65.07
20201126,19.85,0.0,71.73
20201127,20.28,0.0,77.48
20201128,20.88,0.0,71.59
20201129,21.4,0.0,67.43
20201130,22.15,0.0,69.73
20201201,21.44,0.0,69.22
20201202,20.96,0.0,64.65
20201203,20.14,0.0,60.26
20201204,20.02,0.0,57.89
20201205,19.9,0.0,58.49
20201206,19.78,0.0,58.44
20201207,20.32,0.0,60.16
20201208,19.94,0.0,61.34
20201209,20.45,0.0,60.52
20201210,20.94,0.0,59.36
20201211,20.69,0.05,64.76
20201212,20.73,0.37,67.71
20201213,20.11,0.74,72.09
20201214,21.05,0.22,70.35
20201215,21.45,0.04,73.94
20201216,22.11,0.0,72.81
20201217,20.83,0.0,70.8
20201218,20.01,0.0,66.18
20201219,18.03,0.0,58.42
20201220,17.01,0.0,43.8
20201221,17.18,0.0,44.62
20201222,17.12,0.0,46.78
20201223,17.03,0.0,49.49
20201224,17.43,0.0,52.16
20201225,17.79,0.0,49.42
20201226,17.93,0.0,49.64
20201227,19.32,0.0,51.84
20201228,19.64,0.0,57.01
20201229,19.55,0.0,57.03
20201230,19.25,0.0,59.96
20201231,19.41,0.0,59.62
20210101,19.26,0.06,58.39
20210102,19.87,0.0,60.97
20210103,20.42,0.0,65.33
20210104,20.7,0.01,62.46
20210105,21.11,0.75,60.75
20210106,23.65,0.06,51.61
20210107,23.77,0.07,52.66
20210108,24.29,0.02,61.16
20210109,24.14,0.0,51.34
20210110,23.94,0.0,50.44
20210111,24.29,0.0,51.2
20210112,24.14,0.0,47.75
20210113,22.56,0.0,36.81
20210114,20.97,0.0,34.7
20210115,21.17,0.0,31.26
20210116,22.12,0.0,33.54
20210117,22.82,0.0,34.85
20210118,22.05,0.0,37.34
20210119,23.7,0.0,44.32
20210120,23.88,0.0,42.67
20210121,22.51,0.0,29.11
20210122,21.24,0.0,25.5
20210123,22.23,0.0,28.97
20210124,22.59,0.0,32.38
20210125,22.17,0.0,29.5
20210126,21.92,0.0,26.28
20210127,21.5,0.0,30.59
20210128,22.93,0.42,48.49
20210129,22.75,0.16,45.3
20210130,21.19,0.0,19.19
20210131,19.97,0.0,14.76
20210201,19.54,0.0,17.47
20210202,20.47,0.0,19.92
20210203,21.34,0.0,21.72
20210204,21.84,0.0,22.48
20210205,22.17,0.0,29.37
20210206,22.02,0.0,32.22
20210207,20.63,0.0,23.9
20210208,20.7,0.0,16.77
20210209,22.49,0.0,14.85
20210210,23.53,0.0,15.08
20210211,23.57,0.0,17.11
20210212,23.59,0.0,23.9
20210213,24.9,0.0,33.96
20210214,25.43,0.0,35.35
20210215,26.45,0.01,31.32
20210216,26.07,0.07,31.79
20210217,25.02,1.06,36.84
20210218,23.49,0.93,47.07
20210219,22.11,0.6,48.4
20210220,22.63,0.0,46.89
20210221,23.57,0.0,33.61
20210222,24.8,0.0,28.33
20210223,25.63,0.0,21.28
20210224,26.72,0.0,16.63
20210225,27.19,0.0,19.2
20210226,26.9,0.0,23.25
20210227,27.37,0.0,21.45
20210228,28.59,0.0,25.23
20210301,28.9,0.0,23.75
20210302,27.86,0.0,16.09
20210303,27.15,0.0,11.64
20210304,27.07,0.0,12.82
20210305,27.45,0.0,14.23
20210306,28.39,0.0,14.0
20210307,28.0,0.0,13.46
20210308,28.59,0.0,18.87
20210309,29.41,0.0,23.21
20210310,30.05,0.0,22.95
20210311,29.93,0.0,22.83
20210312,29.09,0.01,16.94
20210313,28.11,0.7,26.99
20210314,28.84,0.0,26.46
20210315,29.7,0.0,26.85
20210316,29.97,0.0,25.31
20210317,30.64,0.0,23.01
20210318,30.31,1.06,26.73
20210319,29.86,7.2,33.7
20210320,28.36,0.27,45.37
20210321,28.87,5.72,46.48
20210322,27.67,3.87,51.88
20210323,28.31,0.01,46.26
20210324,28.87,1.47,43.29
20210325,29.88,0.0,32.36
20210326,28.69,0.0,21.48
20210327,29.24,0.0,18.9
20210328,31.6,0.0,18.03
20210329,31.91,0.0,16.11
20210330,30.89,0.0,15.91
20210331,30.84,0.0,18.04
20210401,31.1,0.0,21.94
20210402,30.44,0.0,11.82
20210403,30.98,0.0,10.72
20210404,31.48,0.0,12.11
20210405,31.35,0.0,12.24
20210406,33.21,0.0,13.44
20210407,33.45,0.0,16.92
20210408,33.46,0.0,15.21
20210409,33.67,0.0,16.51
20210410,33.61,0.05,17.15
20210411,32.74,3.07,28.25
20210412,32.45,0.0,28.2
20210413,33.19,0.01,19.28
20210414,32.35,0.08,22.29
20210415,31.72,3.69,29.39
20210416,32.53,0.0,27.02
20210417,32.78,0.0,23.84
20210418,33.06,0.0,22.62
20210419,33.29,0.0,21.52
20210420,33.5,0.0,21.72
20210421,31.71,0.0,27.58
20210422,32.11,0.0,21.82
20210423,33.07,0.0,14.43
20210424,32.54,0.0,20.55
20210425,33.88,0.0,20.8
20210426,33.62,0.0,16.78
20210427,34.47,0.07,21.06
20210428,35.21,0.35,16.17
20210429,34.7,0.0,24.14
20210430,34.61,0.0,18.69
20210501,31.95,0.0,27.45
20210502,33.05,0.78,28.29
20210503,33.62,1.78,30.06
20210504,33.91,0.02,25.97
20210505,34.74,0.0,23.74
20210506,35.54,0.0,20.83
20210507,35.06,0.86,28.3
20210508,34.41,7.31,37.57
20210509,33.87,0.37,42.21
20210510,34.56,0.36,35.46
20210511,34.68,0.0,25.63
20210512,34.42,0.0,22.52
20210513,34.34,0.0,25.68
20210514,35.76,0.0,26.63
20210515,34.39,0.0,39.66
20210516,32.41,1.16,50.8
20210517,31.58,3.67,55.45
20210518,31.42,3.3,53.65
20210519,29.89,8.17,64.21
20210520,30.83,0.67,57.8
20210521,31.89,0.0,43.84
20210522,32.81,0.08,39.6
20210523,33.29,0.05,38.54
20210524,33.59,0.0,30.6
20210525,34.09,0.0,24.31
20210526,34.76,0.33,31.94
20210527,33.76,0.11,42.8
20210528,34.87,0.1,41.8
20210529,34.19,1.54,44.06
20210530,33.75,6.19,46.87
20210531,33.39,0.96,47.69
20210601,33.47,4.44,47.51
20210602,31.86,0.7,51.8
20210603,32.16,0.79,50.03
20210604,31.63,0.83,49.99
20210605,30.2,5.93,56.68
20210606,30.85,5.7,61.65
20210607,30.66,1.14,61.38
20210608,28.6,14.46,73.71
20210609,28.38,11.31,75.52
20210610,27.88,19.11,78.51
20210611,28.27,35.02,77.12
20210612,28.75,12.38,75.56
20210613,28.2,6.19,78.65
20210614,28.72,19.42,76.0
20210615,28.2,14.8,77.37
20210616,28.1,4.74,77.12
20210617,27.17,6.3,80.15
20210618,26.86,4.07,79.01
20210619,27.69,1.23,72.75
20210620,27.93,0.34,69.77
20210621,28.39,0.01,68.56
20210622,28.5,5.83,73.54
20210623,25.97,4.64,85.59
20210624,25.92,12.63,83.96
20210625,27.0,5.05,76.63
20210626,26.18,1.06,81.77
20210627,26.83,5.64,81.6
20210628,27.69,9.61,82.03
20210629,28.45,4.19,78.96
20210630,28.26,0.16,79.17
20210701,27.34,3.78,79.55
20210702,27.7,1.25,75.23
20210703,29.41,0.0,66.96
20210704,28.57,0.0,69.01
20210705,28.8,0.05,71.76
20210706,29.64,2.07,68.62
20210707,29.87,4.39,69.3
20210708,27.78,18.41,76.09
20210709,28.07,2.31,75.29
20210710,28.21,23.79,79.71
20210711,27.96,17.11,84.09
20210712,28.32,5.72,79.72
20210713,27.81,12.53,81.92
20210714,27.85,6.2,81.81
20210715,28.38,1.97,79.56
20210716,28.68,0.26,78.07
20210717,29.28,0.01,77.92
20210718,28.78,3.0,80.4
20210719,29.27,7.78,76.42
20210720,26.86,13.07,83.19
20210721,26.01,44.59,89.18
20210722,26.14,14.56,87.57
20210723,25.79,24.17,91.28
20210724,25.89,27.51,89.83
20210725,26.08,3.19,86.53
20210726,26.71,0.85,81.78
20210727,25.99,2.24,82.75
20210728,25.75,12.48,85.67
20210729,25.22,4.79,87.13
20210730,25.37,3.41,87.15
20210731,25.64,1.79,83.18
20210801,24.93,0.79,85.64
20210802,25.8,2.08,84.01
20210803,26.0,0.24,82.98
20210804,26.39,2.62,83.77
20210805,26.2,3.73,83.6
20210806,25.84,0.98,84.74
20210807,26.66,0.38,81.64
20210808,26.96,0.04,79.72
20210809,27.4,0.23,81.0
20210810,25.61,0.31,86.37
20210811,27.03,0.0,80.02
20210812,26.16,0.0,82.16
20210813,25.84,0.0,82.45
20210814,25.22,0.05,84.03
20210815,26.76,0.69,80.24
20210816,26.73,3.92,82.43
20210817,25.85,30.73,89.96
20210818,26.15,27.12,88.79
20210819,26.14,16.02,85.97
20210820,25.56,6.56,88.83
20210821,26.06,6.29,86.8
20210822,27.16,1.51,84.24
20210823,26.55,0.49,84.06
20210824,26.48,0.46,85.15
20210825,26.68,0.09,82.77
20210826,26.24,0.0,81.31
20210827,26.73,0.0,79.78
20210828,27.11,0.38,80.85
20210829,26.54,32.36,87.73
20210830,26.87,16.5,87.56
20210831,26.62,6.96,87.9
20210901,25.7,14.71,88.19
20210902,26.49,8.85,85.77
20210903,26.36,12.91,86.57
20210904,25.12,12.77,91.15
20210905,26.43,6.76,85.84
20210906,26.73,23.86,87.87
20210907,26.52,63.04,88.38
20210908,26.5,38.62,89.35
20210909,26.28,8.02,88.82
20210910,26.11,5.54,88.22
20210911,26.55,9.14,86.77
20210912,26.23,12.57,87.54
20210913,26.13,3.58,87.71
20210914,26.03,4.43,91.06
20210915,25.26,6.2,91.33
20210916,25.88,1.77,87.91
20210917,25.42,5.8,89.11
20210918,25.63,0.16,85.18
20210919,25.98,0.04,83.76
20210920,26.4,1.99,85.13
20210921,25.75,17.72,89.16
20210922,26.03,5.14,87.72
20210923,26.08,5.67,90.11
20210924,26.27,6.64,88.44
20210925,25.88,21.08,91.21
20210926,25.94,5.03,89.75
20210927,26.04,10.0,90.28
20210928,25.54,15.92,91.24
20210929,25.18,0.68,87.09
20210930,26.62,1.02,82.4
20211001,26.71,23.39,85.95
20211002,26.35,10.69,87.56
20211003,26.75,1.4,82.56
20211004,27.47,3.0,78.57
20211005,27.0,33.27,85.34
20211006,26.42,1.03,87.71
20211007,26.87,0.01,82.89
20211008,27.12,0.06,79.79
20211009,26.93,0.36,81.4
20211010,26.44,0.09,78.18
20211011,25.5,0.0,75.33
20211012,25.12,0.0,76.59
20211013,25.72,0.0,73.92
20211014,24.83,0.0,79.13
20211015,24.42,0.04,77.36
20211016,24.4,12.94,88.49
20211017,25.22,22.65,89.42
20211018,24.95,2.72,88.47
20211019,22.04,0.0,80.3
20211020,22.03,0.0,80.78
20211021,22.67,0.0,68.59
20211022,22.93,0.0,64.02
20211023,23.2,0.0,65.59
20211024,23.09,0.0,68.5
20211025,22.21,0.0,72.18
20211026,21.73,0.0,74.52
20211027,21.85,0.0,79.21
20211028,20.83,0.0,78.4
20211029,19.78,0.0,73.13
20211030,19.7,0.0,67.92
20211031,19.68,0.0,69.71
20211101,19.29,0.0,69.28
20211102,19.69,0.0,79.29
20211103,21.58,0.0,84.04
20211104,21.62,0.0,79.85
20211105,21.03,0.0,79.29
20211106,20.76,0.0,79.92
20211107,20.7,0.0,77.72
20211108,19.42,0.0,72.8
20211109,19.59,0.0,69.49
20211110,18.84,0.0,68.56
20211111,18.71,0.0,68.98
20211112,20.58,0.0,79.63
20211113,22.8,0.0,84.53
20211114,22.55,0.08,83.12
20211115,23.59,0.02,83.87
20211116,22.69,0.0,81.99
20211117,23.29,0.02,84.98
20211118,24.45,0.04,85.94
20211119,23.5,0.0,83.0
20211120,23.66,2.7,87.14
20211121,24.64,1.54,87.32
20211122,25.18,3.02,86.03
20211123,24.2,0.25,79.78
20211124,22.95,0.0,71.15
20211125,22.96,0.0,68.66
20211126,21.11,0.0,70.2
20211127,19.52,0.0,72.4
20211128,18.07,0.0,70.52
20211129,18.3,0.0,66.59
20211130,19.25,0.0,65.67
20211201,19.3,0.0,67.16
20211202,18.45,0.09,67.81
20211203,19.08,0.0,72.15
20211204,20.29,0.0,66.13
20211205,20.88,0.0,69.22
20211206,21.22,0.0,68.56
20211207,20.76,0.0,72.86
20211208,20.03,0.0,74.86
20211209,21.09,0.0,74.48
20211210,20.63,0.0,72.04
20211211,20.2,0.0,66.85
20211212,18.49,0.0,67.96
20211213,18.29,0.0,68.41
20211214,18.63,0.0,67.16
20211215,18.21,0.0,68.03
20211216,18.48,0.0,73.02
20211217,18.72,0.0,72.6
20211218,18.71,0.0,69.18
20211219,16.57,0.0,51.51
20211220,15.24,0.0,45.29
20211221,17.21,0.0,44.16
20211222,19.16,0.0,44.16
20211223,19.34,0.0,52.67
20211224,19.76,0.0,58.64
20211225,19.97,0.0,63.13
20211226,20.32,0.0,62.02
20211227,20.6,0.0,63.66
20211228,20.46,4.49,72.05
20211229,18.96,3.43,73.54
20211230,17.42,0.01,73.38
20211231,17.76,0.0,78.07
20220101,18.81,0.0,75.0
20220102,19.35,0.0,71.96
20220103,19.46,0.0,66.32
20220104,19.64,0.0,66.53
20220105,19.87,0.0,66.86
20220106,20.55,0.0,69.36
20220107,20.52,0.0,67.61
20220108,18.75,8.64,84.15
20220109,19.5,7.07,80.37
20220110,18.98,0.42,74.17
20220111,18.45,3.16,84.13
20220112,17.75,0.24,69.75
20220113,17.76,0.08,65.53
20220114,19.12,0.92,79.0
20220115,19.03,0.43,74.1
20220116,18.35,0.0,70.3
20220117,19.45,0.0,61.87
20220118,19.11,0.08,62.56
20220119,19.33,0.0,52.54
20220120,20.58,0.0,49.83
20220121,20.32,0.0,60.25
20220122,20.48,0.0,61.71
20220123,17.94,0.0,60.75
20220124,14.4,0.0,46.7
20220125,14.49,0.0,50.66
20220126,15.25,0.0,48.69
20220127,15.29,0.0,46.88
20220128,16.03,0.0,42.55
20220129,17.45,0.0,41.67
20220130,19.16,0.0,34.91
20220131,20.4,0.0,34.5
20220201,21.31,0.0,36.61
20220202,22.17,0.0,40.89
20220203,20.15,0.0,47.18
20220204,17.8,0.0,36.51
20220205,19.31,0.0,29.5
20220206,19.0,0.0,32.54
20220207,20.46,0.0,35.79
20220208,21.08,0.0,39.92
20220209,21.27,0.18,50.81
20220210,21.08,0.0,38.2
20220211,20.03,0.0,31.82
20220212,20.01,0.0,29.94
20220213,20.25,0.0,33.19
20220214,21.18,0.0,35.46
20220215,21.78,0.0,41.92
20220216,23.63,1.58,44.05
20220217,23.7,0.0,42.27
20220218,24.1,0.07,48.6
20220219,25.7,1.15,48.95
20220220,24.47,0.0,39.34
20220221,23.8,0.0,23.09
20220222,24.25,0.0,23.51
20220223,24.54,0.0,30.83
20220224,25.91,0.0,34.39
20220225,25.8,0.0,25.95
20220226,26.14,0.01,35.45
20220227,26.54,0.0,31.06
20220228,26.55,0.02,28.45
20220301,27.08,0.33,29.63
20220302,26.6,0.0,29.28
20220303,27.08,0.04,30.54
20220304,27.71,0.44,33.84
20220305,27.68,0.07,29.41
