,T2M,Rain,Humidity
20220306,24.11,0.0,52.74
20220307,23.45,0.0,52.67
20220308,23.69,0.0,56.16
20220309,23.69,0.0,52.1
20220310,23.63,0.0,52.61
20220311,24.24,0.0,49.86
20220312,24.38,0.0,54.48
20220313,24.67,0.0,51.14
20220314,25.4,0.0,51.32
20220315,25.77,0.0,47.03
20220316,26.68,0.0,53.51
20220317,27.59,0.0,61.72
20220318,27.66,0.0,57.7
20220319,27.52,0.0,51.75
20220320,27.24,0.0,55.3
20220321,28.27,0.0,62.62
20220322,29.44,0.0,60.59
20220323,29.75,0.0,55.2
20220324,28.99,0.08,55.32
20220325,29.63,0.0,63.4
20220326,30.21,0.0,59.32
20220327,30.17,0.01,56.86
20220328,29.53,0.03,56.88
20220329,29.52,0.05,58.72
20220330,30.04,0.02,64.33
20220331,30.64,0.0,63.57
20220401,31.1,0.0,63.0
20220402,30.83,0.0,62.78
20220403,30.7,0.05,61.89
20220404,31.1,0.1,57.84
20220405,30.8,0.1,57.99
20220406,30.83,0.12,57.76
20220407,31.24,0.0,55.17
20220408,31.42,0.0,50.05
20220409,31.93,0.0,49.66
20220410,32.21,0.0,56.08
20220411,32.89,0.0,53.45
20220412,33.18,0.01,51.84
20220413,33.07,0.01,53.95
20220414,33.67,0.56,51.53
20220415,33.96,1.56,44.84
20220416,33.76,1.21,49.92
20220417,34.0,0.0,48.71
20220418,34.13,0.02,47.53
20220419,33.61,0.21,49.34
20220420,32.55,3.73,54.19
20220421,31.59,3.89,54.47
20220422,32.73,0.59,53.13
20220423,32.85,4.0,50.18
20220424,33.53,1.26,46.57
20220425,34.07,0.0,45.61
20220426,34.57,0.02,47.23
20220427,35.02,0.15,46.24
20220428,35.42,0.08,44.2
20220429,35.84,0.23,41.33
20220430,34.24,3.82,46.46
20220501,32.75,4.15,47.23
20220502,31.87,6.13,55.95
20220503,29.06,30.28,70.07
20220504,29.38,8.08,70.12
20220505,30.67,3.22,63.43
20220506,29.66,12.62,69.4
20220507,30.53,1.84,62.13
20220508,31.17,1.82,60.43
20220509,29.98,4.44,68.08
20220510,28.52,19.41,78.52
20220511,28.87,31.47,81.14
20220512,30.09,4.13,75.59
20220513,30.47,7.08,76.03
20220514,31.25,7.69,74.0
20220515,30.27,9.56,78.78
20220516,29.57,1.9,80.18
20220517,30.41,1.66,74.24
20220518,29.81,1.49,80.32
20220519,31.16,0.33,71.29
20220520,31.32,4.22,69.67
20220521,30.72,20.32,77.3
20220522,30.06,5.71,73.61
20220523,30.27,0.77,69.85
20220524,30.72,2.98,69.56
20220525,30.76,7.12,69.55
20220526,31.0,3.25,65.91
20220527,31.3,6.36,64.94
20220528,31.33,4.14,66.57
20220529,30.54,22.48,74.17
20220530,29.7,9.5,77.3
20220531,29.51,1.83,78.52
20220601,29.24,4.42,81.91
20220602,30.26,1.72,73.76
20220603,29.79,3.08,78.67
20220604,30.35,0.83,74.88
20220605,30.44,0.43,73.79
20220606,30.37,1.14,73.49
20220607,31.31,1.04,71.03
20220608,30.47,0.5,76.66
20220609,29.94,6.41,81.32
20220610,30.11,4.36,72.73
20220611,30.22,2.06,75.57
20220612,31.11,0.15,73.02
20220613,32.08,0.57,69.34
20220614,30.7,4.92,77.16
20220615,29.41,3.79,81.61
20220616,29.19,1.51,80.76
20220617,28.61,14.12,85.17
20220618,28.7,18.49,82.69
20220619,28.79,5.58,80.97
20220620,28.0,7.67,84.27
20220621,28.71,3.28,81.43
20220622,28.78,5.58,79.39
20220623,29.09,5.48,78.28
20220624,28.97,3.48,80.91
20220625,29.3,3.57,79.29
20220626,28.98,3.02,81.16
20220627,29.68,0.51,77.64
20220628,28.65,1.22,82.79
20220629,29.03,2.63,82.83
20220630,28.24,9.8,87.22
20220701,29.44,5.56,82.92
20220702,28.82,7.2,83.05
20220703,28.44,6.94,87.09
20220704,29.05,3.23,84.77
20220705,29.72,0.88,79.94
20220706,28.9,4.83,86.2
20220707,29.65,1.28,79.92
20220708,29.36,1.51,80.67
20220709,29.33,2.56,78.42
20220710,29.45,4.42,79.94
20220711,29.07,2.19,81.85
20220712,29.57,4.11,80.0
20220713,29.92,2.54,79.12
20220714,28.8,1.35,84.31
20220715,29.76,1.82,78.86
20220716,30.0,2.0,78.5
20220717,30.28,2.42,78.54
20220718,30.16,0.73,74.82
20220719,29.78,2.03,78.0
20220720,30.17,4.1,76.61
20220721,30.27,6.5,78.93
20220722,29.19,6.98,85.03
20220723,29.05,2.88,82.14
20220724,27.97,5.8,85.51
20220725,27.86,11.57,83.71
20220726,28.53,2.32,78.21
20220727,28.96,1.96,77.7
20220728,28.3,16.1,82.48
20220729,29.78,2.55,75.42
20220730,29.37,5.14,83.98
20220731,28.3,7.35,90.97
20220801,28.75,11.41,88.61
20220802,29.67,6.19,82.33
20220803,28.43,18.05,88.52
20220804,29.01,5.34,83.0
20220805,29.6,1.03,83.51
20220806,29.19,2.81,84.7
20220807,29.57,1.33,81.59
20220808,28.3,6.19,86.72
20220809,28.7,4.21,84.46
20220810,27.7,16.59,90.64
20220811,27.45,15.24,90.24
20220812,29.16,3.67,81.29
20220813,28.88,1.94,85.09
20220814,28.02,12.98,87.73
20220815,28.3,6.71,85.95
20220816,29.03,3.3,82.43
20220817,29.91,0.83,80.23
20220818,30.28,4.59,81.46
20220819,28.96,22.36,84.18
20220820,28.01,10.38,86.67
20220821,28.42,4.24,85.78
20220822,29.1,2.35,83.88
20220823,28.44,31.57,87.57
20220824,28.17,6.82,86.13
20220825,28.36,1.3,85.63
20220826,28.38,0.01,83.95
20220827,28.19,1.59,88.24
20220828,28.46,1.56,86.09
20220829,28.48,3.21,85.36
20220830,28.66,1.74,82.14
20220831,28.9,4.79,85.33
20220901,28.23,3.36,88.23
20220902,28.19,4.96,88.06
20220903,28.89,10.6,87.64
20220904,28.56,8.19,89.93
20220905,27.78,8.75,91.57
20220906,27.48,33.85,91.53
20220907,28.41,6.03,86.06
20220908,29.24,2.58,84.95
20220909,28.8,3.53,83.36
20220910,27.55,5.32,90.56
20220911,27.2,16.03,93.12
20220912,27.21,44.9,94.62
20220913,27.39,28.33,94.4
20220914,27.09,24.01,94.06
20220915,26.83,21.45,93.42
20220916,27.1,8.04,92.51
20220917,28.0,5.54,89.39
20220918,28.61,1.99,86.2
20220919,28.19,1.45,89.33
20220920,28.08,2.81,89.85
20220921,28.03,2.54,89.42
20220922,27.92,1.93,89.04
20220923,27.66,1.88,89.0
20220924,27.59,4.55,88.98
20220925,27.83,1.72,85.2
20220926,28.41,1.13,82.33
20220927,26.62,11.09,91.42
20220928,27.84,4.04,85.64
20220929,28.38,3.42,82.97
20220930,28.86,0.23,80.69
20221001,28.71,3.95,85.98
20221002,26.89,7.22,95.01
20221003,27.26,11.93,89.98
20221004,27.0,8.47,93.25
20221005,27.55,3.56,89.09
20221006,27.27,1.73,88.38
20221007,26.83,1.0,87.31
20221008,27.13,0.97,86.44
20221009,26.64,3.23,90.85
20221010,26.59,5.41,90.62
20221011,26.77,2.02,91.11
20221012,26.63,18.25,91.63
20221013,26.45,8.07,88.8
20221014,27.0,3.25,86.58
20221015,26.31,1.61,84.0
20221016,25.39,0.01,82.61
20221017,25.71,3.75,83.95
20221018,26.27,0.51,81.82
20221019,25.42,1.61,85.03
20221020,24.95,0.55,83.62
20221021,25.09,0.0,84.57
20221022,26.18,0.0,81.19
20221023,24.96,5.57,87.71
20221024,23.45,45.67,93.52
20221025,24.15,8.57,83.88
20221026,25.13,8.03,80.93
20221027,25.1,0.0,76.06
20221028,23.51,0.0,77.04
20221029,23.56,0.01,78.52
20221030,24.23,0.0,75.84
20221031,24.24,0.09,78.29
20221101,24.74,0.0,83.98
20221102,24.46,0.0,81.95
20221103,23.34,0.0,77.13
20221104,23.49,0.0,74.85
20221105,24.66,0.0,72.84
20221106,24.55,0.0,72.25
20221107,23.78,0.0,74.47
20221108,23.83,0.0,73.77
20221109,23.15,0.0,76.36
20221110,23.23,0.0,76.4
20221111,22.71,0.0,76.14
20221112,22.45,0.0,77.96
20221113,20.77,0.0,70.58
20221114,20.66,0.0,70.37
20221115,20.72,0.0,71.18
20221116,20.55,0.0,71.3
20221117,21.28,0.0,72.73
20221118,20.16,0.0,77.5
20221119,19.77,0.0,76.21
20221120,21.1,0.02,75.91
20221121,20.09,0.01,72.24
20221122,19.7,0.0,72.22
20221123,19.55,0.0,74.21
20221124,18.87,0.0,69.74
20221125,19.46,0.49,76.75
20221126,20.48,0.0,73.61
20221127,20.96,0.0,71.21
20221128,20.82,0.0,73.47
20221129,21.7,0.0,70.23
20221130,21.08,0.0,71.9
20221201,20.18,0.0,74.68
20221202,19.1,0.0,69.83
20221203,18.3,0.0,65.55
20221204,18.74,0.0,65.27
20221205,18.95,0.0,70.17
20221206,18.41,0.0,73.41
20221207,17.81,0.0,70.37
20221208,17.97,0.0,72.98
20221209,19.22,0.0,72.56
20221210,20.26,0.0,67.44
20221211,19.74,0.0,64.76
20221212,19.62,0.0,65.7
20221213,20.49,0.0,61.15
20221214,19.92,0.0,61.14
20221215,18.43,0.0,59.61
20221216,17.22,0.0,59.05
20221217,17.64,0.0,59.72
20221218,18.57,0.0,69.4
20221219,19.62,0.0,74.56
20221220,18.82,0.0,69.37
20221221,18.16,0.0,64.97
20221222,18.22,0.0,63.41
20221223,18.98,0.0,54.68
20221224,19.7,0.0,58.12
20221225,20.59,0.0,65.39
20221226,21.52,0.1,69.61
20221227,21.95,0.89,69.72
20221228,18.49,0.15,65.64
20221229,16.69,0.0,61.81
20221230,17.52,0.0,56.97
20221231,17.83,0.0,64.46
20230101,17.36,0.0,73.75
20230102,17.42,0.0,72.72
20230103,16.52,0.0,68.53
20230104,15.33,0.0,66.04
20230105,15.28,0.0,66.19
20230106,15.43,0.02,63.38
20230107,15.41,0.0,64.5
20230108,15.54,0.0,61.74
20230109,16.68,0.0,59.19
20230110,17.02,0.0,55.47
20230111,16.04,0.0,57.92
20230112,17.19,0.0,53.36
20230113,19.5,0.0,51.44
20230114,20.16,0.0,62.65
20230115,19.55,0.0,59.35
20230116,18.08,0.0,63.4
20230117,17.22,0.0,63.05
20230118,16.79,0.0,63.67
20230119,16.45,0.0,56.84
20230120,17.19,0.0,48.31
20230121,19.37,0.16,44.67
20230122,20.17,0.0,51.36
20230123,20.54,0.0,60.33
20230124,21.09,0.0,67.02
20230125,22.04,0.0,59.77
20230126,22.8,0.0,57.81
20230127,22.95,0.0,59.18
20230128,21.9,0.0,60.04
20230129,20.45,0.0,51.59
20230130,22.01,0.0,53.15
20230131,21.79,0.0,48.25
20230201,21.57,0.0,51.23
20230202,19.36,0.0,45.53
20230203,18.55,0.0,45.99
20230204,19.08,0.0,44.88
20230205,20.54,0.0,42.08
20230206,21.49,0.0,39.89
20230207,21.49,0.0,47.62
20230208,22.37,0.0,53.51
20230209,22.28,0.0,46.7
20230210,21.83,0.0,36.43
20230211,23.05,0.0,50.13
20230212,22.85,0.0,47.28
20230213,20.57,0.0,26.33
20230214,21.47,0.0,26.45
20230215,21.35,0.0,29.03
20230216,21.43,0.0,39.41
20230217,23.34,0.0,42.18
20230218,23.47,0.09,44.76
20230219,23.75,0.08,55.98
20230220,24.72,0.0,57.24
20230221,25.53,0.0,58.63
20230222,26.55,0.0,56.17
20230223,26.5,0.0,49.55
20230224,26.18,0.0,49.6
20230225,26.07,0.01,41.37
20230226,25.46,0.01,35.44
20230227,25.51,0.36,34.64
20230228,26.27,0.08,25.76
20230301,27.12,0.0,30.89
20230302,27.69,0.0,28.51
20230303,27.97,0.0,25.84
20230304,28.34,0.0,27.79
20230305,28.3,0.0,28.76
20230306,28.04,0.0,25.51
20230307,27.89,0.0,24.2
20230308,28.62,0.0,25.14
20230309,27.48,0.0,33.41
20230310,27.7,0.0,32.33
20230311,29.0,0.08,31.61
20230312,29.35,0.58,31.6
20230313,30.23,0.24,30.41
20230314,29.36,0.0,35.85
20230315,29.34,0.39,42.47
20230316,27.39,4.51,50.7
20230317,25.97,2.42,60.18
20230318,26.82,1.41,56.18
20230319,23.81,10.44,78.53
20230320,24.69,7.79,71.72
20230321,25.77,4.03,63.3
20230322,26.2,1.81,54.45
20230323,26.91,0.14,46.31
20230324,27.46,0.01,50.46
20230325,29.04,0.35,52.87
20230326,28.99,2.0,59.52
20230327,28.58,4.5,61.74
20230328,28.69,7.89,55.82
20230329,28.68,3.19,61.73
20230330,28.69,4.93,65.18
20230331,25.76,14.18,79.04
20230401,24.17,26.84,80.91
20230402,26.52,2.0,63.77
20230403,28.57,0.03,51.62
20230404,29.49,0.04,50.01
20230405,30.1,0.01,55.86
20230406,29.69,0.0,39.21
20230407,30.09,0.0,35.61
20230408,30.82,0.0,35.85
20230409,30.79,0.0,37.17
20230410,31.72,0.0,35.98
20230411,31.66,0.0,34.97
20230412,31.69,0.0,25.44
20230413,32.64,0.0,27.36
20230414,33.51,0.0,33.43
20230415,33.6,0.0,38.97
20230416,33.9,0.0,35.69
20230417,33.75,0.0,46.0
20230418,34.23,0.0,47.73
20230419,34.66,0.0,45.06
20230420,35.13,0.0,38.23
20230421,33.78,0.0,42.1
20230422,33.23,0.0,30.41
20230423,30.27,0.36,39.21
20230424,29.94,4.71,54.9
20230425,29.38,9.76,57.03
20230426,30.37,2.41,54.95
20230427,31.75,1.63,50.8
20230428,29.63,15.54,60.51
20230429,30.33,6.32,62.27
20230430,30.16,20.17,63.98
20230501,27.6,9.0,70.09
20230502,29.75,0.45,58.45
20230503,29.7,7.07,63.57
20230504,28.96,8.18,68.54
20230505,29.9,3.54,64.63
20230506,31.02,0.82,58.94
20230507,31.8,0.07,49.64
20230508,33.06,0.0,44.42
20230509,33.14,0.0,43.8
20230510,33.16,0.01,52.55
20230511,33.37,0.93,53.76
20230512,32.03,1.05,55.41
20230513,32.07,0.24,54.92
20230514,31.78,0.0,52.56
20230515,31.89,1.66,48.02
20230516,32.36,5.64,60.73
20230517,31.36,18.99,70.29
20230518,29.66,29.38,78.4
20230519,31.16,13.0,72.68
20230520,31.98,1.84,62.33
20230521,31.58,5.8,68.09
20230522,31.27,2.98,69.45
20230523,30.09,14.36,76.51
20230524,29.08,15.45,76.1
20230525,29.26,9.36,76.98
20230526,29.92,13.89,75.32
20230527,29.93,11.08,71.45
20230528,29.38,2.27,69.76
20230529,30.65,0.23,65.02
20230530,31.89,0.0,63.15
20230531,32.64,0.0,63.2
20230601,32.53,0.0,61.93
20230602,33.19,0.01,56.41
20230603,33.02,0.02,61.73
20230604,33.25,0.0,59.99
20230605,32.97,0.28,61.53
20230606,33.07,0.36,61.48
20230607,32.96,0.01,61.36
20230608,33.44,0.18,58.62
20230609,31.85,5.21,64.76
20230610,31.75,6.28,67.52
20230611,31.72,4.6,67.99
20230612,31.38,2.19,71.74
20230613,32.05,4.03,70.62
20230614,32.98,3.41,68.13
20230615,34.83,2.26,60.41
20230616,33.99,4.67,64.27
20230617,33.67,1.88,64.42
20230618,31.28,9.17,72.89
20230619,29.57,14.91,84.1
20230620,29.97,2.14,78.47
20230621,29.35,7.17,82.76
20230622,29.22,11.34,82.91
20230623,29.61,16.85,81.63
20230624,30.37,4.43,79.73
20230625,30.16,3.01,79.01
20230626,28.53,8.54,85.71
20230627,27.8,31.65,90.38
20230628,28.24,15.25,88.31
20230629,27.82,30.93,92.14
20230630,28.77,19.41,88.62
20230701,29.48,12.67,84.88
20230702,29.4,8.82,88.18
20230703,29.28,7.36,87.67
20230704,29.74,7.64,85.23
20230705,29.57,5.62,85.77
20230706,29.18,6.76,86.52
20230707,29.13,11.07,89.1
20230708,29.73,8.5,86.57
20230709,29.68,5.42,84.06
20230710,29.9,3.95,84.3
20230711,29.7,0.81,82.02
20230712,28.73,2.68,84.32
20230713,28.81,2.81,87.31
20230714,29.15,5.93,85.92
20230715,29.41,5.97,83.81
20230716,29.37,5.13,85.58
20230717,29.32,2.01,85.58
20230718,29.41,1.54,84.77
20230719,29.69,1.36,84.29
20230720,29.66,0.62,84.75
20230721,29.47,3.31,85.37
20230722,29.17,4.57,86.76
20230723,29.56,2.98,84.39
20230724,30.01,0.82,80.62
20230725,29.85,2.95,81.95
20230726,29.44,7.83,84.69
20230727,29.81,4.25,83.27
20230728,30.0,3.73,83.21
20230729,30.49,4.56,82.65
20230730,30.79,3.25,81.65
20230731,31.55,10.6,77.73
20230801,30.85,16.74,81.7
20230802,29.32,12.32,86.83
20230803,29.5,1.12,83.72
20230804,29.13,5.47,82.57
20230805,29.11,3.43,83.37
20230806,28.98,5.51,85.25
20230807,28.69,19.75,88.85
20230808,28.44,21.21,87.54
20230809,28.67,8.4,88.05
20230810,29.24,1.8,81.78
20230811,28.61,5.72,85.69
20230812,27.39,12.5,90.03
20230813,28.49,18.74,85.08
20230814,28.84,4.19,82.74
20230815,29.46,3.73,82.86
20230816,29.45,8.25,85.19
20230817,28.8,16.14,88.52
20230818,29.03,3.13,85.98
20230819,28.97,3.05,87.36
20230820,29.04,1.2,85.32
20230821,28.63,1.38,86.01
20230822,28.88,5.86,89.57
20230823,28.74,11.95,89.75
20230824,28.09,27.42,93.06
20230825,27.87,41.57,91.47
20230826,27.78,12.14,90.19
20230827,28.79,2.16,86.72
20230828,29.69,0.78,79.99
20230829,30.13,1.68,73.69
20230830,29.88,0.07,79.16
20230831,30.24,0.84,79.33
20230901,29.83,2.82,83.25
20230902,29.51,2.85,85.48
20230903,29.45,8.37,85.32
20230904,27.84,21.44,91.11
20230905,29.11,8.46,85.64
20230906,28.84,7.68,88.53
20230907,28.3,8.69,91.7
20230908,27.95,18.42,92.23
20230909,28.57,5.02,87.89
20230910,28.95,0.32,86.27
20230911,29.2,0.6,84.94
20230912,29.25,9.02,85.7
20230913,28.35,1.75,88.64
20230914,28.33,6.84,90.18
20230915,27.71,4.35,92.51
20230916,28.89,1.0,86.91
20230917,30.04,1.14,80.88
20230918,28.6,5.49,87.97
20230919,27.91,7.62,89.67
20230920,27.9,19.29,91.3
20230921,27.57,19.94,93.95
20230922,27.41,19.4,93.84
20230923,27.88,9.14,91.42
20230924,27.62,14.58,91.26
20230925,27.58,6.86,90.57
20230926,28.36,4.88,87.69
20230927,29.05,1.97,84.37
20230928,28.77,2.2,87.73
20230929,28.47,7.56,91.49
20230930,27.69,13.46,92.74
20231001,27.87,14.36,89.65
20231002,27.67,6.77,91.14
20231003,27.46,17.7,91.12
20231004,27.34,30.97,94.21
20231005,27.03,73.33,94.74
20231006,27.46,16.99,91.89
20231007,27.97,2.08,88.73
20231008,28.47,1.42,85.04
20231009,28.25,0.27,85.51
20231010,28.55,0.08,79.82
20231011,28.54,0.85,78.54
20231012,28.22,0.41,76.57
20231013,28.2,0.21,65.18
20231014,27.05,0.52,68.81
20231015,26.78,0.0,68.39
20231016,26.74,0.0,71.88
20231017,26.69,0.0,74.44
20231018,26.01,0.03,82.52
20231019,25.34,0.01,82.71
20231020,24.53,0.0,83.37
20231021,24.12,0.0,83.5
20231022,24.54,0.01,83.27
20231023,25.42,3.32,84.81
20231024,25.42,3.41,87.64
20231025,25.71,0.37,85.82
20231026,25.74,0.02,82.8
20231027,24.99,0.01,81.67
20231028,24.51,0.0,77.72
20231029,23.11,0.0,75.99
20231030,24.03,0.0,77.22
20231031,24.86,0.0,73.53
20231101,24.49,0.32,80.33
20231102,24.84,0.0,81.08
20231103,25.44,0.11,76.7
20231104,25.86,0.12,74.0
20231105,24.63,0.14,81.54
20231106,22.97,0.0,77.46
20231107,22.66,0.0,75.1
20231108,22.58,0.0,73.64
20231109,22.52,0.0,69.47
20231110,22.21,0.0,76.39
20231111,22.03,0.0,81.84
20231112,22.18,0.0,82.85
20231113,22.09,0.0,84.07
20231114,22.33,0.0,79.3
20231115,22.83,0.0,73.96
20231116,22.3,4.09,82.56
20231117,23.75,3.72,88.3
20231118,23.87,0.86,83.59
20231119,23.28,0.14,81.72
20231120,22.91,0.0,81.43
20231121,23.14,0.0,79.61
20231122,20.81,0.0,77.01
20231123,19.9,0.0,78.65
20231124,20.39,0.0,78.91
20231125,21.07,0.0,79.95
20231126,21.4,0.0,77.63
20231127,21.03,0.0,77.15
20231128,21.81,0.0,77.38
20231129,22.38,0.0,75.14
20231130,22.44,0.0,81.28
20231201,22.22,0.0,80.86
20231202,22.93,0.0,79.92
20231203,22.83,0.0,80.44
20231204,22.61,0.0,79.55
20231205,22.9,0.1,75.75
20231206,20.95,6.99,86.94
20231207,20.41,28.85,91.77
20231208,20.32,33.22,90.09
20231209,19.07,2.98,84.33
20231210,18.25,0.0,73.9
20231211,16.57,0.0,75.32
20231212,17.14,0.0,75.44
20231213,17.03,0.0,68.47
20231214,16.57,0.0,67.79
20231215,16.03,0.0,73.72
20231216,15.81,0.0,71.5
20231217,15.84,0.0,69.44
20231218,15.65,0.0,74.87
20231219,15.59,0.0,76.3
20231220,16.4,0.0,82.29
20231221,17.4,0.0,82.11
20231222,18.37,0.0,81.12
20231223,18.97,0.0,82.59
20231224,18.62,0.0,82.27
20231225,19.19,0.0,77.5
20231226,19.57,0.0,79.01
20231227,18.82,0.0,82.11
20231228,18.94,0.0,81.18
20231229,18.8,1.03,82.98
20231230,18.21,1.92,79.94
20231231,17.31,0.0,76.93
