,T2M,Rain,Humidity
20191012,24.68,0.0,81.32
20191013,24.59,0.07,80.63
20191014,25.02,0.0,78.91
20191015,25.68,0.0,73.47
20191016,25.02,0.02,73.79
20191017,24.62,0.0,74.77
20191018,25.37,0.03,75.77
20191019,25.0,1.58,83.41
20191020,24.61,0.56,87.35
20191021,24.33,0.04,88.13
20191022,23.42,0.0,83.46
20191023,22.85,0.03,82.1
20191024,22.12,0.87,86.16
20191025,21.49,3.7,92.34
20191026,22.0,0.02,83.0
20191027,22.46,0.0,84.26
20191028,21.69,0.0,85.54
20191029,22.4,0.0,84.77
20191030,22.4,0.0,86.36
20191031,23.23,0.0,86.1
20191101,23.5,0.0,85.37
20191102,23.08,0.0,86.93
20191103,23.42,0.0,86.26
20191104,23.35,0.0,83.32
20191105,22.72,0.0,82.75
20191106,21.32,0.0,80.62
20191107,21.55,0.0,75.34
20191108,22.71,0.0,76.52
20191109,24.03,0.0,83.2
20191110,24.99,0.0,81.85
20191111,22.37,0.0,79.5
20191112,19.99,0.0,78.6
20191113,20.34,0.0,76.39
20191114,20.89,0.0,75.41
20191115,21.21,0.0,81.06
20191116,20.53,0.0,81.8
20191117,19.52,0.0,82.71
20191118,19.8,0.0,80.26
20191119,18.57,0.0,77.4
20191120,19.65,0.0,71.65
20191121,19.24,0.0,71.77
20191122,18.32,0.0,80.63
20191123,19.52,0.0,82.22
20191124,18.75,0.0,84.32
20191125,19.86,0.0,79.8
20191126,21.02,0.0,75.0
20191127,20.9,0.0,73.88
20191128,20.93,0.0,75.27
20191129,19.82,0.0,79.04
20191130,19.33,0.0,78.82
20191201,19.04,0.0,79.38
20191202,17.99,0.0,76.94
20191203,16.51,0.0,73.93
20191204,15.48,0.0,70.99
20191205,15.97,0.0,71.48
20191206,17.68,0.0,72.56
20191207,18.74,0.0,78.75
20191208,19.78,0.0,68.67
20191209,17.65,0.0,74.49
20191210,16.67,0.0,76.86
20191211,17.57,0.0,72.13
20191212,17.64,0.31,78.17
20191213,18.17,15.58,86.68
20191214,19.09,1.86,80.29
20191215,17.64,0.59,80.9
20191216,17.43,0.15,79.88
20191217,15.07,0.0,78.53
20191218,12.82,0.0,80.9
20191219,11.49,0.0,81.11
20191220,11.91,0.0,77.23
20191221,12.13,0.0,75.33
20191222,13.47,0.0,79.92
20191223,14.97,0.0,71.63
20191224,13.45,0.0,68.35
20191225,12.31,0.0,75.39
20191226,12.1,0.07,71.44
20191227,10.31,0.0,64.05
20191228,9.69,0.0,70.86
20191229,9.18,0.0,69.94
20191230,9.05,0.0,71.39
20191231,11.52,0.0,65.95
20200101,14.56,0.43,70.84
20200102,15.84,0.05,83.62
20200103,17.23,0.52,76.47
20200104,16.26,0.12,77.28
20200105,14.43,0.01,74.58
20200106,13.72,0.02,70.84
20200107,14.22,0.0,63.74
20200108,15.84,0.34,65.06
20200109,14.99,4.77,87.46
20200110,13.91,0.01,76.31
20200111,10.98,0.0,69.81
20200112,10.91,0.0,69.92
20200113,11.8,0.0,67.51
20200114,14.84,0.0,56.41
20200115,16.07,0.0,56.29
20200116,18.34,0.0,62.87
20200117,19.46,0.34,71.11
20200118,16.44,0.27,89.6
20200119,14.45,0.1,79.01
20200120,13.26,0.0,73.09
20200121,13.45,0.0,64.92
20200122,13.98,0.0,62.85
20200123,14.38,0.0,65.57
20200124,13.35,0.0,61.73
20200125,12.81,0.0,61.92
20200126,12.92,0.0,68.53
20200127,14.45,0.0,65.19
20200128,17.07,0.11,64.07
20200129,19.14,0.21,70.9
20200130,18.39,0.12,66.2
20200131,14.8,0.0,58.24
20200201,14.4,0.0,55.8
20200202,14.1,0.0,60.05
20200203,13.76,0.0,60.11
20200204,15.39,0.0,48.8
20200205,15.8,0.0,50.46
20200206,14.88,0.0,56.07
20200207,14.78,0.0,52.3
20200208,15.31,0.0,56.9
20200209,14.27,0.0,53.49
20200210,14.61,0.0,57.45
20200211,14.54,0.0,55.17
20200212,14.66,0.0,55.77
20200213,15.84,0.0,58.54
20200214,18.79,0.0,63.62
20200215,18.11,0.0,58.84
20200216,17.93,0.0,54.7
20200217,18.44,0.0,54.79
20200218,18.03,0.0,50.64
20200219,19.39,0.0,35.92
20200220,19.99,0.0,34.2
20200221,19.81,0.0,48.21
20200222,19.95,2.53,56.59
20200223,22.17,2.0,53.79
20200224,20.44,0.67,70.55
20200225,20.51,5.9,74.8
20200226,18.59,11.1,80.94
20200227,19.88,0.0,62.22
20200228,21.81,0.0,49.23
20200229,21.5,0.0,49.67
20200301,22.76,0.0,47.95
20200302,21.67,0.0,56.96
20200303,23.56,0.06,54.53
20200304,24.66,0.52,49.25
20200305,24.93,0.84,49.57
20200306,23.53,6.87,63.07
20200307,23.25,2.22,66.2
20200308,23.2,0.0,53.07
20200309,21.73,0.0,46.42
20200310,22.21,0.0,41.9
20200311,20.41,0.12,64.18
20200312,25.33,0.93,60.06
20200313,25.14,1.12,60.82
20200314,19.73,22.39,85.11
20200315,22.16,0.63,65.58
20200316,22.95,0.0,51.16
20200317,22.61,0.0,48.55
20200318,23.2,0.0,45.92
20200319,24.23,0.0,45.61
20200320,24.16,10.84,50.36
20200321,25.2,0.34,45.27
20200322,24.58,5.27,49.79
20200323,25.3,0.24,51.45
20200324,26.77,0.0,43.01
20200325,28.28,0.0,43.23
20200326,27.4,0.0,42.58
20200327,28.8,0.01,42.27
20200328,29.02,0.0,44.51
20200329,27.11,0.0,35.76
20200330,27.03,0.0,33.93
20200331,26.94,0.0,37.91
20200401,29.08,0.0,34.31
20200402,29.61,0.0,35.2
20200403,27.61,0.0,34.97
20200404,26.69,0.0,30.48
20200405,26.77,0.0,31.32
20200406,28.37,0.0,32.56
20200407,28.71,0.0,32.1
20200408,28.79,0.0,31.92
20200409,29.4,0.01,33.82
20200410,29.56,0.0,32.77
20200411,30.11,0.0,32.46
20200412,30.8,0.12,34.92
20200413,31.54,0.0,34.92
20200414,32.3,2.43,40.96
20200415,31.98,5.23,45.5
20200416,32.11,0.0,37.03
20200417,31.5,0.0,44.62
20200418,32.08,0.25,38.89
20200419,33.18,0.43,32.29
20200420,33.24,1.19,31.36
20200421,29.54,6.66,41.77
20200422,29.3,2.66,49.57
20200423,30.5,1.51,39.33
20200424,30.5,1.2,36.97
20200425,29.74,0.13,45.56
20200426,28.49,9.76,55.88
20200427,29.21,0.07,53.88
20200428,29.29,0.85,52.35
20200429,29.35,0.09,53.16
20200430,30.76,0.0,44.93
20200501,30.34,8.24,53.28
20200502,28.67,1.78,58.72
20200503,30.36,0.0,52.23
20200504,31.26,7.38,49.43
20200505,31.23,15.25,48.21
20200506,31.25,0.18,43.35
20200507,31.69,0.09,38.88
20200508,30.71,7.39,45.74
20200509,31.91,0.0,38.35
20200510,32.75,0.0,44.79
20200511,31.7,6.26,51.66
20200512,32.63,0.03,41.98
20200513,32.88,0.02,38.61
20200514,33.89,0.02,39.39
20200515,34.44,2.15,40.68
20200516,34.81,0.05,35.04
20200517,34.29,0.07,30.72
20200518,33.66,0.0,43.59
20200519,34.33,0.0,44.69
20200520,30.97,2.07,51.87
20200521,29.67,1.65,55.16
20200522,32.39,3.23,43.58
20200523,33.54,0.0,45.82
20200524,36.0,0.01,33.52
20200525,37.53,0.13,25.77
20200526,37.87,0.08,23.61
20200527,36.11,1.5,36.37
20200528,31.77,3.25,57.4
20200529,32.49,0.02,52.38
20200530,33.53,0.52,48.92
20200531,33.11,7.45,51.08
20200601,33.73,0.52,46.0
20200602,33.13,0.33,41.06
20200603,32.49,0.08,45.21
20200604,32.58,0.43,42.24
20200605,30.94,33.34,65.62
20200606,30.97,10.08,59.0
20200607,33.1,0.02,46.52
20200608,34.47,0.0,43.39
20200609,35.21,0.06,44.86
20200610,35.11,0.0,49.39
20200611,35.1,0.11,50.54
20200612,33.22,1.37,58.68
20200613,31.82,2.86,67.66
20200614,30.41,6.61,78.39
20200615,30.18,22.28,79.63
20200616,30.74,6.28,73.42
20200617,30.73,2.97,71.81
20200618,30.47,20.48,73.3
20200619,31.1,17.55,74.13
20200620,30.49,23.36,76.04
20200621,31.03,3.35,72.38
20200622,30.69,5.54,76.2
20200623,31.0,5.5,73.56
20200624,31.87,3.04,71.25
20200625,29.6,32.32,86.25
20200626,28.82,27.8,88.88
20200627,29.68,15.08,80.61
20200628,27.58,23.22,87.45
20200629,28.48,12.88,86.22
20200630,30.1,6.65,77.91
20200701,30.73,1.21,77.1
20200702,30.92,8.26,78.1
20200703,29.71,15.65,85.89
20200704,29.61,20.92,83.06
20200705,29.49,31.99,84.09
20200706,28.91,8.24,90.11
20200707,29.44,6.01,87.76
20200708,29.09,15.33,87.31
20200709,29.99,14.02,84.41
20200710,28.64,24.98,89.93
20200711,28.37,12.49,88.02
20200712,29.5,13.89,85.84
20200713,29.63,8.34,84.69
20200714,29.38,4.07,87.8
20200715,29.33,5.15,86.55
20200716,29.47,0.32,82.44
20200717,29.5,0.06,82.59
20200718,28.45,0.43,90.68
20200719,28.32,23.08,92.54
20200720,28.24,57.56,91.1
20200721,27.21,16.52,90.66
20200722,28.41,4.55,87.88
20200723,28.9,30.6,87.02
20200724,28.02,31.79,89.97
20200725,29.13,3.69,83.92
20200726,28.66,0.2,86.11
20200727,28.21,0.94,91.68
20200728,28.55,10.77,90.1
20200729,28.56,2.36,86.65
20200730,28.25,3.63,89.03
20200731,28.33,7.88,87.73
20200801,29.06,9.62,84.39
20200802,29.97,0.37,82.36
20200803,30.21,0.8,84.15
20200804,29.63,8.37,86.65
20200805,29.45,16.36,88.46
20200806,28.55,5.7,90.98
20200807,29.57,2.36,85.52
20200808,30.0,0.35,82.37
20200809,28.99,2.95,91.46
20200810,29.4,2.6,86.06
20200811,28.76,15.54,90.55
20200812,28.79,19.16,88.73
20200813,28.7,8.89,89.38
20200814,29.76,1.49,87.12
20200815,27.54,0.33,91.23
20200816,28.96,1.03,88.18
20200817,29.48,2.29,87.05
20200818,29.51,1.04,87.05
20200819,29.35,0.7,86.61
20200820,27.97,2.93,88.62
20200821,27.47,9.75,89.89
20200822,28.25,18.26,87.83
20200823,28.75,3.47,85.97
20200824,28.79,0.73,85.39
20200825,28.32,3.64,85.84
20200826,28.72,4.59,87.74
20200827,28.23,5.98,88.44
20200828,28.18,8.0,86.99
20200829,29.13,0.63,84.46
20200830,29.17,0.08,84.61
20200831,28.99,0.26,86.29
20200901,28.75,15.94,88.8
20200902,28.68,19.95,86.93
20200903,28.81,0.0,84.37
20200904,29.43,0.14,82.33
20200905,29.37,4.1,84.71
20200906,29.06,12.08,85.4
20200907,28.41,3.04,88.83
20200908,29.12,4.41,84.02
20200909,29.27,3.36,80.6
20200910,29.81,1.41,80.2
20200911,28.35,0.99,88.68
20200912,28.86,2.15,82.27
20200913,28.29,5.29,84.57
20200914,28.07,0.89,89.9
20200915,28.02,18.2,90.91
20200916,28.9,4.19,83.85
20200917,29.24,1.56,83.4
20200918,27.92,1.73,90.3
20200919,28.64,0.61,86.05
20200920,29.27,4.16,85.07
20200921,28.55,5.29,91.8
20200922,27.79,29.56,91.79
20200923,27.95,22.65,92.97
20200924,28.01,60.17,91.22
20200925,27.85,38.63,90.83
20200926,27.9,14.98,85.04
20200927,26.48,0.33,81.64
20200928,27.17,0.0,84.9
20200929,27.44,0.02,84.79
20200930,27.58,0.3,82.69
20201001,27.67,1.59,82.38
20201002,27.98,0.06,80.19
20201003,27.02,21.65,87.86
20201004,28.21,15.51,84.9
20201005,27.91,14.11,86.56
20201006,28.24,2.42,84.06
20201007,28.03,1.51,86.03
20201008,26.34,1.39,92.03
20201009,27.62,0.4,84.72
20201010,26.66,0.04,81.4
20201011,27.37,0.0,78.13
20201012,27.9,0.06,78.9
20201013,27.94,0.51,85.56
20201014,28.22,0.2,83.45
20201015,28.59,0.06,78.88
20201016,28.86,0.0,77.17
20201017,28.44,0.0,77.1
20201018,27.85,0.0,76.73
20201019,26.73,0.0,79.86
20201020,26.95,0.0,79.6
20201021,27.27,0.0,82.23
20201022,26.91,0.0,85.7
20201023,26.7,0.0,84.38
20201024,25.47,0.0,79.25
20201025,22.78,0.0,75.46
20201026,22.93,0.0,77.81
20201027,21.8,0.0,81.47
20201028,22.07,0.0,72.87
20201029,23.17,0.0,72.92
20201030,23.56,0.0,76.95
20201031,24.2,0.0,77.4
20201101,23.08,0.0,75.16
20201102,20.89,0.0,77.68
20201103,19.5,0.0,78.73
20201104,19.28,0.0,74.21
20201105,19.19,0.0,72.15
20201106,19.47,0.0,70.33
20201107,19.76,0.0,71.65
20201108,21.16,0.0,69.54
20201109,21.46,0.0,70.92
20201110,21.64,0.0,75.93
20201111,22.03,0.0,76.78
20201112,22.27,0.0,74.08
20201113,22.16,0.0,77.55
20201114,22.69,0.0,72.63
20201115,22.69,0.0,66.88
20201116,22.06,0.0,72.65
20201117,21.52,0.0,82.21
20201118,21.51,0.01,78.29
20201119,21.05,0.14,83.61
20201120,22.1,0.11,81.78
20201121,18.8,0.0,74.19
20201122,16.05,0.0,66.75
20201123,16.81,0.0,60.31
20201124,17.33,0.0,61.89
20201125,18.17,0.0,62.97
20201126,18.47,0.0,70.06
20201127,18.43,0.22,74.5
20201128,17.53,0.0,70.94
20201129,17.54,0.0,69.49
20201130,17.25,0.0,67.68
20201201,17.15,0.0,67.62
20201202,16.88,0.0,66.57
20201203,16.02,0.0,72.32
20201204,16.37,0.0,74.45
20201205,16.62,0.0,73.58
20201206,18.28,0.0,69.71
20201207,17.97,0.0,72.67
20201208,17.95,0.0,78.28
20201209,17.86,0.0,73.15
20201210,17.18,0.01,74.23
20201211,17.74,0.01,73.24
20201212,18.36,0.0,74.31
20201213,18.57,0.0,76.46
20201214,18.36,0.0,73.68
20201215,17.86,0.0,68.4
20201216,16.9,0.1,80.48
20201217,16.02,0.0,72.88
20201218,13.64,0.0,61.09
20201219,12.25,0.0,52.56
20201220,12.57,0.0,53.31
20201221,11.56,0.0,58.15
20201222,13.45,0.0,56.73
20201223,14.84,0.0,59.1
20201224,14.89,0.0,60.98
20201225,14.04,0.0,63.05
20201226,13.67,0.04,58.63
20201227,13.9,0.0,56.33
20201228,15.83,0.0,57.45
20201229,16.23,0.0,60.4
20201230,13.53,0.0,61.72
20201231,13.46,0.0,56.74
20210101,14.69,0.0,57.65
20210102,16.21,0.0,64.52
20210103,18.36,0.0,61.61
20210104,19.41,0.0,60.51
20210105,19.55,0.0,68.39
20210106,21.33,0.0,64.65
20210107,20.4,0.0,63.56
20210108,19.44,0.0,66.77
20210109,20.35,0.0,64.89
20210110,20.6,0.0,72.43
20210111,19.25,0.0,68.47
20210112,15.87,0.0,58.61
20210113,13.76,0.0,46.14
20210114,13.49,0.0,49.58
20210115,13.25,0.0,49.71
20210116,14.06,0.0,46.77
20210117,14.8,0.0,49.44
20210118,15.5,0.0,59.75
20210119,16.23,0.0,60.52
20210120,16.62,0.0,56.44
20210121,15.36,0.0,49.45
20210122,15.97,0.0,42.75
20210123,15.58,0.0,48.58
20210124,17.38,0.0,45.09
20210125,17.15,0.0,49.8
20210126,15.94,0.0,55.99
20210127,14.55,0.0,45.67
20210128,14.68,0.0,38.72
20210129,14.97,0.0,43.11
20210130,12.86,0.0,45.22
20210131,13.79,0.0,41.3
20210201,14.66,0.0,40.26
20210202,15.77,0.0,39.49
20210203,18.08,0.0,38.91
20210204,19.18,0.0,39.4
20210205,19.99,0.0,41.05
20210206,16.09,1.38,64.9
20210207,16.54,0.0,51.17
20210208,16.51,0.0,46.06
20210209,18.1,0.0,41.29
20210210,19.39,0.0,40.95
20210211,20.04,0.0,42.42
20210212,20.21,0.0,43.39
20210213,20.32,0.0,39.95
20210214,20.42,0.0,37.7
20210215,19.72,0.0,38.33
20210216,20.32,0.0,39.75
20210217,22.03,0.01,39.96
20210218,22.59,0.01,43.06
20210219,21.78,0.0,43.55
20210220,20.93,0.01,36.51
20210221,21.15,0.0,34.38
20210222,21.15,0.0,36.01
20210223,22.2,0.0,35.95
20210224,22.78,0.0,37.13
20210225,22.55,0.0,35.93
20210226,23.25,0.0,34.87
20210227,23.54,0.0,35.53
20210228,25.26,0.0,35.98
20210301,25.23,0.0,35.25
20210302,22.88,0.0,28.29
20210303,22.93,0.0,24.95
20210304,24.09,0.0,25.76
20210305,24.62,0.0,29.81
20210306,24.14,0.0,27.81
20210307,24.96,0.0,24.99
20210308,24.29,0.0,32.34
20210309,26.21,0.0,32.36
20210310,27.67,0.0,29.5
20210311,28.73,0.0,26.53
20210312,29.37,0.13,32.2
20210313,27.24,0.29,40.47
20210314,26.75,0.0,35.9
20210315,26.66,0.0,30.81
20210316,26.67,0.0,27.01
20210317,26.64,0.0,26.02
20210318,27.26,0.0,24.61
20210319,28.79,0.0,23.54
20210320,29.05,0.0,30.02
20210321,29.11,0.0,26.1
20210322,29.84,0.0,21.31
20210323,30.82,0.0,20.48
20210324,31.5,0.0,23.05
20210325,29.78,0.0,18.55
20210326,28.41,0.0,14.25
20210327,28.46,0.0,19.08
20210328,30.52,0.0,18.54
20210329,31.4,0.0,19.57
20210330,31.66,0.0,19.64
20210331,31.09,0.0,15.16
20210401,29.25,0.03,10.27
20210402,28.47,0.0,9.34
20210403,29.22,0.0,9.21
20210404,28.77,0.0,8.06
20210405,29.5,0.0,9.97
20210406,31.11,0.0,14.38
20210407,32.2,0.0,25.7
20210408,32.98,0.0,23.95
20210409,32.44,0.1,18.39
20210410,32.75,0.01,16.2
20210411,32.33,0.0,12.9
20210412,32.43,0.0,10.27
20210413,32.86,0.0,13.16
20210414,33.53,0.0,14.01
20210415,33.56,0.0,14.7
20210416,33.5,0.0,16.56
20210417,33.17,0.58,23.86
20210418,32.32,0.05,28.64
20210419,32.7,0.0,14.79
20210420,33.68,0.0,13.09
20210421,33.31,2.92,17.18
20210422,30.56,3.06,37.83
20210423,31.28,0.0,28.15
20210424,33.07,0.02,22.84
20210425,33.74,0.0,20.43
20210426,32.1,0.0,17.1
20210427,33.99,0.0,14.78
20210428,34.71,0.0,14.9
20210429,34.23,0.0,27.61
20210430,34.72,0.0,29.26
20210501,34.52,0.08,27.95
20210502,34.04,0.03,30.61
20210503,33.92,0.02,28.16
20210504,32.97,2.13,31.34
20210505,31.74,0.35,43.14
20210506,32.42,0.06,43.97
20210507,33.42,2.32,41.26
20210508,33.12,1.37,40.26
20210509,32.01,8.06,46.06
20210510,31.73,0.0,41.14
20210511,31.76,4.36,41.6
20210512,30.44,9.04,49.07
20210513,29.38,6.38,58.19
20210514,31.75,0.0,41.93
20210515,34.59,0.0,32.03
20210516,35.48,0.0,34.07
20210517,35.95,0.0,36.69
20210518,34.19,6.43,37.61
20210519,32.23,0.72,43.88
20210520,28.48,29.45,69.93
20210521,29.52,5.61,69.77
20210522,32.03,0.02,46.15
20210523,32.88,0.0,37.48
20210524,33.76,0.0,33.88
20210525,31.16,2.02,49.56
20210526,30.56,13.92,66.58
20210527,27.77,42.31,82.78
20210528,28.01,75.45,84.37
20210529,30.06,13.51,76.95
20210530,30.56,2.57,71.7
20210531,31.32,1.7,69.51
20210601,32.07,6.43,64.24
20210602,31.74,3.24,62.24
20210603,32.45,0.0,58.99
20210604,32.75,0.0,60.69
20210605,32.92,0.71,60.26
20210606,32.0,0.27,62.63
20210607,33.25,0.05,58.7
20210608,33.7,5.93,58.94
20210609,31.87,11.6,67.96
20210610,30.8,0.86,71.33
20210611,29.39,3.43,76.72
20210612,29.11,14.66,81.93
20210613,29.11,16.54,82.14
20210614,29.47,34.9,85.84
20210615,29.4,17.47,83.49
20210616,28.72,41.3,85.87
20210617,29.04,4.87,84.0
20210618,28.16,9.38,83.35
20210619,28.43,20.82,84.46
20210620,28.97,28.76,82.82
20210621,29.24,15.79,83.3
20210622,30.13,3.15,80.48
20210623,29.72,5.71,85.42
20210624,29.8,1.73,82.11
20210625,29.49,15.66,82.46
20210626,28.69,30.7,87.34
20210627,29.84,8.34,81.81
20210628,29.87,5.72,84.22
20210629,28.82,6.5,89.17
20210630,29.8,8.51,86.91
20210701,28.93,23.04,89.61
20210702,28.63,5.63,86.68
20210703,28.84,1.45,86.96
20210704,29.7,1.89,80.19
20210705,29.87,9.26,81.51
20210706,30.38,3.15,81.83
20210707,30.48,8.17,81.32
20210708,28.83,13.22,88.14
20210709,29.66,14.9,83.73
20210710,29.56,2.34,84.62
20210711,28.48,2.54,88.44
20210712,29.44,0.54,83.61
20210713,29.55,0.24,82.65
20210714,29.57,0.8,83.3
20210715,29.62,0.29,82.58
20210716,29.94,2.3,81.03
20210717,28.23,4.87,92.58
20210718,28.4,22.16,91.49
20210719,28.97,8.8,87.52
20210720,28.91,12.16,87.14
20210721,29.37,4.3,85.53
20210722,29.53,1.82,85.56
20210723,29.29,4.05,87.15
20210724,29.41,4.29,85.84
20210725,30.46,0.57,81.39
20210726,29.22,8.19,88.45
20210727,28.87,10.78,88.5
20210728,29.42,50.87,85.09
20210729,29.39,25.25,84.22
20210730,28.63,20.61,89.23
20210731,28.72,6.46,88.12
20210801,28.74,3.37,88.31
20210802,29.56,7.39,82.36
20210803,29.87,5.62,82.0
20210804,28.45,20.2,89.16
20210805,29.74,0.94,80.41
20210806,30.18,3.42,83.87
20210807,29.59,13.52,85.66
20210808,29.56,27.75,84.55
20210809,29.63,10.74,85.04
20210810,29.26,8.39,89.4
20210811,28.34,23.75,94.66
20210812,28.81,11.58,88.96
20210813,28.92,1.75,88.49
20210814,29.02,6.75,89.42
20210815,29.5,12.89,86.42
20210816,29.52,6.87,84.74
20210817,29.09,4.87,86.53
20210818,28.66,7.98,89.12
20210819,28.56,10.26,89.23
20210820,28.4,16.23,88.46
20210821,28.77,2.33,84.89
20210822,27.69,4.19,90.18
20210823,28.2,14.67,90.47
20210824,28.67,10.05,90.9
20210825,28.81,12.61,89.83
20210826,27.82,41.25,92.73
20210827,28.7,10.26,86.65
20210828,27.75,10.19,90.78
20210829,27.5,9.32,92.58
20210830,27.8,2.4,89.13
20210831,27.83,2.07,87.77
20210901,28.83,4.68,87.09
20210902,28.45,4.28,88.72
20210903,28.76,6.03,85.25
20210904,28.94,2.42,85.51
20210905,29.66,0.59,83.7
20210906,28.64,1.76,89.62
20210907,27.96,5.4,90.35
20210908,28.15,2.34,86.79
20210909,28.33,0.93,86.06
20210910,28.17,3.34,88.83
20210911,27.58,8.26,91.47
20210912,28.51,6.5,86.43
20210913,28.21,6.26,90.84
20210914,27.3,8.35,91.43
20210915,26.61,7.31,93.32
20210916,26.77,7.25,90.72
20210917,27.56,4.36,89.0
20210918,28.61,3.76,85.68
20210919,28.9,1.72,84.03
20210920,29.08,2.81,86.02
20210921,27.88,1.05,88.21
20210922,26.83,1.46,88.57
20210923,27.37,3.34,87.63
20210924,28.83,0.02,80.44
20210925,29.34,0.56,77.41
20210926,27.67,1.0,92.18
20210927,27.82,4.77,90.9
20210928,27.78,4.68,87.53
20210929,26.83,2.75,89.55
20210930,26.73,12.5,93.02
20211001,26.47,17.37,93.63
20211002,26.91,21.9,92.7
20211003,26.41,15.17,94.33
20211004,27.96,1.42,85.96
20211005,28.33,0.07,84.23
20211006,27.8,0.03,87.11
20211007,27.85,0.0,88.38
20211008,27.26,1.22,86.8
20211009,26.31,1.29,84.36
20211010,26.94,0.01,82.26
20211011,27.18,0.0,82.59
20211012,26.67,0.0,85.47
20211013,27.03,0.02,85.14
20211014,27.83,0.01,84.28
20211015,27.86,0.02,88.28
20211016,27.69,0.11,90.7
20211017,27.53,4.11,90.58
20211018,26.31,12.28,93.33
20211019,27.12,48.89,92.55
20211020,25.89,11.94,89.35
20211021,22.98,3.3,84.64
20211022,23.0,0.0,83.69
20211023,23.54,0.05,80.93
20211024,24.32,0.03,84.98
20211025,24.28,0.0,84.47
20211026,23.42,0.0,84.68
20211027,22.63,0.0,83.08
20211028,21.04,0.0,81.25
20211029,21.24,0.0,81.08
20211030,20.16,0.0,81.55
20211031,19.78,0.0,82.65
20211101,20.32,0.0,75.84
20211102,21.16,0.0,70.74
20211103,20.32,0.0,76.5
20211104,20.02,0.0,83.51
20211105,19.75,0.0,86.05
20211106,19.61,0.0,87.13
20211107,19.11,0.0,86.05
20211108,19.42,0.0,86.35
20211109,20.65,0.0,83.45
20211110,20.97,0.0,83.11
20211111,20.7,0.0,83.2
20211112,20.17,0.0,82.63
20211113,19.87,0.05,84.08
20211114,18.99,0.24,83.46
20211115,18.64,0.08,80.52
20211116,18.46,0.0,85.15
20211117,18.7,0.0,79.92
20211118,19.0,0.0,79.25
20211119,18.38,0.0,84.95
20211120,18.7,0.0,84.31
20211121,20.3,0.0,84.52
20211122,19.69,0.0,82.24
20211123,16.66,0.0,77.68
20211124,17.07,0.0,72.12
20211125,17.78,0.0,70.6
20211126,17.13,0.0,74.59
20211127,18.0,0.0,76.39
20211128,18.12,0.0,84.83
20211129,17.19,0.0,84.2
20211130,17.3,0.0,78.11
20211201,18.1,0.0,77.56
20211202,18.97,0.0,80.28
20211203,18.63,0.01,80.75
20211204,19.68,0.0,81.38
20211205,20.6,0.03,87.44
20211206,21.64,0.0,81.8
20211207,20.01,0.0,82.47
20211208,17.51,0.0,77.01
20211209,17.32,0.0,74.7
20211210,17.14,0.0,75.75
20211211,15.29,0.0,72.76
20211212,15.66,0.0,72.29
20211213,15.13,0.0,73.43
20211214,14.55,0.0,79.12
20211215,14.64,0.0,81.79
20211216,15.48,0.0,76.71
20211217,16.18,0.0,79.68
20211218,15.25,0.0,73.78
20211219,10.57,0.0,72.58
20211220,11.08,0.0,76.73
20211221,11.39,0.0,73.11
20211222,11.56,0.0,71.55
20211223,13.09,0.0,69.48
20211224,14.51,0.0,66.42
20211225,14.99,0.0,79.92
20211226,16.34,0.0,84.74
20211227,17.18,0.0,84.36
20211228,17.29,2.02,87.0
20211229,16.52,5.45,91.65
20211230,16.96,1.33,83.5
20211231,15.15,0.01,80.1
20220101,15.44,0.0,79.82
20220102,14.11,0.0,77.69
20220103,13.82,0.0,75.77
20220104,13.18,0.0,74.61
20220105,14.91,0.0,69.46
20220106,16.76,0.0,68.5
20220107,17.1,0.03,80.16
20220108,17.93,0.01,80.35
20220109,18.79,0.0,78.23
20220110,18.02,0.05,82.64
20220111,17.7,0.33,84.91
20220112,15.71,4.83,87.04
20220113,14.45,0.31,75.27
20220114,13.93,0.0,71.44
20220115,14.08,0.01,72.03
20220116,12.76,0.0,74.67
20220117,11.97,0.0,78.76
20220118,13.37,0.0,74.18
20220119,13.09,0.0,73.03
20220120,14.08,0.0,71.74
20220121,16.37,0.01,62.48
20220122,17.11,0.01,65.81
20220123,16.62,1.96,83.65
20220124,18.16,0.29,74.98
20220125,16.41,0.1,74.39
20220126,13.94,0.0,69.0
20220127,13.0,0.0,68.63
20220128,13.13,0.0,69.29
20220129,12.17,0.0,65.84
20220130,14.16,0.0,60.17
20220131,15.13,0.0,61.56
20220201,15.38,0.0,67.61
20220202,16.42,0.0,63.11
20220203,17.38,0.07,65.9
20220204,16.56,40.11,82.53
20220205,13.57,0.39,72.11
20220206,13.3,0.02,67.49
20220207,14.11,0.0,64.38
20220208,15.51,0.0,61.94
20220209,17.81,0.06,61.79
20220210,18.2,0.14,73.49
20220211,16.16,0.0,63.38
20220212,15.31,0.0,59.81
20220213,16.81,0.0,54.21
20220214,17.06,0.0,51.22
20220215,16.75,0.0,58.14
20220216,16.91,0.0,62.93
20220217,17.22,0.0,58.12
20220218,17.26,0.0,54.55
20220219,18.12,0.0,56.67
20220220,18.62,0.01,54.5
20220221,18.58,0.0,49.49
20220222,18.81,0.0,44.67
20220223,19.01,0.0,56.31
20220224,21.29,0.62,61.06
20220225,22.35,0.24,69.69
20220226,22.16,0.27,63.79
20220227,23.26,0.1,52.71
20220228,21.89,0.0,51.71
20220301,20.91,0.0,46.03
20220302,21.02,0.0,47.63
20220303,21.44,0.0,46.83
