,T2M,Rain,Humidity
20150101,17.28,1.89,92.72
20150102,19.19,1.98,82.87
20150103,20.03,5.43,86.24
20150104,18.82,1.54,89.14
20150105,16.43,0.0,70.17
20150106,15.19,0.0,58.96
20150107,17.13,0.0,52.36
20150108,16.33,0.0,59.6
20150109,14.55,0.0,62.09
20150110,15.37,0.0,55.31
20150111,14.67,0.0,53.59
20150112,15.36,0.0,49.54
20150113,15.45,0.0,53.63
20150114,15.87,0.0,59.23
20150115,15.73,0.0,65.04
20150116,16.0,0.0,54.67
20150117,15.71,0.0,57.93
20150118,14.96,0.0,56.67
20150119,14.76,0.0,55.54
20150120,15.07,0.0,56.03
20150121,15.81,0.0,62.22
20150122,17.24,0.0,55.54
20150123,18.45,0.0,55.68
20150124,18.99,0.0,61.43
20150125,19.73,0.0,64.46
20150126,20.38,0.0,61.14
20150127,20.09,0.0,59.62
20150128,20.0,0.0,61.16
20150129,20.15,0.0,63.47
20150130,18.86,0.0,67.14
20150131,16.62,0.0,50.29
20150201,17.19,0.04,42.54
20150202,17.99,0.0,45.88
20150203,19.38,0.0,52.7
20150204,20.59,0.0,45.68
20150205,20.66,0.0,50.52
20150206,20.47,0.0,53.41
20150207,20.21,0.0,52.08
20150208,20.95,0.0,50.42
20150209,20.04,0.03,56.04
20150210,20.49,0.08,60.86
20150211,21.43,1.2,60.29
20150212,21.66,0.23,58.42
20150213,21.92,0.05,53.91
20150214,20.81,0.0,40.13
20150215,22.82,0.0,36.66
20150216,22.03,0.0,40.55
20150217,24.17,0.0,33.01
20150218,23.93,0.0,37.29
20150219,23.0,0.0,39.81
20150220,23.27,0.0,40.06
20150221,25.26,1.75,35.06
20150222,24.69,0.0,36.59
20150223,25.15,0.0,32.72
20150224,25.53,0.0,31.04
20150225,25.8,0.0,30.83
20150226,26.56,0.0,31.42
20150227,25.21,0.0,37.31
20150228,25.77,0.0,37.28
20150301,24.82,2.01,46.9
20150302,22.89,9.49,70.7
20150303,23.31,2.25,65.29
20150304,21.88,0.05,50.81
20150305,21.82,0.0,43.76
20150306,23.34,0.0,43.49
20150307,23.91,0.0,41.22
20150308,24.81,0.2,42.93
20150309,25.98,0.17,45.37
20150310,26.37,0.0,41.92
20150311,25.82,0.0,43.45
20150312,26.58,0.02,40.85
20150313,27.22,0.0,37.48
20150314,28.2,0.0,36.48
20150315,27.85,0.0,37.74
20150316,27.07,0.07,39.31
20150317,27.0,0.47,46.12
20150318,27.6,0.0,45.89
20150319,27.05,0.0,40.59
20150320,27.19,0.0,34.11
20150321,27.78,0.0,28.63
20150322,28.98,0.0,26.46
20150323,29.84,0.0,28.49
20150324,29.96,0.0,29.51
20150325,29.52,0.0,29.12
20150326,30.04,0.0,28.9
20150327,28.74,6.44,44.18
20150328,28.49,4.52,49.69
20150329,29.28,0.03,42.69
20150330,27.68,0.28,49.82
20150331,29.16,0.0,43.43
20150401,30.5,0.0,42.89
20150402,30.62,0.0,37.95
20150403,30.56,0.0,27.69
20150404,31.09,0.0,26.75
20150405,30.0,0.0,25.62
20150406,31.03,0.0,29.47
20150407,31.99,0.02,31.52
20150408,31.33,1.27,36.82
20150409,30.03,0.11,39.34
20150410,32.07,0.47,34.34
20150411,30.36,4.06,40.55
20150412,26.82,0.79,53.04
20150413,25.75,1.87,55.57
20150414,26.43,5.04,51.38
20150415,26.41,4.34,53.53
20150416,28.12,0.65,49.44
20150417,29.46,0.5,42.71
20150418,31.15,0.0,37.87
20150419,32.53,0.0,33.55
20150420,33.36,0.0,32.36
20150421,33.34,0.04,33.16
20150422,33.41,1.4,31.93
20150423,33.29,0.83,33.48
20150424,31.72,4.21,38.2
20150425,31.1,0.86,42.84
20150426,29.59,5.69,49.22
20150427,30.17,3.57,48.4
20150428,31.91,0.01,42.28
20150429,32.53,1.03,38.87
20150430,32.24,0.02,42.25
20150501,33.36,0.08,32.02
20150502,31.84,7.21,45.25
20150503,31.88,9.33,47.38
20150504,31.48,0.44,47.04
20150505,31.93,0.04,41.58
20150506,32.82,0.44,37.46
20150507,32.72,0.5,36.19
20150508,33.9,0.0,31.44
20150509,34.52,0.0,29.18
20150510,32.09,0.1,37.33
20150511,30.94,3.71,43.99
20150512,31.81,0.14,39.68
20150513,32.56,0.01,33.51
20150514,33.23,1.32,38.34
20150515,32.77,0.52,40.5
20150516,31.6,1.13,45.81
20150517,33.18,0.0,40.19
20150518,34.59,0.0,37.61
20150519,36.42,0.0,30.51
20150520,37.13,0.0,22.93
20150521,37.5,0.0,19.96
20150522,37.76,0.0,17.76
20150523,38.16,0.0,19.29
20150524,37.36,0.06,20.16
20150525,37.98,0.0,21.23
20150526,38.58,0.0,21.78
20150527,38.09,0.0,20.75
20150528,37.21,0.0,19.99
20150529,36.97,0.0,20.14
20150530,37.3,0.0,32.98
20150531,35.34,0.06,39.68
20150601,32.17,3.67,48.44
20150602,33.84,0.02,38.28
20150603,33.91,1.96,38.47
20150604,33.47,0.51,43.2
20150605,30.92,14.37,57.22
20150606,29.06,10.93,66.98
20150607,30.95,2.42,57.48
20150608,32.02,0.32,51.46
20150609,32.81,0.21,48.42
20150610,35.16,0.01,38.36
20150611,34.79,1.16,42.95
20150612,27.57,10.89,77.5
20150613,28.17,17.24,71.89
20150614,25.56,26.27,89.74
20150615,26.56,20.6,82.49
20150616,26.74,23.2,82.9
20150617,27.93,10.62,77.33
20150618,28.51,6.78,77.96
20150619,29.2,1.6,74.92
20150620,28.37,25.51,79.46
20150621,27.75,58.49,85.72
20150622,25.35,68.91,89.64
20150623,25.57,5.98,85.5
20150624,26.71,3.92,83.24
20150625,26.87,6.44,80.84
20150626,26.63,2.47,80.28
20150627,27.26,0.48,78.94
20150628,27.65,1.46,79.06
20150629,26.75,1.65,81.89
20150630,26.83,7.38,81.02
20150701,26.77,9.58,81.99
20150702,26.11,23.87,84.81
20150703,26.35,4.83,83.37
20150704,26.95,0.12,82.25
20150705,27.28,1.1,79.56
20150706,26.57,10.05,83.19
20150707,25.89,1.26,83.97
20150708,25.73,3.45,86.9
20150709,25.47,27.93,90.05
20150710,24.47,31.03,91.17
20150711,26.0,2.66,85.11
20150712,26.86,5.97,82.5
20150713,27.2,26.55,83.42
20150714,27.52,7.55,84.27
20150715,26.21,6.87,91.01
20150716,26.11,4.73,88.63
20150717,26.55,3.19,85.07
20150718,26.05,2.57,87.51
20150719,25.35,4.54,88.48
20150720,25.95,1.89,85.66
20150721,26.7,1.77,84.25
20150722,26.9,11.37,85.3
20150723,26.27,31.62,88.06
20150724,26.43,1.71,85.61
20150725,25.79,2.62,88.39
20150726,24.64,1.59,90.05
20150727,25.24,0.26,86.03
20150728,25.74,0.0,82.08
20150729,25.88,0.0,82.37
20150730,25.89,0.0,84.12
20150731,25.87,0.85,84.2
20150801,25.7,1.2,84.69
20150802,25.9,6.51,84.91
20150803,24.55,29.32,91.16
20150804,24.73,9.69,86.11
20150805,25.1,0.55,84.36
20150806,24.62,0.32,84.67
20150807,26.67,0.54,84.12
20150808,27.46,0.44,83.77
20150809,27.68,0.36,81.59
20150810,27.87,7.66,82.76
20150811,27.57,11.96,84.87
20150812,26.5,18.34,87.65
20150813,26.25,18.33,88.07
20150814,25.88,3.17,86.65
20150815,26.18,2.15,85.07
20150816,25.63,31.65,90.69
20150817,25.99,20.75,88.4
20150818,26.53,0.61,85.58
20150819,26.34,10.55,88.34
20150820,25.84,10.28,87.12
20150821,25.42,6.86,85.22
20150822,25.16,1.88,85.67
20150823,25.75,1.76,85.2
20150824,25.63,0.33,84.22
20150825,25.88,12.65,86.62
20150826,26.04,15.61,85.67
20150827,25.89,24.96,89.15
20150828,25.17,24.21,93.1
20150829,26.04,22.95,89.66
20150830,26.16,7.74,90.17
20150831,25.92,7.98,89.88
20150901,25.36,40.68,90.91
20150902,25.71,15.89,87.58
20150903,25.8,1.47,84.41
20150904,25.7,0.46,83.54
20150905,26.13,0.25,83.94
20150906,26.44,1.16,83.01
20150907,26.54,1.69,82.11
20150908,25.47,3.23,88.03
20150909,25.35,11.38,86.58
20150910,26.05,0.09,82.32
20150911,26.03,6.36,82.74
20150912,25.87,12.51,86.06
20150913,26.1,3.0,85.61
20150914,26.27,7.32,85.34
20150915,25.26,34.76,90.94
20150916,25.38,76.4,92.76
20150917,26.1,22.67,91.38
20150918,26.59,1.07,88.06
20150919,26.04,15.14,90.25
20150920,24.88,47.39,91.78
20150921,24.51,6.25,91.77
20150922,25.69,0.01,87.9
20150923,25.7,0.0,87.9
20150924,25.83,0.02,86.88
20150925,25.48,0.0,86.25
20150926,24.4,0.02,83.33
20150927,23.55,0.0,77.33
20150928,24.5,0.03,78.73
20150929,24.83,0.0,82.59
20150930,25.36,0.06,84.98
20151001,26.17,0.08,82.36
20151002,26.22,0.08,81.69
20151003,26.14,1.13,84.14
20151004,26.16,0.24,81.8
20151005,24.79,0.0,71.39
20151006,24.84,0.0,67.54
20151007,24.93,0.0,70.0
20151008,24.86,0.0,72.54
20151009,23.4,0.0,77.39
20151010,24.27,0.0,80.28
20151011,24.73,0.0,78.45
20151012,25.04,0.0,69.73
20151013,25.15,0.0,73.19
20151014,24.99,0.37,79.88
20151015,24.31,0.07,83.91
20151016,24.14,0.01,85.52
20151017,24.77,0.0,80.43
20151018,24.28,0.0,73.86
20151019,24.34,0.0,74.03
20151020,24.59,0.0,78.62
20151021,24.6,0.0,78.97
20151022,24.79,0.16,75.67
20151023,24.77,1.12,77.73
20151024,23.62,0.0,75.12
20151025,22.66,0.0,73.62
20151026,22.32,0.0,72.09
20151027,22.77,0.0,77.24
20151028,22.05,0.0,78.69
20151029,21.97,1.0,81.92
20151030,20.85,1.3,91.0
20151031,21.82,0.08,88.27
20151101,21.75,1.19,90.9
20151102,22.56,0.04,88.66
20151103,22.68,0.0,87.19
20151104,22.53,0.0,80.49
20151105,22.23,0.0,74.27
20151106,22.0,0.0,75.59
20151107,22.03,0.0,80.03
20151108,21.67,0.0,82.18
20151109,21.34,0.0,85.06
20151110,21.15,0.0,80.84
20151111,21.52,0.0,78.06
20151112,21.13,0.0,77.54
20151113,21.16,0.0,77.87
20151114,21.36,0.0,73.97
20151115,20.83,0.0,75.27
20151116,20.12,0.0,80.89
20151117,20.06,0.17,81.28
20151118,18.82,0.3,86.19
20151119,19.2,0.02,83.65
20151120,19.68,0.0,82.04
20151121,19.95,0.0,78.69
20151122,19.87,0.0,77.47
20151123,19.4,0.0,76.97
20151124,19.14,0.0,79.1
20151125,20.15,0.0,77.88
20151126,21.35,0.0,74.68
20151127,21.03,0.0,78.24
20151128,21.63,0.0,79.64
20151129,20.76,0.0,80.08
20151130,20.92,0.0,79.15
20151201,21.98,0.0,76.05
20151202,22.18,1.33,78.14
20151203,21.88,0.12,77.37
20151204,22.09,0.0,70.82
20151205,21.09,0.0,70.68
20151206,20.0,0.0,70.31
20151207,19.04,0.0,62.99
20151208,18.74,0.0,59.16
20151209,18.52,0.0,54.88
20151210,19.8,0.0,50.13
20151211,21.4,0.0,62.34
20151212,22.8,0.0,75.41
20151213,22.71,1.37,82.13
20151214,22.96,2.63,82.24
20151215,20.91,0.19,79.9
20151216,20.55,0.73,80.72
20151217,22.4,1.34,81.43
20151218,21.08,0.62,79.83
20151219,18.19,0.09,66.96
20151220,19.33,0.32,69.75
20151221,20.56,2.52,80.07
20151222,20.97,0.26,80.15
20151223,21.49,0.2,77.88
20151224,20.44,0.09,76.54
20151225,15.7,0.0,59.58
20151226,14.83,0.0,52.05
20151227,17.86,0.0,38.15
20151228,19.59,0.0,40.79
20151229,20.59,0.0,42.55
20151230,20.38,0.0,44.56
20151231,20.1,0.0,49.04
20160101,20.5,0.0,50.44
20160102,20.55,0.0,51.99
20160103,19.51,0.0,56.81
20160104,19.09,0.0,51.12
20160105,19.31,0.0,42.86
20160106,19.59,0.0,44.47
20160107,19.34,0.0,47.95
20160108,20.66,0.0,45.68
20160109,20.78,0.0,47.64
20160110,19.29,0.0,52.13
20160111,19.07,0.0,49.37
20160112,18.98,0.0,41.37
20160113,18.96,0.0,41.3
20160114,19.59,0.0,43.98
20160115,20.87,0.0,45.1
20160116,21.64,0.0,49.27
20160117,21.91,0.01,49.29
20160118,21.47,0.0,53.93
20160119,21.65,0.71,62.24
20160120,19.7,0.73,65.46
20160121,16.07,0.0,46.69
20160122,15.17,0.0,41.75
20160123,15.44,0.0,36.97
20160124,16.46,0.0,33.19
20160125,17.37,0.0,36.89
20160126,19.22,0.0,40.37
20160127,21.08,0.0,49.1
20160128,21.36,0.0,40.31
20160129,21.55,0.0,38.49
20160130,23.06,0.0,34.72
20160131,23.36,0.0,34.14
20160201,23.82,0.0,35.34
20160202,23.45,0.0,38.21
20160203,22.82,0.0,40.36
20160204,20.76,0.0,44.48
20160205,20.9,0.0,39.47
20160206,21.62,0.0,37.12
20160207,23.76,0.0,45.54
20160208,23.8,0.0,45.35
20160209,21.51,0.0,33.96
20160210,24.04,0.0,36.8
20160211,25.72,0.01,50.83
20160212,25.71,0.0,44.62
20160213,26.73,0.0,47.9
20160214,27.24,0.0,44.27
20160215,26.86,0.0,45.28
20160216,26.85,0.0,41.23
20160217,26.31,0.0,37.49
20160218,26.85,0.0,37.08
20160219,27.18,0.0,31.31
20160220,27.66,0.0,30.71
20160221,27.86,0.0,30.7
20160222,28.78,0.0,38.91
20160223,28.97,0.0,34.94
20160224,27.29,0.0,42.62
20160225,27.73,0.0,42.49
20160226,28.54,0.21,45.22
20160227,27.16,1.32,51.65
20160228,26.96,0.16,48.85
20160229,26.9,0.44,38.78
20160301,27.28,0.06,41.67
20160302,27.31,0.0,39.34
20160303,28.11,0.0,32.09
20160304,28.75,0.0,26.46
20160305,28.76,1.46,35.7
20160306,30.5,0.01,33.84
20160307,29.64,0.28,30.48
20160308,28.54,0.0,29.91
20160309,28.99,0.0,29.64
20160310,29.81,0.0,29.38
20160311,30.19,0.0,27.18
20160312,30.25,0.0,27.9
20160313,29.95,0.31,29.24
20160314,28.6,4.23,50.97
20160315,27.33,6.17,58.08
20160316,27.26,0.4,51.76
20160317,28.37,0.0,45.13
20160318,30.51,0.33,43.67
20160319,30.85,0.0,36.74
20160320,29.53,0.0,25.49
20160321,29.46,0.0,21.88
20160322,29.37,0.0,19.73
20160323,29.2,0.0,16.36
20160324,29.17,0.0,13.71
20160325,30.31,0.0,13.59
20160326,31.02,0.0,19.67
20160327,32.26,0.01,24.23
20160328,29.61,4.48,33.52
20160329,30.72,0.25,40.73
20160330,31.43,0.37,37.36
20160331,30.46,2.19,40.35
20160401,31.22,0.23,34.42
20160402,31.82,0.0,29.56
20160403,33.0,0.0,26.66
20160404,33.83,0.0,27.42
20160405,33.89,0.58,28.28
20160406,32.96,0.0,30.57
20160407,32.76,0.02,32.76
20160408,33.84,0.18,29.64
20160409,34.64,0.0,26.01
20160410,34.34,0.0,22.83
20160411,34.4,0.0,23.61
20160412,34.72,0.0,21.37
20160413,34.17,0.0,19.48
20160414,33.52,0.0,14.94
20160415,34.02,0.0,15.6
20160416,35.23,0.0,25.09
20160417,36.09,0.0,28.57
20160418,35.65,0.05,29.06
20160419,36.05,0.71,25.31
20160420,36.01,0.02,26.85
20160421,36.62,0.01,23.58
20160422,36.61,0.0,20.23
20160423,35.49,0.0,16.73
20160424,35.16,0.0,19.32
20160425,35.37,0.0,17.99
20160426,34.92,5.2,35.78
20160427,34.5,0.67,37.99
20160428,35.05,0.14,29.94
20160429,33.2,1.89,34.25
20160430,33.48,1.5,33.32
20160501,34.46,0.01,27.49
20160502,35.14,0.0,24.68
20160503,31.86,1.11,35.22
20160504,33.35,0.4,33.7
20160505,31.87,7.23,40.16
20160506,31.04,0.13,42.68
20160507,31.95,0.0,38.81
20160508,33.34,0.02,34.15
20160509,33.5,0.3,33.63
20160510,33.36,0.84,36.5
20160511,34.34,0.38,34.48
20160512,35.95,0.01,30.08
20160513,35.95,0.67,34.01
20160514,35.63,2.47,38.82
20160515,35.23,0.69,40.3
20160516,35.86,0.0,36.64
20160517,35.17,1.68,37.19
20160518,34.06,0.18,41.19
20160519,31.73,0.04,47.6
20160520,33.71,0.22,43.15
20160521,36.65,3.42,32.62
20160522,36.22,1.03,30.11
20160523,36.59,0.17,28.05
20160524,37.16,0.07,25.62
20160525,36.82,0.23,23.87
20160526,35.19,5.08,32.17
20160527,35.71,2.38,35.91
20160528,34.55,1.35,39.95
20160529,34.76,0.34,37.21
20160530,35.14,0.05,32.92
20160531,35.23,0.01,30.0
20160601,36.48,0.0,27.11
20160602,35.89,4.09,36.52
20160603,34.26,0.67,45.69
20160604,31.12,2.05,56.15
20160605,30.87,0.35,56.96
20160606,31.74,1.35,53.58
20160607,31.01,3.0,55.9
20160608,30.5,4.68,60.34
20160609,32.03,0.23,52.42
20160610,33.15,0.23,45.51
20160611,33.42,1.43,45.51
20160612,31.83,5.36,57.34
20160613,30.44,12.09,62.16
20160614,32.21,1.29,54.5
20160615,33.61,0.06,45.91
20160616,31.53,11.48,55.69
20160617,28.23,14.18,74.45
20160618,26.79,12.25,80.84
20160619,28.12,3.16,73.46
20160620,30.12,0.95,61.63
20160621,31.12,0.08,57.68
20160622,30.64,0.28,60.41
20160623,29.58,11.93,65.59
20160624,28.04,16.82,77.24
20160625,29.16,3.75,72.44
20160626,28.83,2.71,70.62
20160627,27.05,18.56,80.64
20160628,28.05,23.97,81.07
20160629,27.88,7.94,79.93
20160630,28.49,23.78,81.15
20160701,28.46,12.37,82.49
20160702,26.35,30.53,89.31
20160703,26.11,16.81,86.86
20160704,25.78,5.84,88.01
20160705,26.19,7.39,84.15
20160706,26.61,8.47,80.61
20160707,25.7,15.86,87.7
20160708,25.57,22.88,88.36
20160709,26.89,27.72,85.15
20160710,25.26,25.11,86.86
20160711,26.25,9.13,87.36
20160712,25.53,1.03,84.56
20160713,26.38,2.77,83.38
20160714,26.85,1.42,81.89
20160715,26.44,23.31,85.72
20160716,25.97,14.84,87.86
20160717,25.89,11.46,85.01
20160718,25.66,5.74,84.92
20160719,25.44,6.92,85.87
20160720,25.61,21.28,90.77
20160721,26.19,24.43,90.62
20160722,26.38,6.91,88.07
20160723,25.13,13.88,89.55
20160724,26.69,2.45,81.09
20160725,26.42,6.96,84.57
20160726,26.05,5.08,85.65
20160727,26.34,11.46,82.22
20160728,26.68,0.2,82.23
20160729,26.29,2.98,86.85
20160730,26.12,4.26,86.28
20160731,25.36,3.72,89.23
20160801,25.37,3.9,89.44
20160802,25.75,5.98,86.65
20160803,24.76,23.04,88.34
20160804,25.09,22.67,89.25
20160805,24.57,46.67,89.95
20160806,25.84,55.06,88.01
20160807,25.18,7.51,88.35
20160808,25.24,0.49,87.26
20160809,25.8,4.7,87.02
20160810,25.08,10.06,89.57
20160811,25.2,4.94,88.51
20160812,25.5,0.87,87.39
20160813,26.01,2.38,86.37
20160814,25.96,2.22,87.89
20160815,24.57,2.25,92.14
20160816,24.85,3.92,89.33
20160817,24.01,1.55,91.21
20160818,24.56,2.06,89.57
20160819,25.37,0.02,83.81
20160820,25.31,0.08,82.92
20160821,25.91,0.0,83.61
20160822,24.98,0.17,85.52
20160823,25.81,0.19,84.33
20160824,26.21,16.02,84.24
20160825,26.54,11.58,84.55
20160826,26.07,18.79,88.3
20160827,26.51,8.3,87.03
20160828,26.72,3.75,83.07
20160829,27.97,7.71,79.41
20160830,28.05,2.14,81.49
20160831,26.81,0.78,85.71
20160901,26.14,2.37,86.44
20160902,25.79,8.83,88.37
20160903,24.98,28.83,91.7
20160904,24.92,16.27,89.75
20160905,24.55,2.46,86.68
20160906,24.66,0.26,86.37
20160907,24.46,0.06,86.32
20160908,24.55,2.84,88.72
20160909,25.21,33.77,91.24
20160910,24.59,16.57,92.32
20160911,25.79,32.16,87.69
20160912,25.24,17.37,93.6
20160913,25.94,8.03,89.21
20160914,26.16,3.2,88.82
20160915,25.96,1.1,88.22
20160916,25.68,0.3,88.2
20160917,26.01,15.99,87.29
20160918,25.7,15.42,91.85
20160919,24.82,14.68,90.92
20160920,25.34,3.8,89.11
20160921,25.63,1.92,89.25
20160922,25.17,2.84,92.12
20160923,25.47,0.41,90.02
20160924,25.65,8.46,90.81
20160925,25.82,10.42,88.32
20160926,25.95,18.11,89.39
20160927,25.26,8.07,93.41
20160928,26.16,5.99,88.49
20160929,25.52,29.8,89.85
20160930,25.36,20.25,90.11
20161001,25.22,6.17,90.8
20161002,25.3,6.28,88.1
20161003,25.64,1.33,85.69
20161004,25.53,0.21,86.55
20161005,25.72,3.22,86.53
20161006,25.37,9.13,88.44
20161007,25.02,21.66,89.26
20161008,25.34,36.96,88.03
20161009,24.18,14.81,95.26
20161010,24.86,2.79,82.7
20161011,24.33,0.0,84.43
20161012,24.22,0.0,78.34
20161013,23.01,0.0,76.06
20161014,22.53,0.0,70.75
20161015,23.4,0.0,65.39
20161016,22.3,0.0,66.84
20161017,22.48,0.0,64.5
20161018,22.2,0.0,72.49
20161019,22.54,0.0,67.02
20161020,21.82,0.0,64.84
20161021,21.99,0.0,64.29
20161022,22.28,0.0,65.83
20161023,21.55,0.0,68.01
20161024,21.07,0.0,75.26
20161025,21.43,0.0,76.54
20161026,20.69,0.0,78.76
20161027,19.64,0.0,78.6
20161028,21.19,0.0,87.19
20161029,22.73,0.19,89.78
20161030,21.76,0.0,84.19
20161031,20.97,0.0,81.14
20161101,20.76,0.0,83.83
20161102,21.41,0.0,83.68
20161103,21.64,0.0,87.78
20161104,22.25,0.02,89.5
20161105,22.25,0.0,85.79
20161106,21.68,0.0,78.3
20161107,19.64,0.0,69.26
20161108,19.84,0.0,66.08
20161109,19.45,0.0,64.3
20161110,17.89,0.0,66.19
20161111,18.43,0.0,67.88
20161112,18.62,0.0,73.53
20161113,19.46,0.0,73.92
20161114,20.43,0.0,78.56
20161115,20.37,0.0,84.42
20161116,19.43,0.0,85.65
20161117,17.97,0.0,77.31
20161118,17.83,0.0,73.48
20161119,18.47,0.0,72.61
20161120,18.71,0.0,74.3
20161121,18.53,0.0,72.66
20161122,18.11,0.0,69.36
20161123,17.98,0.0,66.68
20161124,18.27,0.0,68.1
20161125,18.25,0.0,66.04
20161126,17.89,0.0,67.26
20161127,18.42,0.0,66.0
20161128,19.41,0.0,61.84
20161129,18.93,0.0,63.5
20161130,17.75,0.0,74.01
20161201,17.87,0.0,79.42
20161202,18.83,0.0,87.46
20161203,19.37,0.0,86.62
20161204,18.75,0.03,85.64
20161205,18.0,0.0,79.62
20161206,17.32,0.0,77.63
20161207,17.67,0.0,73.93
20161208,17.49,0.0,73.48
20161209,16.54,0.0,77.49
20161210,15.95,0.0,80.05
20161211,15.7,0.0,78.07
20161212,17.16,0.0,74.41
20161213,17.41,0.0,73.9
20161214,17.25,0.0,72.0
20161215,16.81,0.0,71.5
20161216,16.51,0.0,67.99
20161217,16.54,0.0,66.89
20161218,16.09,0.0,64.98
20161219,16.02,0.0,61.59
20161220,16.89,0.0,61.21
20161221,16.33,0.0,62.78
20161222,16.06,0.0,58.33
20161223,15.97,0.0,59.54
20161224,16.29,0.0,63.22
20161225,17.25,0.0,66.32
20161226,17.35,0.0,63.61
20161227,15.14,0.0,66.16
20161228,16.16,0.0,65.74
20161229,16.96,0.0,67.33
20161230,17.59,0.0,66.55
20161231,18.08,0.0,63.83
20170101,18.31,0.0,61.85
20170102,18.61,0.11,66.49
20170103,17.24,0.68,76.18
20170104,16.55,0.0,75.2
20170105,16.91,0.0,65.01
20170106,17.46,0.0,56.6
20170107,18.22,0.0,55.01
20170108,18.19,0.0,65.93
20170109,19.31,0.02,61.48
20170110,19.01,0.05,69.75
20170111,16.66,0.0,73.14
20170112,15.7,0.0,64.37
20170113,14.78,0.0,61.59
20170114,14.58,0.0,59.15
20170115,16.27,0.0,50.7
20170116,17.82,0.0,45.6
20170117,18.88,0.0,49.0
20170118,18.72,0.0,59.13
20170119,18.36,0.0,62.41
20170120,18.51,0.0,63.46
20170121,19.06,0.0,62.73
20170122,19.98,0.0,58.35
20170123,20.1,0.0,52.93
20170124,19.67,0.0,53.22
20170125,19.66,0.0,54.01
20170126,20.39,0.0,53.39
20170127,21.86,0.0,55.21
20170128,19.08,0.0,62.31
20170129,19.75,0.0,50.8
20170130,21.24,0.0,38.99
20170131,21.6,0.0,38.0
20170201,20.58,0.0,44.7
20170202,20.39,0.0,46.77
20170203,19.93,0.0,47.18
20170204,20.54,0.0,42.75
20170205,20.83,0.0,41.73
20170206,23.3,0.0,34.89
20170207,21.52,0.0,46.79
20170208,22.81,0.0,38.95
20170209,22.81,0.0,35.6
20170210,22.25,0.0,41.25
20170211,22.6,0.0,45.9
20170212,23.17,0.06,55.8
20170213,23.01,0.0,54.66
20170214,23.11,0.0,54.1
20170215,23.16,0.0,45.52
20170216,23.37,0.0,36.07
20170217,23.06,0.0,38.12
20170218,23.81,0.0,40.08
20170219,24.08,0.0,35.88
20170220,25.07,0.0,30.9
20170221,25.26,0.0,31.28
20170222,25.22,0.0,32.02
20170223,25.46,0.0,28.88
20170224,22.75,0.0,28.86
20170225,23.02,0.0,22.25
20170226,23.94,0.0,23.11
20170227,24.38,0.0,28.4
20170228,23.78,0.0,30.16
20170301,25.7,0.0,25.53
20170302,26.53,0.0,26.67
20170303,26.85,0.0,32.17
20170304,26.57,0.0,30.62
20170305,26.56,0.0,35.12
20170306,25.16,0.0,31.93
20170307,26.43,3.2,40.05
20170308,26.73,9.65,59.67
20170309,26.1,0.01,45.72
20170310,26.32,3.08,49.3
20170311,25.1,0.34,42.24
20170312,23.96,0.0,35.15
20170313,22.48,0.0,31.67
20170314,23.54,0.0,36.56
20170315,24.17,0.0,36.72
20170316,25.3,0.0,27.71
20170317,26.85,0.02,37.9
20170318,27.27,0.0,35.19
20170319,27.7,0.0,29.88
20170320,26.18,0.18,37.78
20170321,26.3,0.0,26.34
20170322,28.66,0.0,19.45
20170323,29.87,0.0,21.45
20170324,31.27,0.0,22.63
20170325,31.97,0.0,23.66
20170326,32.1,0.0,23.08
20170327,32.25,0.0,22.77
20170328,32.33,0.0,20.23
20170329,31.9,0.0,21.21
20170330,32.82,0.0,22.38
20170331,33.67,0.0,20.03
20170401,32.57,0.0,22.91
20170402,33.44,0.0,24.14
20170403,32.68,1.6,28.37
20170404,33.08,0.0,27.56
20170405,33.58,0.06,31.03
20170406,33.72,0.08,28.37
20170407,33.98,0.03,23.7
20170408,33.15,0.0,18.58
20170409,32.83,0.0,14.35
20170410,31.03,0.0,11.1
20170411,30.61,0.0,9.47
20170412,31.22,0.0,10.48
20170413,32.75,0.0,10.57
20170414,32.36,0.0,15.46
20170415,32.74,0.0,22.07
20170416,34.11,0.0,18.09
20170417,33.47,0.0,17.96
20170418,34.54,0.0,19.46
20170419,33.73,0.09,20.36
20170420,34.17,1.44,20.3
20170421,34.13,1.11,22.64
20170422,35.27,0.15,17.76
20170423,34.32,0.0,16.15
20170424,33.77,0.0,16.06
20170425,33.48,0.0,16.79
20170426,34.28,0.0,18.19
20170427,34.23,0.0,15.95
20170428,34.09,0.0,14.36
20170429,34.67,0.0,16.23
20170430,34.47,0.04,18.83
20170501,33.83,0.36,22.34
20170502,34.13,0.27,28.05
20170503,34.2,0.0,26.13
20170504,35.1,2.03,24.84
20170505,35.74,0.05,25.05
20170506,35.14,1.08,28.57
20170507,35.22,0.49,30.15
20170508,34.78,0.03,29.71
20170509,33.16,3.94,36.95
20170510,32.92,2.49,39.22
20170511,34.09,0.38,36.61
20170512,35.03,0.82,33.54
20170513,36.11,0.92,31.62
20170514,35.61,1.64,37.17
20170515,37.13,0.09,30.33
20170516,37.39,0.23,25.32
20170517,38.06,0.0,19.79
20170518,38.22,0.18,20.88
20170519,37.52,0.39,22.58
20170520,37.06,0.04,24.86
20170521,37.29,0.27,16.66
20170522,36.78,0.0,17.51
20170523,37.07,0.0,20.92
