,T2M,Rain,Humidity
20170523,27.94,0.16,65.45
20170524,27.62,2.87,69.03
20170525,26.11,5.96,75.75
20170526,26.66,13.22,74.22
20170527,24.61,26.57,86.53
20170528,25.55,2.0,79.75
20170529,26.17,0.01,74.02
20170530,26.49,0.03,71.27
20170531,26.04,0.0,73.01
20170601,26.23,0.0,69.42
20170602,25.88,2.54,70.74
20170603,25.0,0.03,73.61
20170604,26.24,0.0,70.4
20170605,26.86,0.16,68.09
20170606,25.26,11.27,75.02
20170607,24.54,1.64,68.39
20170608,24.49,0.13,67.75
20170609,24.29,1.74,75.32
20170610,24.55,0.18,73.7
20170611,24.88,0.24,71.49
20170612,24.46,1.38,77.92
20170613,26.05,0.1,74.05
20170614,26.26,0.01,73.45
20170615,26.34,0.05,70.53
20170616,25.43,3.63,73.33
20170617,24.27,0.2,69.6
20170618,26.15,0.06,66.54
20170619,24.41,1.91,70.65
20170620,25.5,0.79,69.2
20170621,25.28,0.37,70.55
20170622,25.43,0.18,71.19
20170623,25.73,1.23,71.4
20170624,24.68,2.95,67.37
20170625,24.35,1.24,74.88
20170626,24.9,0.34,73.06
20170627,24.5,5.16,70.14
20170628,24.24,0.41,70.61
20170629,24.15,1.99,70.31
20170630,24.5,0.09,73.28
20170701,25.93,0.01,68.87
20170702,24.4,0.92,75.88
20170703,25.01,0.72,69.7
20170704,24.79,1.05,67.46
20170705,24.14,1.68,74.99
20170706,25.43,1.78,71.62
20170707,25.37,0.53,69.8
20170708,25.04,0.02,67.55
20170709,25.18,0.11,68.26
20170710,24.86,0.01,72.4
20170711,24.17,1.71,77.24
20170712,25.17,3.23,67.24
20170713,25.26,0.15,65.92
20170714,24.7,0.0,63.82
20170715,24.83,0.25,68.63
20170716,25.42,0.0,67.93
20170717,25.15,0.0,68.08
20170718,24.86,0.47,73.86
20170719,24.82,2.12,73.73
20170720,24.7,0.16,68.67
20170721,25.17,0.04,70.43
20170722,26.27,0.0,66.48
20170723,26.57,0.0,65.96
20170724,25.81,0.0,67.91
20170725,26.94,0.03,63.85
20170726,27.15,0.0,62.65
20170727,26.78,1.61,64.48
20170728,25.93,2.94,68.91
20170729,25.02,5.05,73.74
20170730,25.13,13.03,75.3
20170731,25.01,23.79,78.43
20170801,26.11,5.48,71.55
20170802,25.51,1.29,72.44
20170803,25.3,0.01,71.55
20170804,25.34,0.09,73.41
20170805,25.6,0.74,72.7
20170806,26.09,2.13,71.33
20170807,25.8,0.43,71.84
20170808,25.55,2.57,73.33
20170809,25.42,8.04,73.29
20170810,24.34,5.26,75.38
20170811,23.35,8.13,84.86
20170812,23.81,4.54,80.72
20170813,23.56,1.41,80.87
20170814,24.0,24.52,78.19
20170815,23.94,12.63,80.4
20170816,24.2,7.78,81.1
20170817,23.68,8.78,83.42
20170818,23.58,3.01,82.26
20170819,23.87,5.37,77.06
20170820,23.32,10.56,79.67
20170821,23.59,6.83,79.2
20170822,23.43,1.98,82.46
20170823,24.23,15.74,80.94
20170824,23.2,7.78,83.74
20170825,23.93,2.99,80.67
20170826,23.8,6.03,83.5
20170827,23.96,1.74,78.17
20170828,23.08,1.7,85.41
20170829,23.86,0.33,79.76
20170830,24.52,0.98,79.58
20170831,24.41,9.36,80.44
20170901,24.75,14.51,81.97
20170902,23.54,20.14,89.22
20170903,24.4,12.04,83.07
20170904,24.45,4.42,82.86
20170905,24.58,18.47,82.44
20170906,23.06,25.62,90.38
20170907,23.83,2.98,87.91
20170908,24.56,11.07,81.64
20170909,24.51,11.24,82.43
20170910,24.03,5.04,85.55
20170911,24.52,0.87,84.22
20170912,24.32,5.19,85.15
20170913,24.29,2.24,84.52
20170914,24.08,3.19,85.26
20170915,23.32,0.63,88.11
20170916,23.34,7.5,86.32
20170917,22.24,10.7,84.47
20170918,22.69,1.6,81.9
20170919,23.14,0.28,82.89
20170920,22.74,0.03,82.39
20170921,22.98,0.13,81.25
20170922,23.18,0.02,81.23
20170923,24.6,0.0,78.72
20170924,23.39,20.84,86.3
20170925,22.12,18.01,91.39
20170926,22.65,22.84,87.49
20170927,21.93,28.5,89.85
20170928,22.51,4.13,89.06
20170929,22.4,3.5,87.2
20170930,23.9,4.62,85.34
20171001,23.13,5.77,89.2
20171002,23.89,11.83,86.03
20171003,23.0,1.94,90.3
20171004,23.15,6.71,90.0
20171005,23.33,19.9,87.43
20171006,23.29,18.03,86.56
20171007,23.25,7.21,86.51
20171008,24.08,5.62,85.64
20171009,24.11,14.66,85.36
20171010,23.3,20.43,89.4
20171011,23.35,19.69,87.57
20171012,23.68,20.96,84.54
20171013,23.0,6.29,87.25
20171014,22.36,18.24,90.51
20171015,22.24,0.17,87.33
20171016,22.13,1.03,90.62
20171017,22.22,0.04,87.39
20171018,22.99,0.0,84.02
20171019,23.81,0.0,76.41
20171020,23.41,0.0,85.41
20171021,23.53,0.6,83.18
20171022,23.4,0.08,83.82
20171023,21.63,0.0,76.33
20171024,22.05,0.0,71.9
20171025,22.53,1.96,88.08
20171026,22.89,0.6,87.36
20171027,22.45,2.26,86.2
20171028,21.87,1.25,85.33
20171029,22.0,0.06,83.83
20171030,21.56,1.43,89.03
20171031,21.72,0.21,88.14
20171101,22.08,0.44,87.46
20171102,21.5,1.92,86.36
20171103,20.78,0.5,88.02
20171104,20.9,2.37,89.17
20171105,21.81,4.46,88.36
20171106,21.58,5.98,89.12
20171107,21.68,3.87,88.24
20171108,21.85,1.7,87.56
20171109,20.97,0.11,82.44
20171110,20.8,0.0,83.93
20171111,20.95,0.0,83.6
20171112,20.85,0.0,81.72
20171113,21.8,0.14,84.93
20171114,22.44,0.62,85.06
20171115,22.8,1.03,85.07
20171116,22.64,1.77,86.07
20171117,23.43,0.5,85.03
20171118,23.02,0.02,85.87
20171119,22.94,0.12,86.42
20171120,22.45,0.45,85.4
20171121,22.39,1.54,85.68
20171122,22.06,0.35,85.7
20171123,21.44,0.0,81.57
20171124,21.94,0.0,84.84
20171125,21.37,0.0,85.0
20171126,20.88,0.63,86.9
20171127,21.95,0.28,86.78
20171128,21.55,0.01,84.1
20171129,21.14,0.44,81.79
20171130,21.16,9.84,91.2
20171201,22.02,10.79,92.8
20171202,19.72,9.43,91.74
20171203,20.51,0.1,88.74
20171204,21.5,0.03,86.33
20171205,21.67,0.04,84.96
20171206,22.1,0.0,84.26
20171207,21.67,0.0,83.36
20171208,20.36,0.0,69.03
20171209,20.42,0.0,64.4
20171210,20.05,0.0,72.11
20171211,20.8,0.0,74.78
20171212,21.58,0.0,81.18
20171213,21.03,0.14,87.97
20171214,21.45,0.02,80.78
20171215,20.68,0.0,82.05
20171216,20.38,0.0,82.65
20171217,19.18,0.0,81.95
20171218,18.59,0.0,81.99
20171219,19.55,0.0,83.11
20171220,19.45,0.0,79.3
20171221,18.75,0.01,80.22
20171222,20.07,0.0,79.32
20171223,19.26,0.0,78.24
20171224,18.85,0.0,77.42
20171225,19.53,0.0,77.38
20171226,19.17,0.0,75.03
20171227,19.17,0.0,75.78
20171228,18.04,0.0,73.98
20171229,18.5,0.0,77.49
20171230,19.07,0.0,77.58
20171231,19.87,0.0,71.78
20180101,21.63,0.0,71.45
20180102,21.68,0.0,71.63
20180103,21.75,0.0,72.7
20180104,21.12,0.0,73.82
20180105,19.54,0.0,70.45
20180106,18.89,0.0,67.52
20180107,18.9,0.0,65.62
20180108,18.58,0.0,67.42
20180109,20.25,0.05,73.58
20180110,22.03,0.08,77.19
20180111,22.93,0.01,77.11
20180112,23.2,0.0,70.81
20180113,21.49,0.0,69.42
20180114,21.23,0.0,66.43
20180115,22.05,0.0,66.98
20180116,22.34,0.0,70.0
20180117,21.52,0.0,67.85
20180118,20.25,0.0,63.99
20180119,19.7,0.0,65.54
20180120,19.97,0.0,64.24
20180121,20.16,0.0,63.31
20180122,20.53,0.0,64.18
20180123,21.66,0.0,68.26
20180124,22.68,0.0,67.07
20180125,22.24,0.0,58.58
20180126,21.16,0.0,62.41
20180127,21.33,0.0,65.36
20180128,21.41,0.0,63.78
20180129,21.3,0.0,60.93
20180130,21.27,0.0,60.11
20180131,20.9,0.0,56.38
20180201,20.83,0.0,48.4
20180202,21.06,0.0,47.52
20180203,20.27,0.0,53.42
20180204,19.77,0.0,54.23
20180205,22.1,0.0,54.17
20180206,23.82,0.09,62.51
20180207,22.51,4.96,79.07
20180208,23.01,0.52,66.42
20180209,23.84,0.88,67.1
20180210,22.53,0.03,68.02
20180211,23.86,0.0,62.48
20180212,23.29,0.0,62.58
20180213,22.67,0.0,62.64
20180214,22.07,0.0,63.39
20180215,20.95,0.0,65.68
20180216,22.48,0.0,55.73
20180217,23.33,0.0,53.96
20180218,23.72,0.0,49.42
20180219,23.29,0.0,53.31
20180220,23.86,0.0,54.61
20180221,23.55,0.0,50.19
20180222,24.01,0.0,45.82
20180223,23.44,0.0,46.26
20180224,23.1,0.0,49.0
20180225,24.11,0.0,49.95
20180226,24.52,0.0,44.38
20180227,24.7,0.0,41.8
20180228,24.8,0.0,35.17
20180301,24.65,0.0,39.36
20180302,25.07,0.0,34.17
20180303,25.44,0.0,29.72
20180304,25.55,0.0,29.21
20180305,25.19,0.0,32.16
20180306,25.41,0.0,34.5
20180307,25.69,0.0,38.61
20180308,26.0,0.0,37.28
20180309,26.21,0.0,37.83
20180310,26.47,0.0,39.05
20180311,26.25,0.0,42.17
20180312,26.09,0.0,47.53
20180313,25.92,0.24,60.26
20180314,26.2,0.16,57.87
20180315,26.81,2.24,55.5
20180316,26.27,1.29,65.46
20180317,25.3,15.13,68.25
20180318,25.66,0.52,64.6
20180319,25.71,0.02,55.4
20180320,26.47,0.0,47.44
20180321,27.45,0.0,45.02
20180322,28.86,0.06,45.81
20180323,29.32,0.15,39.58
20180324,29.25,0.05,42.82
20180325,28.82,0.0,41.02
20180326,28.16,0.0,37.77
20180327,28.44,0.0,36.06
20180328,29.85,0.0,44.61
20180329,28.9,0.0,46.08
20180330,29.8,0.86,45.38
20180331,27.91,0.33,54.15
20180401,29.29,0.06,48.22
20180402,29.33,0.45,46.92
20180403,29.84,1.24,44.66
20180404,29.85,0.0,40.89
20180405,28.27,0.0,46.69
20180406,28.03,0.0,43.47
20180407,28.66,0.0,43.96
20180408,28.3,0.01,49.81
20180409,28.12,0.05,49.82
20180410,28.42,0.04,48.5
20180411,28.95,0.22,49.31
20180412,29.65,0.0,49.14
20180413,29.49,0.02,49.02
20180414,30.26,0.48,47.93
20180415,29.81,0.19,52.29
20180416,30.33,1.21,49.35
20180417,30.77,0.02,45.48
20180418,31.44,0.0,38.6
20180419,30.69,0.08,44.1
20180420,29.79,2.5,46.06
20180421,29.41,2.7,52.44
20180422,30.42,3.02,48.81
20180423,30.96,0.22,46.05
20180424,30.75,0.43,42.02
20180425,30.24,1.91,47.87
20180426,30.01,1.0,49.47
20180427,29.59,0.26,49.97
20180428,30.05,0.0,48.73
20180429,31.24,0.0,42.91
20180430,29.92,6.02,51.85
20180501,28.5,9.69,65.49
20180502,28.0,0.88,66.45
20180503,28.37,10.18,64.83
20180504,27.31,8.92,67.29
20180505,27.47,0.26,62.39
20180506,28.27,0.53,61.17
20180507,28.59,0.3,61.91
20180508,26.11,5.88,72.1
20180509,25.38,3.92,74.12
20180510,26.23,8.76,70.23
20180511,26.26,14.41,74.58
20180512,26.05,1.16,74.33
20180513,26.8,6.8,70.09
20180514,24.95,1.46,75.87
20180515,25.84,2.35,63.92
20180516,26.7,3.32,61.79
20180517,26.85,5.13,68.05
20180518,26.52,3.57,71.79
20180519,27.43,7.57,67.75
20180520,27.25,2.69,70.29
20180521,27.26,6.33,68.53
20180522,27.24,1.88,68.43
20180523,28.39,3.89,62.06
20180524,27.55,2.02,69.28
20180525,26.23,19.4,76.17
20180526,26.38,1.2,73.84
20180527,26.3,2.19,73.89
20180528,26.07,0.13,75.39
20180529,26.52,0.22,71.47
20180530,26.36,5.89,77.52
20180531,26.56,0.63,77.31
20180601,26.1,9.37,78.18
20180602,26.56,3.95,71.5
20180603,24.1,5.51,85.78
20180604,24.66,1.46,81.9
20180605,25.68,1.32,72.84
20180606,25.42,3.28,71.3
20180607,24.61,3.23,76.92
20180608,24.16,0.45,76.75
20180609,24.25,1.08,74.62
20180610,24.89,0.53,77.79
20180611,25.44,0.44,78.07
20180612,25.42,0.07,77.08
20180613,25.6,0.32,75.5
20180614,25.3,0.87,66.77
20180615,25.23,2.17,67.7
20180616,24.64,2.51,63.54
20180617,24.4,0.91,62.73
20180618,24.24,1.12,68.86
20180619,24.86,0.03,75.11
20180620,24.66,0.0,76.86
20180621,24.94,0.83,73.36
20180622,24.25,0.08,71.87
20180623,24.44,3.4,73.05
20180624,24.58,0.19,68.31
20180625,24.3,0.07,66.01
20180626,24.44,1.49,70.93
20180627,24.71,5.37,75.02
20180628,24.28,0.18,74.88
20180629,24.55,0.2,71.83
20180630,24.77,0.6,66.34
20180701,25.15,9.83,67.79
20180702,24.35,24.99,74.58
20180703,23.65,4.92,77.67
20180704,24.89,0.02,73.06
20180705,24.96,0.0,70.46
20180706,24.45,0.24,74.74
20180707,23.94,0.06,76.59
20180708,24.66,0.22,74.71
20180709,24.57,2.18,75.55
20180710,23.72,4.85,77.41
20180711,23.71,4.57,79.39
20180712,24.61,0.15,73.13
20180713,23.82,1.14,77.35
20180714,24.31,0.24,77.24
20180715,24.95,0.06,72.89
20180716,24.0,0.49,74.06
20180717,24.75,0.12,70.63
20180718,24.59,0.02,73.32
20180719,24.83,1.12,75.81
20180720,24.63,0.45,75.15
20180721,24.43,0.02,75.25
20180722,25.38,0.01,70.27
20180723,25.18,3.44,72.69
20180724,25.04,1.82,73.42
20180725,25.18,0.68,73.44
20180726,25.13,0.47,73.05
20180727,25.31,0.1,71.16
20180728,25.14,1.48,72.64
20180729,25.01,0.26,74.42
20180730,24.89,0.72,75.42
20180731,24.06,1.63,78.08
20180801,24.4,2.85,75.12
20180802,25.18,0.33,71.13
20180803,24.09,0.37,71.91
20180804,24.18,0.03,71.86
20180805,24.86,0.01,70.53
20180806,24.92,2.87,70.0
20180807,23.97,0.6,72.54
20180808,24.22,1.6,74.37
20180809,24.54,0.35,71.64
20180810,24.08,1.28,73.99
20180811,24.18,1.21,73.86
20180812,22.84,1.38,77.02
20180813,24.13,0.86,68.83
20180814,23.81,4.63,78.11
20180815,23.78,6.57,83.37
20180816,24.33,0.35,75.39
20180817,24.97,0.09,71.89
20180818,25.08,0.07,70.28
20180819,25.3,0.0,68.6
20180820,24.6,0.04,69.94
20180821,25.29,0.09,68.17
20180822,24.94,0.02,67.69
20180823,25.31,0.57,69.8
20180824,24.84,5.26,72.76
20180825,24.89,1.23,72.38
20180826,25.15,1.47,69.54
20180827,24.74,1.1,71.08
20180828,24.15,1.95,73.45
20180829,25.08,0.49,70.31
20180830,25.55,5.54,70.39
20180831,25.29,2.18,71.49
20180901,24.88,0.11,71.36
20180902,25.97,0.0,65.53
20180903,24.46,0.0,66.85
20180904,25.86,0.12,64.05
20180905,25.02,0.05,66.63
20180906,25.71,0.0,63.45
20180907,25.46,0.0,64.0
20180908,25.95,0.0,62.93
20180909,26.55,5.84,64.92
20180910,25.44,3.28,70.05
20180911,26.72,0.8,68.64
20180912,25.22,8.93,72.11
20180913,26.62,5.81,64.24
20180914,26.48,8.47,66.05
20180915,24.74,14.25,76.45
20180916,24.42,14.49,79.69
20180917,24.23,3.97,77.33
20180918,25.04,1.23,71.54
20180919,24.57,0.02,67.62
20180920,24.71,3.88,70.91
20180921,24.15,2.24,75.14
20180922,25.37,2.45,66.92
20180923,25.51,8.38,75.38
20180924,24.4,6.65,79.41
20180925,25.37,1.33,74.08
20180926,25.23,5.93,77.43
20180927,25.65,5.37,73.93
20180928,25.21,1.52,77.62
20180929,25.67,0.6,74.38
20180930,26.39,1.12,71.83
20181001,26.06,0.85,71.7
20181002,25.76,0.1,71.68
20181003,24.9,7.08,76.02
20181004,23.71,9.54,80.22
20181005,23.22,10.73,83.81
20181006,23.39,8.04,84.71
20181007,24.53,0.36,77.92
20181008,24.31,7.54,75.97
20181009,23.82,6.3,77.52
20181010,24.02,0.01,66.38
20181011,24.42,0.0,54.24
20181012,25.33,0.0,65.34
20181013,25.86,2.29,61.21
20181014,25.01,10.62,77.09
20181015,24.46,2.22,80.88
20181016,23.68,4.63,83.3
20181017,22.75,10.76,85.02
20181018,22.84,1.85,80.76
20181019,23.59,0.27,79.57
20181020,23.68,0.14,67.32
20181021,24.12,0.1,72.62
20181022,23.59,0.02,64.34
20181023,23.39,0.0,62.7
20181024,23.16,0.0,64.45
20181025,23.29,0.0,66.42
20181026,23.64,0.0,68.75
20181027,23.46,0.0,64.46
20181028,23.1,0.0,61.03
20181029,23.15,0.0,49.64
20181030,23.66,0.0,52.33
20181031,25.06,0.16,66.61
20181101,24.98,0.32,73.22
20181102,23.39,3.01,80.8
20181103,23.72,1.87,79.53
20181104,24.65,0.42,72.87
20181105,24.88,0.06,67.43
20181106,23.72,0.0,69.84
20181107,23.64,0.0,59.97
20181108,23.32,0.0,62.68
20181109,24.16,0.0,64.46
20181110,23.85,0.01,63.25
20181111,23.54,0.0,61.84
20181112,23.34,0.0,54.12
20181113,23.05,0.0,43.39
20181114,23.08,0.0,38.87
20181115,23.21,2.03,61.35
20181116,23.01,2.51,81.84
20181117,24.57,0.08,73.11
20181118,24.86,0.81,74.17
20181119,25.61,0.09,67.58
20181120,24.25,0.11,69.48
20181121,22.09,2.34,77.99
20181122,22.06,6.47,82.71
20181123,23.06,10.96,83.25
20181124,24.15,0.32,71.01
20181125,24.38,0.0,68.74
20181126,23.15,0.0,66.0
20181127,21.13,0.0,65.69
20181128,21.59,0.0,69.45
20181129,22.97,0.9,75.23
20181130,23.77,0.08,68.89
20181201,23.04,0.01,65.5
20181202,22.47,0.0,66.84
20181203,23.34,0.0,67.73
20181204,22.32,2.31,82.34
20181205,24.35,0.5,74.39
20181206,24.77,0.07,68.31
20181207,24.34,0.01,67.32
20181208,23.99,0.0,68.12
20181209,23.82,0.0,64.53
20181210,24.13,0.0,64.56
20181211,24.11,0.0,60.89
20181212,24.19,0.0,62.7
20181213,24.06,0.0,61.86
20181214,23.84,0.0,58.2
20181215,23.13,0.0,60.87
20181216,21.13,0.0,60.84
20181217,22.41,0.0,49.96
20181218,22.35,0.0,42.5
20181219,20.21,0.0,65.15
20181220,22.16,0.0,60.94
20181221,24.11,0.0,61.02
20181222,24.07,0.02,63.16
20181223,24.79,0.09,65.28
20181224,25.23,0.03,60.88
20181225,24.88,0.0,56.7
20181226,24.64,0.0,56.25
20181227,24.9,0.0,55.19
20181228,24.05,0.68,60.58
20181229,24.02,0.24,59.92
20181230,22.17,0.0,57.79
20181231,22.04,0.0,54.95
20190101,20.21,0.0,47.7
20190102,19.85,0.0,52.02
20190103,20.41,0.0,52.05
20190104,20.07,0.0,52.83
20190105,20.38,0.0,54.41
20190106,21.52,0.0,55.47
20190107,21.72,0.0,54.7
20190108,22.19,0.0,49.37
20190109,21.78,0.0,48.64
20190110,21.88,0.0,52.53
20190111,22.15,0.0,53.23
20190112,22.25,0.0,54.55
20190113,21.98,0.0,49.09
20190114,22.22,0.0,50.74
20190115,21.72,0.0,44.59
20190116,21.7,0.0,50.39
20190117,22.48,0.0,55.17
20190118,22.08,0.0,54.16
20190119,21.81,0.0,49.5
20190120,21.57,0.0,47.18
20190121,21.48,0.0,48.35
20190122,21.97,0.0,49.89
20190123,23.18,0.0,55.67
20190124,24.05,0.0,54.39
20190125,24.72,0.0,58.01
20190126,25.47,0.0,59.73
20190127,24.97,0.22,61.25
20190128,24.72,2.61,60.22
20190129,23.14,0.97,59.73
20190130,23.32,0.0,55.82
20190131,22.69,0.0,52.64
20190201,22.94,0.0,55.18
20190202,24.19,0.0,52.93
20190203,24.89,0.0,53.63
20190204,25.29,0.0,52.86
20190205,24.31,0.0,53.81
20190206,25.18,0.0,47.94
20190207,25.77,0.0,51.27
20190208,26.75,0.0,49.92
20190209,26.93,3.38,55.09
20190210,24.39,8.93,71.48
20190211,24.65,0.04,65.0
20190212,24.05,0.0,58.78
20190213,24.02,0.0,56.07
20190214,24.9,0.0,57.51
20190215,26.22,0.0,55.61
20190216,27.58,0.0,51.29
20190217,27.6,0.0,45.29
20190218,27.81,0.0,41.08
20190219,28.23,0.13,53.15
20190220,27.0,0.14,51.43
20190221,25.48,0.0,49.48
20190222,24.67,0.0,41.2
20190223,25.42,0.0,32.01
20190224,25.87,0.0,33.96
20190225,25.8,0.0,34.46
20190226,27.16,0.0,36.69
20190227,28.89,0.0,43.85
20190228,29.07,0.0,39.29
20190301,29.08,0.15,48.64
20190302,28.47,0.73,50.99
20190303,28.07,0.0,49.39
20190304,29.23,0.0,44.3
20190305,30.95,0.0,35.79
20190306,31.85,0.01,30.39
20190307,32.07,0.0,27.04
20190308,31.31,0.0,34.91
20190309,30.37,0.08,43.6
20190310,30.08,0.01,44.02
20190311,29.21,0.0,39.1
20190312,27.93,0.0,35.95
20190313,27.61,0.0,30.24
20190314,27.47,0.0,30.78
20190315,27.67,0.0,29.94
20190316,27.14,0.0,35.75
20190317,26.93,0.0,37.39
20190318,28.05,0.0,47.31
20190319,28.99,0.0,46.26
20190320,29.07,0.0,42.93
20190321,28.33,0.0,37.8
20190322,28.92,0.0,39.27
20190323,29.93,0.0,41.73
20190324,30.67,0.0,32.09
20190325,29.62,0.0,35.1
20190326,29.16,0.0,36.24
20190327,29.18,0.0,30.93
20190328,29.57,0.0,31.38
20190329,30.51,0.0,25.9
20190330,30.21,0.0,28.35
20190331,30.63,0.0,29.59
20190401,30.91,0.0,27.99
20190402,30.73,0.0,34.11
20190403,30.41,0.0,35.74
20190404,29.06,0.0,36.84
20190405,29.91,0.0,39.53
20190406,29.97,0.0,33.48
20190407,30.1,0.0,34.9
20190408,30.53,0.69,43.08
20190409,30.86,1.2,43.73
20190410,31.53,0.03,38.42
20190411,30.22,0.01,39.27
20190412,31.03,0.0,32.24
20190413,30.28,0.0,35.23
20190414,30.39,0.0,29.05
20190415,29.87,0.0,26.7
20190416,31.03,0.0,35.51
20190417,30.6,2.75,45.6
20190418,30.57,5.03,45.33
20190419,30.02,2.61,51.04
20190420,27.85,6.61,63.92
20190421,28.86,1.45,58.11
20190422,29.15,4.95,56.18
20190423,27.31,5.66,60.63
20190424,28.92,0.0,48.14
20190425,28.61,0.0,45.1
20190426,29.6,0.0,46.81
20190427,30.4,0.01,43.79
20190428,29.57,0.0,47.28
20190429,29.85,0.0,46.44
20190430,29.48,13.82,56.43
20190501,26.5,21.26,67.68
20190502,28.46,0.0,55.57
20190503,28.51,0.0,54.73
20190504,28.25,0.0,56.71
20190505,30.07,0.79,54.24
20190506,30.29,0.56,55.84
20190507,28.39,10.75,62.94
20190508,25.76,6.48,75.74
20190509,28.39,4.03,61.92
20190510,29.4,0.28,57.8
20190511,29.5,0.39,58.18
20190512,29.68,1.3,58.41
20190513,29.36,1.76,59.66
20190514,29.14,3.06,59.43
20190515,28.23,5.49,66.79
20190516,29.54,1.89,60.57
20190517,28.27,5.71,64.69
20190518,28.3,2.83,63.3
20190519,30.27,2.38,51.95
20190520,29.94,0.0,51.89
20190521,29.84,0.49,48.77
20190522,28.73,2.11,63.0
20190523,28.09,1.38,65.58
20190524,28.42,0.62,65.51
20190525,28.2,4.65,66.92
20190526,28.04,8.55,69.83
20190527,29.43,2.2,63.34
20190528,30.0,4.29,59.31
20190529,25.97,7.22,78.06
20190530,26.7,4.2,70.64
20190531,25.43,3.65,78.28
20190601,27.03,3.79,70.28
20190602,28.32,13.68,70.31
20190603,26.13,1.55,75.6
20190604,27.07,10.03,72.17
20190605,26.5,11.42,75.46
20190606,26.89,0.83,75.53
20190607,27.36,3.07,72.88
20190608,26.31,0.42,75.36
20190609,26.99,0.86,65.98
20190610,26.08,0.05,68.32
20190611,26.44,0.03,66.52
20190612,26.83,0.0,67.82
20190613,25.83,0.01,69.69
20190614,26.08,1.06,65.1
20190615,27.13,1.86,65.19
20190616,27.44,0.12,66.15
20190617,26.66,0.0,67.32
20190618,27.03,0.09,65.67
20190619,27.62,2.54,66.17
20190620,26.67,0.33,62.08
20190621,25.37,0.13,68.39
20190622,25.19,1.03,72.95
20190623,25.46,2.82,69.77
20190624,26.32,2.57,66.85
20190625,26.79,1.04,65.46
20190626,25.38,1.33,73.74
20190627,26.6,1.68,68.69
20190628,26.47,0.07,67.69
20190629,26.04,0.0,68.7
20190630,25.63,0.0,69.91
20190701,27.25,0.02,65.6
20190702,26.39,0.0,69.42
20190703,26.08,0.0,69.71
20190704,25.93,0.38,71.75
20190705,25.69,0.54,72.38
20190706,25.09,0.4,74.01
20190707,25.63,0.06,69.48
20190708,25.74,0.01,69.95
20190709,24.93,0.33,73.78
20190710,25.24,2.85,67.91
20190711,25.0,1.13,67.36
20190712,26.31,2.87,64.42
20190713,26.03,11.78,68.55
20190714,25.01,19.78,78.63
20190715,25.42,2.44,70.21
20190716,24.8,0.53,71.44
20190717,25.11,0.7,69.47
20190718,22.92,6.55,78.66
20190719,23.71,1.26,78.68
20190720,24.73,0.13,73.46
20190721,25.51,0.17,71.28
20190722,23.89,4.03,78.37
20190723,24.12,7.12,75.09
20190724,24.4,0.78,75.14
20190725,24.74,5.56,72.61
20190726,24.03,0.2,75.23
20190727,24.46,0.03,72.29
20190728,24.65,0.74,72.24
20190729,24.89,0.29,73.43
20190730,24.5,0.01,69.28
20190731,25.36,0.0,65.82
20190801,26.5,0.03,66.42
20190802,25.27,0.01,68.24
20190803,24.84,0.09,72.13
20190804,24.45,0.44,67.48
20190805,23.38,1.34,76.67
20190806,24.11,3.2,73.02
20190807,24.21,2.74,76.67
20190808,24.7,7.84,76.1
20190809,24.52,3.6,75.54
20190810,24.61,0.02,71.15
20190811,24.87,1.19,71.36
20190812,24.89,3.23,70.55
20190813,24.99,1.54,72.65
20190814,24.68,2.51,76.5
20190815,24.67,1.15,74.7
20190816,24.15,25.27,78.53
20190817,23.81,18.23,81.74
20190818,22.73,35.27,87.16
20190819,24.04,14.55,83.71
20190820,23.83,13.51,86.48
20190821,22.44,9.11,87.57
20190822,22.74,1.24,83.74
20190823,22.52,1.8,83.43
20190824,22.81,0.03,82.17
20190825,22.62,0.75,80.95
20190826,23.48,0.46,77.78
20190827,23.57,0.07,77.79
20190828,23.52,1.42,79.69
20190829,23.78,10.2,81.76
20190830,23.38,0.67,79.7
20190831,23.64,0.19,80.17
20190901,22.7,1.05,84.43
20190902,23.07,4.71,83.1
20190903,23.66,5.75,81.59
20190904,22.95,0.85,80.93
20190905,23.49,2.35,79.86
20190906,24.05,1.57,81.01
20190907,24.42,0.2,77.7
20190908,23.97,0.23,78.98
20190909,23.87,0.01,79.3
20190910,24.83,0.72,79.65
20190911,24.41,2.53,82.06
20190912,23.41,9.55,85.35
20190913,23.54,7.2,82.5
20190914,24.23,4.22,80.61
20190915,24.42,2.99,80.28
20190916,24.38,13.18,79.09
20190917,23.59,9.77,84.02
20190918,24.04,7.99,83.78
20190919,22.9,2.93,84.96
20190920,23.55,0.83,79.14
20190921,25.35,1.67,77.67
20190922,23.03,29.84,90.66
20190923,23.84,18.89,86.53
20190924,23.34,33.37,88.22
20190925,23.05,20.6,91.89
20190926,22.78,3.35,86.54
20190927,23.61,0.58,81.93
20190928,23.3,0.76,85.0
20190929,23.14,0.43,84.01
20190930,21.81,0.22,87.56
20191001,23.69,6.36,81.49
20191002,24.53,4.82,81.47
20191003,24.58,7.78,81.43
20191004,24.02,11.39,84.45
20191005,23.27,7.42,88.66
20191006,23.65,1.19,85.95
20191007,23.87,13.58,84.8
20191008,24.35,8.51,84.07
20191009,23.79,2.23,87.69
20191010,23.31,0.8,86.88
20191011,23.56,0.65,87.13
20191012,23.77,1.02,85.54
20191013,23.88,1.75,86.0
