,T2M,Rain,Humidity
20170523,35.82,0.0,27.01
20170524,37.24,0.35,23.69
20170525,37.34,0.0,24.77
20170526,37.09,1.45,30.71
20170527,36.62,0.0,35.7
20170528,34.8,0.02,44.07
20170529,33.82,0.05,48.11
20170530,33.99,0.66,46.86
20170531,36.13,2.71,41.45
20170601,35.79,2.17,42.58
20170602,35.84,0.93,39.09
20170603,37.32,0.17,33.89
20170604,34.36,1.55,48.56
20170605,32.71,10.27,53.97
20170606,32.65,3.43,54.26
20170607,30.04,27.67,67.96
20170608,28.95,7.23,74.56
20170609,28.26,4.29,76.8
20170610,27.78,30.19,82.3
20170611,28.77,8.67,76.66
20170612,30.22,0.65,68.57
20170613,30.57,2.14,66.82
20170614,29.04,5.58,75.57
20170615,30.28,1.28,70.01
20170616,30.52,0.94,69.96
20170617,30.38,0.3,67.25
20170618,30.68,0.0,64.78
20170619,30.59,0.0,64.09
20170620,30.64,0.0,63.52
20170621,30.73,0.14,62.86
20170622,29.75,8.59,69.78
20170623,29.26,11.76,72.26
20170624,29.41,7.86,68.98
20170625,30.43,0.45,66.86
20170626,29.03,0.94,73.2
20170627,27.32,1.79,76.64
20170628,29.71,0.92,68.49
20170629,29.25,2.03,70.55
20170630,28.92,0.1,71.34
20170701,28.63,2.82,71.12
20170702,27.62,8.0,78.03
20170703,27.92,5.44,74.57
20170704,27.39,2.12,75.29
20170705,27.7,0.19,73.6
20170706,28.96,0.01,68.5
20170707,29.39,0.0,66.28
20170708,29.14,0.0,67.56
20170709,28.46,0.07,70.53
20170710,28.06,0.43,72.03
20170711,28.67,4.41,69.98
20170712,27.88,28.34,74.41
20170713,27.07,64.94,80.78
20170714,26.44,37.84,85.61
20170715,26.69,3.13,80.91
20170716,26.26,9.52,82.52
20170717,27.45,2.62,80.45
20170718,27.78,9.7,80.08
20170719,27.29,16.81,84.55
20170720,26.93,11.88,83.69
20170721,26.72,30.27,87.91
20170722,26.83,6.38,85.56
20170723,26.46,5.44,84.72
20170724,26.19,1.43,79.17
20170725,25.98,5.27,82.66
20170726,25.56,28.62,86.65
20170727,25.7,24.58,85.23
20170728,24.01,10.36,89.86
20170729,26.21,5.25,82.57
20170730,26.54,0.84,82.02
20170731,26.02,1.15,84.34
20170801,26.86,1.64,82.07
20170802,26.74,1.06,81.43
20170803,26.5,2.15,81.64
20170804,26.58,0.2,81.34
20170805,26.36,0.04,82.2
20170806,26.13,0.27,82.89
20170807,26.35,0.17,83.29
20170808,25.29,0.18,87.74
20170809,25.97,0.14,84.05
20170810,26.4,0.29,81.84
20170811,26.39,0.22,82.11
20170812,26.2,0.42,82.65
20170813,26.14,2.9,82.35
20170814,26.6,0.24,80.13
20170815,26.53,0.2,81.03
20170816,26.67,0.05,80.44
20170817,26.92,0.18,79.0
20170818,25.68,50.17,86.99
20170819,25.62,22.17,89.13
20170820,27.09,20.75,85.46
20170821,27.18,23.22,86.21
20170822,25.72,1.21,83.39
20170823,26.02,0.08,81.87
20170824,26.64,4.74,84.16
20170825,26.17,18.79,87.34
20170826,26.13,12.47,86.39
20170827,26.21,19.36,91.89
20170828,26.98,12.06,85.56
20170829,26.42,40.46,88.43
20170830,25.83,8.85,87.75
20170831,25.62,0.19,83.7
20170901,25.59,0.24,83.73
20170902,24.92,1.59,85.7
20170903,25.37,4.17,86.72
20170904,26.54,0.8,84.9
20170905,26.36,1.72,84.22
20170906,25.92,0.31,83.96
20170907,26.05,0.03,79.72
20170908,26.66,7.55,76.71
20170909,27.71,3.09,78.79
20170910,28.22,1.07,78.94
20170911,28.17,3.24,79.7
20170912,27.23,10.5,83.63
20170913,27.21,3.7,83.58
20170914,26.88,10.08,84.34
20170915,26.0,26.65,88.17
20170916,26.16,6.3,89.22
20170917,27.01,4.71,84.78
20170918,26.7,18.04,85.07
20170919,26.77,0.62,80.18
20170920,25.95,6.51,81.23
20170921,25.56,25.19,89.24
20170922,25.06,5.99,87.31
20170923,25.47,0.24,85.58
20170924,25.27,0.0,84.36
20170925,25.42,0.05,84.5
20170926,25.14,0.02,82.88
20170927,26.04,0.01,79.87
20170928,26.48,0.0,81.76
20170929,26.43,0.0,80.72
20170930,26.02,0.0,79.01
20171001,25.77,0.0,73.23
20171002,26.27,0.0,69.0
20171003,27.32,0.0,60.4
20171004,26.34,0.0,64.06
20171005,25.29,0.04,68.96
20171006,26.2,0.11,76.93
20171007,26.89,0.28,84.43
20171008,27.14,1.84,82.63
20171009,26.37,1.72,86.45
20171010,25.62,9.95,87.38
20171011,25.9,5.59,85.84
20171012,26.67,4.75,78.04
20171013,27.02,0.05,75.45
20171014,27.29,0.0,71.19
20171015,27.44,0.0,62.78
20171016,26.48,0.0,63.77
20171017,24.96,0.0,65.54
20171018,24.12,0.0,61.22
20171019,24.44,0.0,54.94
20171020,25.17,0.0,66.75
20171021,27.12,0.01,70.19
20171022,24.66,0.0,66.46
20171023,23.24,0.0,61.54
20171024,23.7,0.0,56.09
20171025,23.05,0.0,51.52
20171026,23.02,0.0,52.82
20171027,23.9,0.0,52.36
20171028,24.47,0.0,52.46
20171029,24.01,0.0,56.08
20171030,23.63,0.0,57.53
20171031,23.44,0.0,55.23
20171101,22.52,0.0,52.05
20171102,22.58,0.0,53.94
20171103,23.25,0.0,52.48
20171104,21.39,0.0,62.47
20171105,21.41,0.0,62.99
20171106,22.2,0.0,59.11
20171107,22.53,0.0,57.35
20171108,22.51,0.0,57.27
20171109,22.44,0.0,54.78
20171110,22.22,0.0,49.7
20171111,21.56,0.0,47.28
20171112,20.81,0.0,47.77
20171113,20.49,0.0,52.3
20171114,21.05,0.0,56.92
20171115,21.65,0.0,58.42
20171116,22.01,0.0,55.01
20171117,22.75,0.0,56.61
20171118,23.39,0.0,59.26
20171119,23.11,0.0,62.55
20171120,23.32,0.01,58.11
20171121,22.38,0.04,59.39
20171122,22.65,0.03,63.09
20171123,21.45,0.0,55.51
20171124,20.64,0.0,53.15
20171125,20.53,0.0,40.73
20171126,20.86,0.0,40.67
20171127,20.95,0.0,36.17
20171128,20.34,0.0,38.07
20171129,19.76,0.0,46.58
20171130,20.43,0.0,46.42
20171201,20.54,0.0,45.95
20171202,19.85,0.0,50.23
20171203,19.51,0.0,52.98
20171204,19.92,0.03,54.29
20171205,19.67,1.23,53.09
20171206,20.87,0.3,66.17
20171207,22.27,0.01,61.95
20171208,21.89,0.0,57.52
20171209,21.9,0.0,58.56
20171210,21.47,0.0,51.22
20171211,22.15,0.0,50.84
20171212,21.61,0.0,61.71
20171213,21.13,0.0,51.86
20171214,21.85,0.0,55.29
20171215,22.42,0.0,55.41
20171216,22.81,0.0,52.05
20171217,21.19,0.0,50.27
20171218,19.16,0.0,35.76
20171219,18.3,0.0,27.0
20171220,19.16,0.0,26.56
20171221,19.46,0.0,28.11
20171222,17.83,0.0,33.57
20171223,20.0,0.0,33.67
20171224,20.43,0.0,32.23
20171225,19.34,0.0,31.26
20171226,18.01,0.0,25.39
20171227,18.74,0.0,25.38
20171228,19.74,0.0,25.16
20171229,19.96,0.0,26.35
20171230,19.91,0.0,32.11
20171231,19.99,0.0,32.84
20180101,19.64,0.0,33.28
20180102,19.16,0.0,34.93
20180103,18.27,0.0,27.24
20180104,20.26,0.0,25.83
20180105,20.75,0.0,28.48
20180106,19.23,0.0,26.38
20180107,18.55,0.0,25.96
20180108,18.47,0.0,29.08
20180109,18.91,0.0,31.4
20180110,19.65,0.0,26.31
20180111,20.85,0.0,23.73
20180112,22.34,0.0,26.32
20180113,23.09,0.0,27.74
20180114,23.79,0.0,36.66
20180115,24.44,0.0,37.36
20180116,22.96,0.0,25.55
20180117,23.33,0.0,26.09
20180118,23.48,0.0,28.22
20180119,22.3,0.0,26.22
20180120,22.73,0.0,28.12
20180121,22.2,0.0,29.27
20180122,21.99,0.0,26.94
20180123,21.37,0.0,31.09
20180124,18.62,0.0,21.27
20180125,17.89,0.0,15.31
20180126,17.92,0.0,18.61
20180127,19.46,0.0,19.33
20180128,21.13,0.0,19.68
20180129,22.27,0.0,21.98
20180130,22.52,0.0,22.6
20180131,23.58,0.0,18.44
20180201,23.93,0.0,16.61
20180202,24.39,0.0,16.06
20180203,23.38,0.0,22.7
20180204,23.03,0.0,26.09
20180205,24.57,0.0,24.82
20180206,23.53,0.0,27.34
20180207,24.11,0.0,27.33
20180208,24.08,0.0,29.7
20180209,22.8,0.0,21.75
20180210,22.65,0.0,20.57
20180211,23.99,0.39,28.54
20180212,22.94,0.01,39.76
20180213,23.15,0.04,40.3
20180214,22.09,0.0,40.8
20180215,21.88,0.0,27.02
20180216,23.17,0.0,23.53
20180217,24.03,0.0,22.82
20180218,25.66,0.0,18.22
20180219,25.51,0.0,21.59
20180220,25.41,0.0,25.0
20180221,26.3,0.0,20.1
20180222,27.32,0.0,17.98
20180223,27.35,0.0,19.3
20180224,28.04,0.0,25.7
20180225,27.86,0.0,26.43
20180226,27.38,0.0,24.21
20180227,27.6,0.0,20.3
20180228,28.13,0.0,18.57
20180301,29.92,0.0,20.57
20180302,29.55,0.0,21.54
20180303,28.84,0.0,19.78
20180304,28.62,0.0,20.0
20180305,28.13,0.0,24.5
20180306,28.09,0.0,24.07
20180307,29.09,0.0,20.57
20180308,29.82,0.01,23.04
20180309,29.01,0.0,25.82
20180310,29.76,0.0,20.78
20180311,29.59,0.01,20.23
20180312,28.72,0.02,12.85
20180313,29.12,0.0,12.24
20180314,29.06,0.0,16.84
20180315,28.58,0.0,19.56
20180316,27.71,0.0,19.52
20180317,28.54,0.0,16.42
20180318,29.78,0.0,17.84
20180319,30.02,0.54,26.36
20180320,30.41,0.51,30.55
20180321,28.44,0.0,21.4
20180322,27.2,0.0,24.83
20180323,27.71,0.0,18.55
20180324,28.82,0.0,18.0
20180325,29.98,0.0,15.96
20180326,30.68,0.0,12.74
20180327,31.38,0.0,11.09
20180328,30.27,0.0,13.36
20180329,31.44,0.0,13.12
20180330,30.91,0.0,12.85
20180331,30.96,0.0,14.12
20180401,31.12,0.0,21.17
20180402,31.81,0.0,11.07
20180403,32.3,0.0,12.91
20180404,33.07,0.0,13.76
20180405,33.17,0.0,16.58
20180406,31.27,0.0,19.82
20180407,32.01,0.0,21.38
20180408,31.4,0.01,21.01
20180409,32.17,0.0,21.38
20180410,33.14,0.01,19.09
20180411,32.89,0.02,23.13
20180412,32.07,1.09,27.76
20180413,32.9,0.51,28.15
20180414,33.18,0.0,24.05
20180415,33.67,0.0,23.2
20180416,34.13,0.0,22.84
20180417,34.72,0.0,21.57
20180418,34.32,0.0,14.34
20180419,33.99,0.0,13.23
20180420,33.12,0.0,21.02
20180421,32.6,0.0,24.41
20180422,32.36,0.0,13.3
20180423,32.43,0.0,9.29
20180424,32.32,0.0,7.58
20180425,32.79,0.0,7.3
20180426,32.7,0.0,16.59
20180427,34.02,0.0,19.36
20180428,35.94,0.0,21.19
20180429,35.23,0.0,23.92
20180430,34.28,0.0,32.08
20180501,34.96,0.0,32.43
20180502,35.09,0.0,28.64
20180503,34.88,0.0,27.82
20180504,33.66,0.0,26.45
20180505,34.45,0.0,28.42
20180506,35.53,0.0,25.32
20180507,34.27,0.0,22.73
20180508,33.01,0.0,28.86
20180509,34.3,0.0,27.35
20180510,35.97,0.0,20.24
20180511,36.94,0.0,19.49
20180512,35.65,0.0,21.25
20180513,34.87,0.0,27.64
20180514,35.07,0.0,28.49
20180515,35.56,0.21,29.58
20180516,35.93,0.12,26.23
20180517,36.16,0.0,22.74
20180518,35.66,0.0,23.01
20180519,35.34,0.0,25.06
20180520,35.17,0.0,29.89
20180521,35.47,0.0,25.61
20180522,35.67,0.0,23.76
20180523,35.86,0.0,25.19
20180524,36.57,0.0,20.38
20180525,35.76,0.0,24.53
20180526,36.46,0.0,23.81
20180527,38.16,0.0,20.4
20180528,37.73,0.0,24.63
20180529,36.55,0.0,33.25
20180530,35.34,0.0,38.95
20180531,35.97,0.0,38.16
20180601,36.57,0.72,37.51
20180602,35.57,3.87,38.33
20180603,35.87,1.21,37.28
20180604,34.64,0.0,43.16
20180605,35.49,6.95,39.89
20180606,34.71,4.57,44.79
20180607,33.33,10.54,54.07
20180608,32.82,0.03,55.87
20180609,31.9,0.47,58.94
20180610,31.68,2.12,60.89
20180611,32.0,1.09,58.2
20180612,33.09,0.24,53.51
20180613,32.92,0.0,53.17
20180614,32.26,0.0,50.94
20180615,32.35,0.0,51.55
20180616,32.27,0.0,51.13
20180617,32.34,0.13,51.63
20180618,33.34,0.25,49.04
20180619,33.87,1.78,46.94
20180620,33.78,3.01,48.9
20180621,32.61,15.41,55.08
20180622,30.02,9.46,69.06
20180623,30.27,17.64,68.81
20180624,29.34,7.37,71.99
20180625,28.2,2.24,77.45
20180626,26.91,21.15,80.98
20180627,28.0,11.84,76.18
20180628,26.64,4.49,79.87
20180629,27.89,16.71,74.66
20180630,28.76,1.48,70.1
20180701,29.43,0.0,66.6
20180702,27.99,0.05,73.79
20180703,27.77,5.07,77.67
20180704,27.0,8.04,80.63
20180705,28.17,1.61,74.74
20180706,28.15,12.22,75.63
20180707,27.9,14.12,79.09
20180708,28.63,0.72,74.92
20180709,27.45,11.45,79.3
20180710,26.21,12.92,84.17
20180711,25.49,66.94,92.65
20180712,25.83,17.19,86.42
20180713,26.64,2.17,81.82
20180714,26.53,7.23,82.63
20180715,27.54,10.53,83.64
20180716,26.74,4.13,87.72
20180717,26.66,2.67,84.52
20180718,26.31,0.95,85.15
20180719,25.91,1.34,86.42
20180720,26.64,1.37,83.66
20180721,26.76,2.77,84.0
20180722,26.19,4.25,83.73
20180723,25.13,12.39,87.08
20180724,26.13,11.19,83.82
20180725,26.12,2.35,83.33
20180726,26.12,1.67,81.2
20180727,26.27,0.01,80.13
20180728,27.0,0.0,78.79
20180729,27.06,0.0,78.03
20180730,26.92,0.19,78.79
20180731,26.8,0.03,78.36
20180801,27.23,0.0,77.14
20180802,26.99,0.0,77.81
20180803,26.93,0.0,78.17
20180804,27.25,0.0,75.89
20180805,26.77,0.0,76.74
20180806,26.59,1.65,77.61
20180807,26.57,0.57,77.75
20180808,25.73,2.22,82.11
20180809,26.27,4.36,80.95
20180810,26.31,1.73,80.55
20180811,26.54,4.93,80.28
20180812,26.04,0.74,80.65
20180813,27.02,1.09,79.07
20180814,26.92,0.26,78.6
20180815,25.98,13.61,86.61
20180816,26.31,22.67,87.18
20180817,27.07,8.64,85.45
20180818,25.61,8.76,84.82
20180819,25.7,2.16,85.78
20180820,24.28,41.05,91.57
20180821,24.12,58.88,92.67
20180822,25.12,6.19,87.39
20180823,25.42,2.16,86.32
20180824,25.34,0.65,85.97
20180825,24.98,1.94,86.34
20180826,25.33,1.1,84.73
20180827,25.65,0.64,82.82
20180828,24.5,2.08,88.62
20180829,24.42,7.89,86.63
20180830,25.38,1.38,84.14
20180831,24.98,1.12,86.09
20180901,24.65,0.31,85.95
20180902,25.1,2.45,86.02
20180903,25.39,0.31,82.86
20180904,24.89,1.12,83.59
20180905,24.39,0.21,83.43
20180906,24.75,0.28,80.28
20180907,24.29,1.02,81.99
20180908,23.63,0.44,85.13
20180909,24.45,0.12,81.7
20180910,24.34,0.0,81.2
20180911,25.27,0.0,80.52
20180912,25.21,0.0,79.8
20180913,24.88,1.01,82.78
20180914,25.54,0.31,81.19
20180915,25.71,0.13,78.68
20180916,25.82,0.0,77.11
20180917,26.02,0.0,75.58
20180918,26.19,0.3,75.69
20180919,26.46,3.1,74.79
20180920,26.54,2.81,69.8
20180921,26.98,12.25,73.18
20180922,25.15,29.8,89.25
20180923,25.37,11.38,82.55
20180924,25.36,0.33,81.9
20180925,26.08,0.0,80.79
20180926,26.65,0.0,73.6
20180927,26.58,0.0,67.05
20180928,26.97,0.0,64.34
20180929,26.8,0.0,64.06
20180930,26.47,0.0,60.74
20181001,27.28,0.0,61.07
20181002,27.23,0.0,65.95
20181003,27.48,0.0,67.98
20181004,27.2,0.07,67.06
20181005,27.08,1.77,66.34
20181006,27.61,0.0,62.11
20181007,27.46,0.0,58.3
20181008,27.19,0.0,61.26
20181009,27.8,0.0,54.19
20181010,27.45,0.0,52.26
20181011,27.07,0.0,56.13
20181012,26.6,0.0,65.11
20181013,25.41,0.0,63.54
20181014,26.36,0.0,56.35
20181015,27.27,0.0,49.02
20181016,26.52,0.0,53.08
20181017,26.19,0.0,52.88
20181018,27.08,0.0,51.78
20181019,27.67,0.0,49.79
20181020,27.96,0.0,47.72
20181021,27.08,0.0,51.44
20181022,25.86,0.0,40.67
20181023,25.0,0.0,40.51
20181024,25.88,0.0,37.89
20181025,26.94,0.0,37.57
20181026,27.04,0.0,41.67
20181027,26.74,0.0,42.53
20181028,25.51,0.0,46.58
20181029,24.26,0.0,46.02
20181030,23.73,0.0,49.2
20181031,24.76,0.0,55.01
20181101,25.84,0.0,56.31
20181102,26.73,0.0,54.6
20181103,27.72,0.0,49.61
20181104,28.54,0.12,48.99
20181105,27.18,0.17,59.75
20181106,25.49,0.0,45.74
20181107,22.7,0.0,32.7
20181108,22.72,0.0,33.68
20181109,23.04,0.0,34.19
20181110,23.45,0.0,29.97
20181111,23.47,0.0,29.74
20181112,23.87,0.0,28.49
20181113,24.93,0.0,24.27
20181114,24.45,0.0,25.98
20181115,24.18,0.0,27.61
20181116,23.49,0.0,37.02
20181117,23.72,0.0,33.05
20181118,24.68,0.0,31.25
20181119,26.03,0.84,40.12
20181120,27.48,0.35,51.79
20181121,26.53,0.0,43.59
20181122,24.94,0.0,40.64
20181123,25.58,0.0,37.9
20181124,23.89,0.0,36.82
20181125,23.15,0.0,30.51
20181126,22.53,0.0,28.49
20181127,22.59,0.0,29.09
20181128,22.32,0.0,29.75
20181129,21.83,0.0,33.06
20181130,21.4,0.0,41.0
20181201,20.95,0.0,45.19
20181202,21.88,0.0,38.28
20181203,21.46,0.0,40.15
20181204,22.68,0.0,38.63
20181205,23.19,0.0,38.66
20181206,22.23,0.0,39.59
20181207,21.32,0.0,37.93
20181208,21.95,0.0,38.07
20181209,22.12,0.02,40.19
20181210,21.0,0.0,32.53
20181211,20.42,0.0,29.71
20181212,19.94,0.0,34.47
20181213,19.59,0.0,37.81
20181214,17.88,0.0,36.99
20181215,18.02,0.0,38.26
20181216,17.27,0.0,33.52
20181217,17.6,0.0,30.06
20181218,17.39,0.0,29.34
20181219,17.04,0.0,27.05
20181220,18.23,0.0,24.65
20181221,19.04,0.0,21.67
20181222,19.33,0.0,21.96
20181223,19.66,0.0,25.92
20181224,20.89,0.0,28.58
20181225,22.15,0.0,32.03
20181226,19.53,0.0,25.53
20181227,16.03,0.0,23.25
20181228,14.87,0.0,17.15
20181229,15.2,0.0,15.11
20181230,16.32,0.0,15.68
20181231,18.44,0.0,14.19
20190101,20.83,0.0,13.39
20190102,20.36,0.0,16.9
20190103,18.88,0.0,15.91
20190104,19.5,0.0,16.67
20190105,20.66,0.0,19.83
20190106,19.49,0.0,22.96
20190107,15.65,0.0,25.59
20190108,16.92,0.0,29.79
20190109,17.43,0.0,25.54
20190110,17.48,0.0,28.23
20190111,18.34,0.0,25.79
20190112,19.45,0.0,25.95
20190113,19.37,0.0,27.28
20190114,18.09,0.0,32.71
20190115,17.24,0.0,30.72
20190116,19.82,0.0,20.02
20190117,21.69,0.0,17.54
20190118,19.85,0.0,19.18
20190119,20.57,0.0,15.86
20190120,21.66,0.0,16.86
20190121,21.57,0.0,21.73
20190122,20.11,0.0,48.93
20190123,20.16,0.0,40.07
20190124,19.3,0.0,34.37
20190125,18.0,0.0,33.75
20190126,16.56,0.0,38.69
20190127,15.75,0.0,28.51
20190128,14.33,0.0,19.86
20190129,14.86,0.0,20.89
20190130,16.94,0.0,16.08
20190131,18.65,0.0,19.15
20190201,20.04,0.0,23.21
20190202,20.44,0.0,34.67
20190203,22.78,0.0,29.14
20190204,23.53,0.0,33.91
20190205,24.74,0.0,28.24
20190206,24.81,0.0,34.34
20190207,20.11,0.0,39.05
20190208,16.54,0.0,28.09
20190209,15.42,0.0,16.33
20190210,16.87,0.0,17.05
20190211,19.59,0.0,14.11
20190212,22.46,0.0,18.43
20190213,24.82,0.16,33.75
20190214,26.12,0.16,35.87
20190215,24.02,0.02,26.02
20190216,20.76,0.0,27.84
20190217,21.41,0.0,21.04
20190218,24.7,0.0,13.8
20190219,24.64,0.0,24.62
20190220,26.44,0.0,25.45
20190221,26.81,0.05,30.93
20190222,26.69,0.0,32.25
20190223,25.76,0.0,30.13
20190224,24.13,0.0,20.33
20190225,23.56,0.0,21.64
20190226,23.48,0.0,30.22
20190227,22.68,0.0,36.43
20190228,20.55,0.0,23.07
20190301,21.17,0.0,21.3
20190302,25.13,0.0,20.43
20190303,25.44,0.05,35.17
20190304,25.16,0.0,43.84
20190305,23.07,0.0,25.01
20190306,22.72,0.0,24.74
20190307,24.46,0.0,18.85
20190308,25.56,0.0,20.3
20190309,25.87,0.0,23.84
20190310,26.2,0.0,22.21
20190311,26.65,0.0,27.56
20190312,26.22,0.0,20.16
20190313,26.66,0.0,18.97
20190314,25.86,0.0,21.88
20190315,25.96,0.0,18.0
20190316,26.91,0.0,22.62
20190317,27.68,0.0,20.26
20190318,26.83,0.0,16.96
20190319,28.04,0.0,15.85
20190320,29.41,0.0,18.66
20190321,27.42,0.0,22.33
20190322,28.12,0.0,17.65
20190323,28.67,0.0,19.68
20190324,29.61,0.0,16.88
20190325,30.83,0.0,17.57
20190326,30.15,0.0,20.18
20190327,29.91,0.0,14.08
20190328,31.33,0.0,12.03
20190329,32.68,0.0,12.65
20190330,32.54,0.0,16.79
20190331,32.29,0.0,18.02
20190401,31.61,0.0,16.7
20190402,31.94,0.0,14.36
20190403,32.62,0.0,13.18
20190404,33.6,0.0,13.07
20190405,33.48,0.0,21.45
20190406,32.6,0.0,22.91
20190407,32.97,0.0,23.88
20190408,32.89,0.01,22.37
20190409,32.59,0.0,18.64
20190410,32.74,0.0,24.84
20190411,34.36,0.0,18.05
20190412,33.82,0.0,17.49
20190413,33.95,0.0,18.54
20190414,35.43,0.0,15.78
20190415,34.65,0.36,21.28
20190416,30.19,2.89,35.33
20190417,29.45,0.03,29.69
20190418,29.46,0.0,29.0
20190419,31.03,0.0,26.52
20190420,31.28,0.0,22.27
20190421,31.72,0.0,19.63
20190422,32.78,0.0,18.64
20190423,34.24,0.0,17.93
20190424,35.45,0.0,16.86
20190425,36.27,0.0,17.28
20190426,37.06,0.0,16.38
20190427,37.41,0.0,14.35
20190428,36.67,0.0,10.1
20190429,36.47,0.0,11.11
20190430,35.09,0.0,17.65
20190501,33.05,0.0,24.74
20190502,32.92,0.0,26.58
20190503,32.75,0.0,29.49
20190504,32.4,0.0,35.39
20190505,32.81,0.1,34.42
20190506,34.09,0.01,28.08
20190507,34.62,0.0,23.01
20190508,33.43,0.0,26.16
20190509,32.75,0.0,34.42
20190510,32.52,0.0,32.99
20190511,32.65,0.0,29.4
20190512,34.7,0.0,30.12
20190513,34.96,0.03,30.7
20190514,34.55,0.01,29.31
20190515,34.42,0.0,29.31
20190516,33.58,0.07,30.1
20190517,34.11,0.0,28.67
20190518,33.99,0.0,27.15
20190519,34.44,0.0,23.1
20190520,35.81,0.0,21.77
20190521,36.42,0.0,22.92
20190522,35.91,0.0,23.07
20190523,35.85,0.0,28.43
20190524,35.53,0.0,29.0
20190525,35.54,0.0,31.39
20190526,36.16,0.0,25.06
20190527,36.0,0.0,27.83
20190528,36.08,0.0,29.05
20190529,37.11,0.0,26.83
20190530,37.0,0.0,24.91
20190531,36.76,0.0,28.75
20190601,36.15,0.0,33.84
20190602,36.51,0.1,34.14
20190603,37.11,0.13,31.41
20190604,36.98,0.0,30.72
20190605,37.1,0.0,29.58
20190606,36.91,0.0,29.74
20190607,36.69,0.08,35.17
20190608,35.5,0.33,34.47
20190609,37.66,0.0,29.93
20190610,37.13,0.01,31.87
20190611,37.36,0.02,31.19
20190612,37.3,0.05,36.06
20190613,34.84,0.35,43.76
20190614,34.65,1.45,36.84
20190615,34.04,5.25,42.94
20190616,33.3,0.16,47.82
20190617,33.26,0.81,47.94
20190618,32.67,0.11,48.52
20190619,31.14,4.21,55.01
20190620,31.95,0.03,54.85
20190621,32.6,1.49,52.34
20190622,33.16,1.36,51.56
20190623,33.04,2.34,53.15
20190624,31.47,18.66,64.49
20190625,32.34,1.42,62.24
20190626,31.25,3.11,65.88
20190627,29.46,8.82,73.82
20190628,29.32,2.77,72.58
20190629,28.91,9.51,72.6
20190630,27.61,15.44,80.84
20190701,28.74,2.87,75.88
20190702,27.42,22.59,83.71
20190703,26.94,33.24,85.95
20190704,26.12,34.41,84.38
20190705,25.77,50.33,91.1
20190706,25.76,26.92,90.95
20190707,26.21,4.22,87.17
20190708,26.45,7.03,86.99
20190709,27.79,0.44,82.26
20190710,28.18,0.01,80.22
20190711,28.16,0.0,78.61
20190712,27.72,1.1,79.65
20190713,27.61,0.12,79.46
20190714,27.67,0.04,79.5
20190715,28.06,0.01,77.35
20190716,28.13,0.0,77.33
20190717,28.48,0.0,75.63
20190718,28.67,0.0,75.61
20190719,29.02,2.01,71.7
20190720,28.7,14.33,75.1
20190721,28.69,12.12,78.28
20190722,29.99,0.62,75.56
20190723,29.7,0.62,75.26
20190724,28.69,5.55,82.66
20190725,26.54,11.44,86.71
20190726,27.27,12.33,82.82
20190727,26.52,24.47,87.05
20190728,26.11,14.94,86.48
20190729,26.18,74.21,90.5
20190730,25.79,33.6,89.33
20190731,25.84,9.36,86.45
20190801,25.88,6.59,85.62
20190802,25.95,4.58,87.48
20190803,25.8,10.97,89.31
20190804,27.03,7.21,88.65
20190805,26.43,4.27,85.51
20190806,25.56,3.3,90.81
20190807,26.0,53.09,90.31
20190808,25.13,88.86,92.22
20190809,24.69,62.79,91.41
20190810,25.65,4.3,87.89
20190811,26.1,0.72,86.49
20190812,26.28,0.14,85.97
20190813,25.75,4.26,90.26
20190814,25.37,10.97,91.66
20190815,25.01,6.73,91.03
20190816,26.12,5.71,87.42
20190817,26.27,2.82,86.12
20190818,26.2,3.75,86.2
20190819,26.48,0.98,86.33
20190820,26.43,2.22,87.17
20190821,26.54,1.16,86.84
20190822,26.07,7.7,86.85
20190823,25.86,2.09,85.98
20190824,24.84,10.84,90.79
20190825,25.16,17.82,91.27
20190826,24.21,21.66,94.35
20190827,24.36,30.59,93.66
20190828,24.79,9.76,91.86
20190829,25.93,0.35,85.52
20190830,25.83,38.57,88.74
20190831,26.37,44.39,87.63
20190901,26.18,17.81,91.65
20190902,25.74,8.43,90.8
20190903,26.27,0.73,88.77
20190904,26.38,12.49,88.34
20190905,27.29,5.74,86.14
20190906,25.91,1.12,93.55
20190907,25.71,1.1,92.49
20190908,25.72,19.3,92.78
20190909,25.55,29.92,93.04
20190910,25.92,39.39,92.62
20190911,25.45,10.1,94.68
20190912,25.17,21.06,93.18
20190913,25.03,41.13,93.37
20190914,24.94,18.23,94.17
20190915,25.25,1.87,92.02
20190916,25.43,4.55,92.38
20190917,26.56,14.28,90.01
20190918,26.58,8.25,93.15
20190919,25.8,14.28,92.51
20190920,26.2,18.88,89.72
20190921,25.17,21.56,94.47
20190922,25.77,3.94,89.63
20190923,26.26,25.8,88.56
20190924,26.2,1.89,87.86
20190925,25.54,19.73,92.6
20190926,25.37,7.41,92.76
20190927,25.19,9.07,91.63
20190928,24.67,3.32,93.11
20190929,24.64,1.36,89.74
20190930,25.35,6.84,89.36
20191001,24.77,2.09,92.35
20191002,25.45,0.7,89.38
20191003,25.48,0.62,86.75
20191004,25.03,4.25,85.46
20191005,25.3,1.5,81.8
20191006,25.74,0.53,78.64
20191007,26.01,0.08,78.26
20191008,25.65,0.0,83.15
20191009,25.27,0.14,82.72
20191010,25.56,1.02,79.04
20191011,26.01,1.34,76.61
20191012,25.41,0.23,80.71
20191013,24.64,0.0,76.12
