,T2M,Rain,Humidity
20191011,22.81,2.21,93.5
20191012,23.75,0.49,88.03
20191013,24.05,0.96,87.77
20191014,23.95,0.18,86.07
20191015,23.41,0.09,86.31
20191016,23.39,0.03,85.55
20191017,23.74,4.49,84.29
20191018,23.84,13.48,86.66
20191019,23.67,2.81,86.2
20191020,23.43,9.88,88.29
20191021,23.77,3.54,85.51
20191022,23.63,0.72,85.75
20191023,22.49,15.84,91.39
20191024,22.54,13.17,90.93
20191025,21.86,3.27,87.47
20191026,23.2,6.32,88.78
20191027,23.8,3.09,86.15
20191028,23.76,0.68,86.78
20191029,23.69,0.59,87.64
20191030,23.29,1.89,88.13
20191031,23.02,4.88,86.82
20191101,23.2,0.79,83.63
20191102,22.58,0.19,83.64
20191103,22.55,0.0,79.68
20191104,22.16,0.0,78.71
20191105,22.86,0.0,81.23
20191106,21.69,0.0,82.66
20191107,20.1,0.0,83.56
20191108,19.0,0.0,83.92
20191109,20.03,0.0,82.83
20191110,21.19,0.0,87.69
20191111,20.87,0.0,84.51
20191112,19.01,0.0,80.91
20191113,18.8,0.0,78.35
20191114,18.66,0.0,78.73
20191115,19.35,0.0,80.69
20191116,20.44,0.0,82.81
20191117,19.83,0.0,82.89
20191118,19.03,0.0,83.45
20191119,18.71,0.0,80.38
20191120,18.73,0.0,82.42
20191121,18.89,0.0,83.69
20191122,18.81,0.0,82.01
20191123,18.78,0.0,82.21
20191124,18.67,0.0,82.41
20191125,19.14,0.0,84.51
20191126,19.21,0.0,83.52
20191127,19.09,0.0,82.51
20191128,19.14,0.0,80.07
20191129,19.45,0.0,81.07
20191130,20.06,0.0,81.46
20191201,20.77,0.0,82.01
20191202,19.97,0.0,84.29
20191203,19.31,0.0,82.17
20191204,18.3,0.0,83.78
20191205,16.77,0.0,81.7
20191206,16.32,0.0,81.26
20191207,16.72,0.0,75.99
20191208,17.79,0.0,76.82
20191209,18.36,0.0,81.12
20191210,18.71,0.0,77.62
20191211,19.56,0.0,71.37
20191212,18.86,0.0,80.72
20191213,19.5,0.0,81.74
20191214,20.62,0.0,79.32
20191215,21.08,0.0,78.85
20191216,20.9,0.0,80.52
20191217,19.76,0.0,83.44
20191218,18.38,0.0,82.14
20191219,17.08,0.0,78.51
20191220,16.96,0.0,78.26
20191221,17.75,0.0,78.33
20191222,18.11,0.0,76.84
20191223,18.44,0.0,77.44
20191224,18.44,0.0,77.23
20191225,19.68,0.1,73.14
20191226,19.43,0.92,85.07
20191227,17.58,0.07,83.24
20191228,13.96,0.0,62.88
20191229,14.74,0.0,65.32
20191230,16.24,0.0,67.58
20191231,17.54,0.23,76.17
20200101,18.85,0.22,75.25
20200102,20.12,3.63,80.06
20200103,17.41,8.69,93.59
20200104,18.52,0.66,81.49
20200105,17.01,0.0,80.51
20200106,16.07,0.0,72.99
20200107,17.64,0.0,71.56
20200108,19.25,0.21,74.15
20200109,18.91,0.87,85.75
20200110,17.3,0.01,78.5
20200111,16.12,0.01,74.24
20200112,15.39,0.0,62.49
20200113,17.28,0.0,52.66
20200114,18.24,0.0,56.66
20200115,18.49,0.0,59.96
20200116,18.39,0.0,64.43
20200117,19.35,0.0,68.85
20200118,20.28,0.0,65.83
20200119,19.55,0.0,74.04
20200120,19.53,0.0,74.17
20200121,19.49,0.0,69.7
20200122,19.9,0.0,66.89
20200123,20.34,0.0,66.8
20200124,19.51,0.0,71.93
20200125,19.47,0.0,64.5
20200126,19.59,0.0,62.48
20200127,20.06,0.0,53.11
20200128,21.16,0.0,67.88
20200129,21.92,0.0,71.88
20200130,19.79,0.0,64.7
20200131,18.63,0.0,56.18
20200201,19.47,0.03,69.52
20200202,18.58,0.55,71.46
20200203,18.78,0.32,71.93
20200204,21.17,0.53,70.52
20200205,20.04,0.88,80.93
20200206,20.79,2.52,74.99
20200207,21.05,2.08,78.16
20200208,18.44,8.51,86.11
20200209,17.62,4.13,82.77
20200210,18.95,0.14,67.44
20200211,19.25,0.0,61.59
20200212,19.27,0.0,54.15
20200213,20.07,0.0,46.81
20200214,21.35,0.0,44.57
20200215,21.62,0.0,43.99
20200216,21.0,0.0,46.76
20200217,20.69,0.0,47.34
20200218,19.87,0.0,42.4
20200219,20.86,0.0,37.9
20200220,21.85,0.0,50.32
20200221,22.48,0.0,54.09
20200222,22.7,0.0,52.78
20200223,23.18,0.0,49.06
20200224,23.6,1.3,53.01
20200225,21.95,11.12,72.16
20200226,20.21,0.13,57.05
20200227,20.31,0.0,48.94
20200228,20.81,0.0,49.94
20200229,22.0,0.0,51.03
20200301,22.75,0.0,48.54
20200302,23.53,0.0,50.99
20200303,25.56,0.22,46.01
20200304,26.19,0.47,49.06
20200305,24.77,2.27,58.71
20200306,24.18,1.66,68.12
20200307,24.69,4.94,67.76
20200308,24.67,1.37,62.2
20200309,22.76,0.51,65.46
20200310,25.61,0.05,56.92
20200311,26.17,0.01,56.85
20200312,26.79,3.23,53.64
20200313,26.76,3.57,55.26
20200314,25.84,0.03,54.08
20200315,26.34,0.0,52.72
20200316,26.25,0.0,55.72
20200317,27.08,0.87,51.12
20200318,26.66,2.22,52.22
20200319,24.24,16.47,63.73
20200320,24.82,2.26,62.54
20200321,26.05,0.77,56.37
20200322,25.5,1.05,57.81
20200323,25.82,0.66,53.54
20200324,26.24,0.19,51.93
20200325,26.97,0.0,47.37
20200326,27.4,0.0,46.68
20200327,28.46,0.0,46.85
20200328,28.61,0.79,47.02
20200329,28.74,2.06,50.09
20200330,28.24,1.8,52.06
20200331,28.24,0.03,45.4
20200401,28.89,0.0,37.5
20200402,30.34,0.0,33.61
20200403,29.9,0.39,37.6
20200404,30.39,0.12,39.16
20200405,29.13,1.7,40.8
20200406,29.12,0.26,40.04
20200407,29.07,1.92,44.33
20200408,28.87,3.01,48.59
20200409,28.68,4.48,48.67
20200410,29.06,1.9,42.28
20200411,28.44,2.82,40.11
20200412,30.04,0.0,31.89
20200413,30.86,0.0,29.54
20200414,31.41,0.46,28.38
20200415,30.54,0.45,36.14
20200416,31.36,0.0,32.51
20200417,31.64,0.0,33.42
20200418,31.41,1.69,39.85
20200419,30.66,5.16,42.73
20200420,31.92,0.06,38.07
20200421,31.84,0.09,37.47
20200422,30.6,0.0,40.46
20200423,31.79,0.0,40.2
20200424,32.0,0.06,41.72
20200425,31.92,0.72,44.46
20200426,28.39,16.61,65.66
20200427,27.82,31.42,66.33
20200428,27.91,4.91,57.71
20200429,29.34,0.01,47.42
20200430,30.14,0.38,45.89
20200501,30.67,0.66,46.33
20200502,30.53,0.65,49.66
20200503,31.32,1.84,49.39
20200504,31.4,1.41,50.84
20200505,31.57,0.1,48.86
20200506,30.35,9.04,56.33
20200507,28.83,8.94,59.77
20200508,29.32,8.1,55.37
20200509,30.09,3.71,53.78
20200510,30.09,0.43,52.57
20200511,30.55,0.07,44.1
20200512,30.2,2.05,52.71
20200513,30.48,0.13,50.65
20200514,31.56,0.0,46.02
20200515,31.6,0.16,48.12
20200516,30.57,7.94,53.04
20200517,30.9,0.0,48.8
20200518,31.64,0.02,42.98
20200519,30.36,1.98,44.05
20200520,30.53,0.03,37.78
20200521,31.69,0.0,26.64
20200522,32.75,0.0,25.13
20200523,33.6,0.0,31.14
20200524,33.07,0.0,41.41
20200525,33.74,0.0,41.73
20200526,33.96,0.0,43.04
20200527,33.96,0.0,43.56
20200528,34.7,0.0,41.63
20200529,34.35,0.14,43.78
20200530,27.17,6.89,65.51
20200531,29.0,5.64,63.24
20200601,26.43,6.42,77.87
20200602,29.06,0.1,59.67
20200603,27.86,4.31,66.44
20200604,27.97,3.18,67.08
20200605,29.27,1.38,58.5
20200606,30.18,0.66,52.65
20200607,30.54,0.23,48.68
20200608,30.64,1.39,54.39
20200609,30.4,1.74,57.06
20200610,29.9,14.44,62.88
20200611,26.76,32.45,83.32
20200612,27.0,25.06,82.68
20200613,26.9,4.37,82.22
20200614,26.46,5.29,85.11
20200615,26.29,16.48,85.33
20200616,25.76,14.48,87.1
20200617,26.19,6.72,79.7
20200618,25.65,1.63,83.56
20200619,26.15,1.41,81.82
20200620,25.95,17.17,82.0
20200621,24.5,24.69,87.68
20200622,25.6,27.51,86.71
20200623,25.62,4.38,86.88
20200624,26.86,1.29,82.33
20200625,27.2,1.48,80.02
20200626,26.84,0.19,79.8
20200627,27.17,1.73,80.62
20200628,26.0,15.38,87.7
20200629,26.69,9.01,82.25
20200630,26.74,5.56,80.82
20200701,26.6,8.95,82.42
20200702,26.99,4.35,84.02
20200703,26.3,27.95,88.83
20200704,25.95,25.52,87.85
20200705,24.37,18.2,90.91
20200706,24.74,11.14,86.51
20200707,25.34,0.75,84.68
20200708,25.84,0.82,83.78
20200709,25.46,16.74,87.96
20200710,25.62,12.84,88.33
20200711,25.66,13.42,86.87
20200712,25.27,25.28,89.1
20200713,25.62,18.77,87.32
20200714,25.53,39.38,89.48
20200715,25.6,15.47,86.14
20200716,25.66,5.21,86.26
20200717,24.8,0.62,85.59
20200718,25.94,0.8,84.42
20200719,26.01,5.08,87.04
20200720,24.85,6.59,92.12
20200721,25.03,3.34,89.34
20200722,24.94,4.86,89.99
20200723,24.3,8.15,90.41
20200724,24.97,3.04,88.2
20200725,25.47,1.09,83.46
20200726,26.36,0.04,81.25
20200727,26.19,3.8,85.24
20200728,26.15,5.42,83.61
20200729,26.33,2.68,84.31
20200730,26.8,0.45,81.7
20200731,26.84,0.43,81.5
20200801,25.9,4.98,88.4
20200802,26.42,11.74,87.04
20200803,25.13,7.06,90.12
20200804,24.8,10.19,88.98
20200805,24.71,12.18,90.43
20200806,25.3,5.3,87.33
20200807,26.24,1.35,85.7
20200808,24.64,10.98,92.96
20200809,25.4,12.1,89.47
20200810,24.93,6.38,90.54
20200811,25.06,7.43,90.39
20200812,24.55,15.52,92.43
20200813,24.66,16.0,91.39
20200814,23.79,14.22,93.69
20200815,24.17,26.72,92.4
20200816,23.03,18.49,92.97
20200817,24.61,8.05,90.38
20200818,24.09,5.87,91.37
20200819,24.44,76.57,93.08
20200820,24.12,42.4,95.58
20200821,24.21,29.99,93.28
20200822,25.03,2.93,90.25
20200823,25.09,4.1,89.45
20200824,24.9,1.38,90.26
20200825,24.92,2.68,89.81
20200826,23.73,19.47,93.1
20200827,23.22,49.57,93.61
20200828,23.03,8.44,92.17
20200829,24.88,4.01,89.76
20200830,24.86,0.69,88.73
20200831,25.4,0.18,86.85
20200901,25.69,4.91,86.13
20200902,24.6,8.26,84.33
20200903,25.61,4.14,80.83
20200904,27.08,1.39,78.27
20200905,26.16,5.9,87.57
20200906,25.06,2.54,91.77
20200907,25.54,25.34,89.14
20200908,26.39,0.39,83.47
20200909,26.44,6.04,83.95
20200910,24.59,33.9,95.13
20200911,25.86,4.84,86.57
20200912,24.89,1.84,92.86
20200913,25.63,5.03,86.86
20200914,25.15,5.41,89.89
20200915,25.99,1.12,86.01
20200916,25.57,2.07,90.35
20200917,26.33,3.43,85.07
20200918,25.94,13.23,87.59
20200919,26.12,8.11,85.99
20200920,25.26,10.61,89.34
20200921,24.04,32.05,94.4
20200922,24.88,6.09,92.48
20200923,24.76,0.56,90.55
20200924,24.96,0.13,90.39
20200925,25.79,2.35,88.02
20200926,24.48,5.53,91.31
20200927,24.89,3.54,83.68
20200928,24.61,13.48,84.78
20200929,24.96,3.32,88.95
20200930,23.83,2.61,90.57
20201001,23.14,3.02,92.15
20201002,22.96,0.84,88.62
20201003,23.26,5.81,86.0
20201004,23.52,1.66,89.11
20201005,24.37,3.77,88.72
20201006,24.97,3.25,89.25
20201007,24.42,15.82,91.14
20201008,25.3,4.58,88.8
20201009,25.76,2.61,86.71
20201010,25.48,7.12,86.66
20201011,24.97,3.42,88.66
20201012,24.24,5.33,90.31
20201013,24.22,10.01,93.59
20201014,24.87,2.64,90.05
20201015,24.76,2.4,87.7
20201016,24.7,13.24,88.37
20201017,25.31,9.12,86.77
20201018,25.13,2.78,87.0
20201019,24.63,3.78,88.48
20201020,24.3,1.68,88.98
20201021,23.84,0.13,89.25
20201022,23.76,0.0,86.57
20201023,23.41,0.0,78.41
20201024,22.98,0.0,78.41
20201025,22.42,0.0,76.8
20201026,21.74,0.0,81.43
20201027,20.9,0.0,76.58
20201028,21.02,0.0,75.04
20201029,21.57,0.0,77.88
20201030,21.6,0.0,82.44
20201031,21.29,0.0,79.05
20201101,21.5,0.0,84.33
20201102,22.3,0.0,84.54
20201103,22.14,0.0,83.36
20201104,21.47,0.0,79.35
20201105,21.88,0.0,81.18
20201106,21.89,0.0,83.56
20201107,20.33,0.0,78.52
20201108,18.28,0.0,75.97
20201109,17.68,0.0,79.54
20201110,17.95,0.0,79.79
20201111,20.79,0.67,88.5
20201112,22.28,0.08,87.8
20201113,21.43,0.0,82.72
20201114,21.02,0.0,82.57
20201115,20.95,0.0,82.17
20201116,21.43,0.0,81.88
20201117,21.8,0.0,83.73
20201118,22.52,0.0,78.88
20201119,22.82,0.21,73.62
20201120,23.23,0.28,74.15
20201121,21.96,7.96,85.81
20201122,18.84,0.54,81.91
20201123,18.08,0.01,75.95
20201124,18.32,0.0,79.87
20201125,18.77,0.07,81.41
20201126,18.74,2.59,86.33
20201127,18.63,1.21,86.8
20201128,18.78,0.01,77.87
20201129,19.45,0.0,76.72
20201130,19.27,0.0,80.08
20201201,18.9,0.0,80.31
20201202,18.37,0.0,78.75
20201203,17.95,0.0,76.13
20201204,17.7,0.0,74.06
20201205,17.13,0.0,71.72
20201206,17.02,0.0,73.53
20201207,17.79,0.0,74.27
20201208,18.03,0.0,74.06
20201209,18.19,0.0,72.88
20201210,18.39,0.0,71.46
20201211,19.2,0.0,71.21
20201212,18.91,0.0,72.97
20201213,19.15,0.0,73.16
20201214,19.64,0.0,74.58
20201215,19.74,0.0,79.21
20201216,19.96,0.0,80.44
20201217,19.52,0.0,81.67
20201218,18.16,0.0,77.25
20201219,16.37,0.0,76.07
20201220,14.41,0.0,65.0
20201221,14.51,0.0,59.74
20201222,14.98,0.0,62.3
20201223,15.55,0.0,63.11
20201224,16.42,0.0,65.69
20201225,16.12,0.0,65.65
20201226,15.85,0.0,66.91
20201227,16.24,0.0,62.38
20201228,17.25,0.0,60.86
20201229,17.67,0.0,63.34
20201230,17.7,0.0,70.96
20201231,17.59,0.0,73.71
20210101,17.95,0.0,72.6
20210102,18.13,0.0,73.58
20210103,18.47,0.0,67.41
20210104,18.12,0.0,61.99
20210105,19.38,0.0,64.38
20210106,21.73,0.07,65.6
20210107,21.68,0.03,68.05
20210108,21.58,0.0,67.01
20210109,20.85,0.0,56.33
20210110,21.94,0.0,52.95
20210111,21.98,0.0,66.51
20210112,21.3,0.0,71.36
20210113,20.14,0.0,65.27
20210114,19.2,0.0,56.35
20210115,18.85,0.0,51.86
20210116,18.59,0.0,44.5
20210117,17.94,0.0,43.76
20210118,18.26,0.0,53.83
20210119,19.64,0.0,55.09
20210120,21.32,0.0,56.76
20210121,20.78,0.0,58.19
20210122,19.46,0.0,52.03
20210123,20.38,0.0,42.03
20210124,21.3,0.0,49.14
20210125,21.37,0.0,50.08
20210126,21.03,0.0,52.47
20210127,20.74,0.0,54.61
20210128,21.48,0.01,61.5
20210129,21.63,0.36,66.18
20210130,20.39,0.1,62.26
20210131,19.07,0.0,42.28
20210201,17.95,0.0,33.44
20210202,18.03,0.0,33.66
20210203,18.79,0.0,33.8
20210204,18.89,0.0,32.38
20210205,19.37,0.0,33.19
20210206,20.13,0.0,35.93
20210207,19.36,0.0,44.0
20210208,19.08,0.0,40.47
20210209,19.75,0.0,32.12
20210210,20.84,0.0,31.15
20210211,21.13,0.0,32.33
20210212,22.02,0.0,46.03
20210213,23.13,0.0,47.66
20210214,23.03,0.0,43.36
20210215,23.3,0.0,41.76
20210216,24.29,0.0,40.52
20210217,23.68,0.05,43.95
20210218,22.17,2.85,58.05
20210219,20.55,2.79,62.89
20210220,21.39,0.42,57.5
20210221,22.17,0.0,52.14
20210222,22.27,0.0,44.11
20210223,23.15,0.0,35.17
20210224,24.0,0.0,27.96
20210225,24.86,0.0,23.94
20210226,25.87,0.0,24.58
20210227,25.98,0.0,24.36
20210228,26.44,0.0,23.4
20210301,27.19,0.0,25.17
20210302,26.74,0.0,22.25
20210303,25.2,0.0,20.86
20210304,25.22,0.0,20.02
20210305,25.69,0.0,20.79
20210306,26.84,0.0,16.7
20210307,26.26,0.0,18.07
20210308,26.59,0.0,22.8
20210309,27.09,0.0,35.7
20210310,27.59,0.0,33.4
20210311,28.15,0.07,34.51
20210312,28.63,0.0,29.45
20210313,27.43,0.22,33.13
20210314,26.9,0.0,35.55
20210315,27.4,0.0,32.24
20210316,28.03,0.0,26.68
20210317,28.53,0.93,29.07
20210318,27.73,3.01,35.26
20210319,27.54,0.0,32.79
20210320,27.65,0.23,37.05
20210321,28.04,0.0,29.32
20210322,29.14,0.01,27.27
20210323,29.28,0.1,31.73
20210324,29.92,0.19,29.62
20210325,29.38,0.0,26.16
20210326,29.36,0.0,25.01
20210327,29.29,0.0,23.28
20210328,29.33,0.01,18.9
20210329,30.32,0.0,18.16
20210330,30.47,0.0,16.0
20210331,29.9,0.0,14.99
20210401,30.51,0.0,15.48
20210402,30.28,0.0,14.25
20210403,30.17,0.62,25.78
20210404,29.56,0.4,31.95
20210405,29.52,1.18,21.4
20210406,30.69,0.0,23.49
20210407,31.11,0.0,31.32
20210408,31.4,0.0,28.4
20210409,31.43,0.03,32.72
20210410,31.17,2.06,37.59
20210411,30.85,0.54,37.19
20210412,31.23,1.04,31.2
20210413,29.99,6.13,39.08
20210414,28.15,3.32,46.25
20210415,28.13,1.37,46.78
20210416,29.19,0.05,43.51
20210417,30.47,0.02,41.03
20210418,31.27,0.52,34.09
20210419,30.76,0.54,39.17
20210420,30.48,3.51,42.45
20210421,29.09,13.18,54.21
20210422,27.58,3.7,56.59
20210423,28.82,0.0,42.73
20210424,29.26,0.05,36.29
20210425,30.79,0.0,31.75
20210426,30.74,0.03,33.84
20210427,31.41,0.11,26.63
20210428,31.93,0.0,19.44
20210429,31.6,0.0,26.23
20210430,30.69,1.42,41.83
20210501,30.58,2.71,43.54
20210502,29.78,2.24,48.38
20210503,29.84,0.45,45.22
20210504,30.33,0.03,42.72
20210505,30.77,1.78,45.0
20210506,30.45,3.01,47.89
20210507,30.52,10.52,52.86
20210508,28.47,14.24,66.01
20210509,29.2,4.01,61.08
20210510,28.73,15.66,63.98
20210511,28.99,13.25,67.58
20210512,30.02,1.6,59.98
20210513,30.89,0.9,55.98
20210514,30.75,0.65,55.59
20210515,31.15,0.05,53.62
20210516,29.36,0.08,65.79
20210517,28.55,0.05,70.69
20210518,28.85,0.01,68.07
20210519,28.8,0.51,69.69
20210520,28.11,0.63,74.62
20210521,29.85,0.4,61.48
20210522,29.36,1.43,56.05
20210523,30.88,0.27,43.25
20210524,31.16,0.04,41.9
20210525,28.84,0.0,35.56
20210526,30.18,0.0,30.97
20210527,31.53,0.0,40.94
20210528,32.03,0.0,40.55
20210529,32.52,0.4,43.74
20210530,32.49,1.48,46.86
20210531,30.52,15.19,58.53
20210601,29.34,11.61,63.59
20210602,29.08,1.13,64.55
20210603,27.45,17.14,70.22
20210604,28.56,1.09,61.91
20210605,28.86,1.23,63.47
20210606,29.04,0.0,62.9
20210607,30.21,0.25,58.24
20210608,29.11,3.52,67.51
20210609,26.5,9.39,81.63
20210610,25.75,10.02,82.88
20210611,25.56,13.89,85.19
20210612,25.09,4.06,85.05
20210613,25.8,19.7,86.5
20210614,25.0,17.75,88.41
20210615,24.83,2.66,89.43
20210616,26.44,2.96,79.35
20210617,25.41,8.87,84.63
20210618,24.09,3.39,86.66
20210619,25.05,4.29,84.54
20210620,26.19,0.14,77.37
20210621,26.68,0.0,74.53
20210622,25.94,11.06,81.41
20210623,24.37,8.96,90.73
20210624,23.24,5.15,90.41
20210625,24.79,1.57,83.95
20210626,25.58,7.39,84.35
20210627,25.86,9.52,85.72
20210628,26.9,1.21,80.4
20210629,25.88,0.0,85.39
20210630,26.33,13.79,85.04
20210701,25.83,29.21,88.9
20210702,24.55,17.5,89.82
20210703,24.96,0.62,85.75
20210704,25.06,25.81,86.78
20210705,26.16,11.19,79.47
20210706,26.05,11.14,82.88
20210707,26.31,17.96,86.67
20210708,25.33,23.81,89.59
20210709,25.91,0.97,82.75
20210710,26.31,1.61,81.91
20210711,26.07,5.31,85.64
20210712,26.29,5.11,83.03
20210713,25.75,19.2,86.07
20210714,25.72,8.48,85.91
20210715,26.13,1.51,84.39
20210716,25.98,0.21,83.94
20210717,26.54,1.32,82.38
20210718,26.27,2.32,85.36
20210719,26.86,1.83,81.39
20210720,25.22,18.6,90.56
20210721,24.61,17.89,89.53
20210722,25.31,18.67,89.68
20210723,24.29,11.63,92.56
20210724,25.47,1.52,86.39
20210725,25.17,5.86,87.64
20210726,25.47,9.11,88.63
20210727,25.2,12.75,89.07
20210728,24.79,6.9,88.43
20210729,23.84,10.95,90.69
20210730,23.67,7.44,91.85
20210731,24.12,3.93,88.31
20210801,24.8,0.6,86.76
20210802,25.11,8.9,86.25
20210803,25.09,6.08,86.41
20210804,24.55,1.99,90.02
20210805,24.41,6.15,90.3
20210806,25.39,2.06,86.82
20210807,25.67,0.9,85.28
20210808,26.17,0.19,84.11
20210809,25.8,0.81,88.54
20210810,25.11,1.27,91.23
20210811,25.37,5.75,87.0
20210812,25.71,10.71,86.19
20210813,25.45,11.45,88.08
20210814,25.1,6.5,88.48
20210815,24.92,27.74,87.91
20210816,25.25,15.64,90.58
20210817,25.55,12.54,88.75
20210818,23.87,7.38,92.78
20210819,25.12,4.72,89.22
20210820,24.11,3.08,93.49
20210821,24.88,5.66,88.89
20210822,25.17,1.15,85.79
20210823,25.12,8.21,87.01
20210824,25.59,5.37,87.38
20210825,25.27,1.82,89.2
20210826,25.21,3.17,90.39
20210827,24.97,11.48,86.89
20210828,25.5,2.47,83.84
20210829,25.85,22.19,86.04
20210830,25.65,13.2,87.81
20210831,24.98,18.89,87.96
20210901,25.0,4.31,87.74
20210902,25.19,2.32,86.5
20210903,25.33,10.01,88.02
20210904,25.44,8.85,88.3
20210905,26.05,22.27,84.21
20210906,25.09,26.34,92.28
20210907,24.95,15.95,91.88
20210908,25.17,1.44,86.87
20210909,24.44,8.95,90.04
20210910,24.24,30.58,91.41
20210911,24.75,7.18,90.14
20210912,24.31,11.69,92.32
20210913,24.72,15.64,92.91
20210914,24.77,11.33,93.27
20210915,25.09,5.18,89.89
20210916,24.52,3.79,89.98
20210917,24.64,0.76,89.66
20210918,24.61,4.61,88.81
20210919,24.86,11.55,88.59
20210920,24.41,7.32,90.18
20210921,25.25,2.13,86.04
20210922,25.89,11.89,84.24
20210923,24.55,9.74,93.09
20210924,25.31,0.77,87.01
20210925,24.49,2.12,88.69
20210926,24.83,8.78,88.96
20210927,24.04,15.68,93.76
20210928,24.38,3.14,89.97
20210929,24.87,0.54,85.55
20210930,24.48,5.93,86.25
20211001,25.76,5.76,82.09
20211002,26.08,9.42,82.58
20211003,25.94,1.35,84.52
20211004,25.92,0.46,84.36
20211005,25.6,1.75,86.75
20211006,25.56,0.06,82.66
20211007,26.17,0.05,80.44
20211008,26.14,6.65,83.01
20211009,24.9,6.55,86.02
20211010,23.37,0.65,81.31
20211011,23.4,0.0,81.68
20211012,23.97,0.0,82.46
20211013,24.56,0.03,81.77
20211014,24.52,0.05,81.67
20211015,24.55,1.45,90.3
20211016,24.52,2.48,90.69
20211017,24.43,2.65,88.81
20211018,25.07,6.46,90.2
20211019,23.91,1.71,87.87
20211020,22.98,0.01,78.62
20211021,23.0,0.42,81.5
20211022,21.77,0.11,74.7
20211023,22.34,0.03,77.47
20211024,23.09,0.0,82.74
20211025,21.86,0.0,83.98
20211026,20.92,0.0,81.94
20211027,21.27,0.0,85.29
20211028,22.04,0.0,87.12
20211029,22.92,0.01,86.51
20211030,22.48,0.36,87.05
20211031,21.82,0.19,85.72
20211101,22.41,0.56,86.03
20211102,22.97,5.21,88.74
20211103,22.66,9.7,87.66
20211104,22.84,2.94,87.46
20211105,22.51,0.03,85.43
20211106,21.18,0.05,84.67
20211107,19.31,0.0,83.97
20211108,18.15,0.0,79.65
20211109,18.18,0.0,80.58
20211110,18.36,0.0,78.73
20211111,20.36,0.1,84.78
20211112,22.66,1.25,89.5
20211113,23.61,1.31,89.29
20211114,24.12,0.94,86.49
20211115,24.51,2.9,85.62
20211116,24.17,2.44,87.58
20211117,23.9,0.32,87.65
20211118,23.51,0.0,85.47
20211119,23.05,0.31,84.85
20211120,23.58,0.06,86.84
20211121,24.55,5.21,82.98
20211122,24.47,5.86,85.84
20211123,23.56,0.31,85.87
20211124,22.34,0.0,81.91
20211125,21.19,0.0,80.3
20211126,19.55,0.0,76.76
20211127,18.06,0.0,79.79
20211128,17.84,0.0,75.87
20211129,18.04,0.0,72.17
20211130,18.03,0.0,73.91
20211201,17.32,0.0,78.03
20211202,17.71,0.0,77.89
20211203,18.7,0.0,81.19
20211204,19.3,0.12,83.99
20211205,19.27,0.39,88.46
20211206,20.12,0.09,85.09
20211207,19.81,0.0,83.06
20211208,20.42,0.0,83.28
20211209,20.69,0.24,84.07
20211210,20.25,0.07,84.24
20211211,20.0,0.0,78.18
20211212,19.15,0.0,78.16
20211213,18.92,0.0,79.22
20211214,18.24,0.0,77.49
20211215,17.66,0.0,74.12
20211216,17.11,0.0,74.34
20211217,16.48,0.0,72.7
20211218,16.63,0.0,74.02
20211219,15.36,0.0,74.05
20211220,13.6,0.0,58.78
20211221,14.54,0.0,48.23
20211222,16.3,0.0,45.6
20211223,16.92,0.0,51.41
20211224,18.56,0.0,55.3
20211225,19.27,0.0,72.29
20211226,20.07,0.0,73.01
20211227,20.51,0.0,72.45
20211228,19.65,5.79,77.19
20211229,19.54,12.0,79.86
20211230,18.52,5.88,82.31
20211231,18.52,0.02,77.79
20220101,18.64,0.0,77.03
20220102,17.8,0.0,73.69
20220103,17.1,0.0,70.83
20220104,17.62,0.0,70.1
20220105,18.51,0.0,68.09
20220106,18.97,0.0,64.86
20220107,18.89,0.0,66.85
20220108,19.33,0.0,71.04
20220109,20.34,0.06,69.35
20220110,20.31,3.79,77.42
20220111,18.29,12.09,87.92
20220112,18.13,9.48,89.81
20220113,18.07,4.25,87.58
20220114,18.62,12.02,87.53
20220115,18.42,3.45,82.9
20220116,18.36,0.0,77.76
20220117,17.05,4.39,77.43
20220118,16.61,1.06,70.83
20220119,16.9,0.0,68.55
20220120,17.82,0.0,62.07
20220121,18.82,0.0,64.13
20220122,20.5,0.0,60.37
20220123,19.66,0.34,73.6
20220124,18.35,0.0,69.31
20220125,16.3,0.0,62.3
20220126,15.94,0.0,61.78
20220127,14.84,0.0,56.62
20220128,13.91,0.0,54.48
20220129,14.89,0.0,52.93
20220130,17.34,0.0,44.16
20220131,18.75,0.0,41.39
20220201,19.67,0.0,41.09
20220202,20.51,0.0,41.87
20220203,19.98,0.0,59.15
20220204,19.4,0.0,61.67
20220205,17.58,0.0,38.86
20220206,17.47,0.0,45.56
20220207,18.15,0.0,45.49
20220208,19.41,0.0,43.82
20220209,20.8,0.03,56.68
20220210,19.77,0.63,74.77
20220211,18.72,0.0,61.65
20220212,18.42,0.02,44.71
20220213,18.71,0.0,41.35
20220214,19.13,0.0,41.65
20220215,19.9,0.0,46.79
20220216,20.93,0.0,52.34
20220217,20.33,0.01,61.31
20220218,21.23,0.0,59.88
20220219,22.36,0.0,53.4
20220220,23.4,0.0,52.7
20220221,22.58,0.0,36.49
20220222,22.67,0.0,30.5
20220223,23.57,0.0,46.96
20220224,24.88,0.0,53.89
20220225,24.29,0.0,54.52
20220226,25.19,0.0,46.94
20220227,24.45,0.0,41.38
20220228,24.2,0.0,34.42
20220301,24.8,0.0,37.28
20220302,25.4,0.0,39.78
