,T2M,Rain,Humidity
20191010,27.95,0.31,78.69
20191011,26.66,7.02,84.51
20191012,27.36,7.11,80.1
20191013,27.81,8.81,79.59
20191014,27.58,12.92,82.03
20191015,26.84,22.53,87.28
20191016,25.89,33.77,88.86
20191017,26.28,26.1,86.28
20191018,26.38,2.68,86.41
20191019,26.48,4.1,87.2
20191020,26.1,16.93,90.64
20191021,26.0,46.55,91.07
20191022,25.87,9.34,88.87
20191023,26.68,26.94,83.89
20191024,25.3,5.61,88.79
20191025,25.55,1.05,87.28
20191026,25.64,0.65,86.87
20191027,25.37,6.36,87.66
20191028,25.82,9.87,85.64
20191029,25.23,22.31,88.96
20191030,25.69,46.9,91.24
20191031,25.94,7.11,91.63
20191101,26.36,1.17,83.15
20191102,26.28,0.72,84.99
20191103,26.09,4.28,87.97
20191104,25.89,1.69,88.72
20191105,26.66,0.0,81.41
20191106,26.93,0.04,83.74
20191107,26.2,4.62,89.59
20191108,26.41,3.77,89.5
20191109,26.74,3.61,88.33
20191110,26.84,1.69,86.56
20191111,26.71,2.08,85.3
20191112,26.08,0.85,86.42
20191113,26.03,0.81,87.3
20191114,26.25,4.11,88.29
20191115,26.38,4.85,88.48
20191116,26.34,3.44,87.94
20191117,26.47,1.5,87.86
20191118,26.71,1.09,87.79
20191119,26.72,1.89,86.07
20191120,26.26,4.38,88.28
20191121,26.38,2.91,87.21
20191122,25.69,11.21,90.97
20191123,25.45,2.95,88.89
20191124,25.8,9.55,87.19
20191125,25.67,10.18,88.62
20191126,25.8,1.32,86.14
20191127,26.52,8.06,86.98
20191128,26.48,24.37,90.54
20191129,26.52,24.35,89.99
20191130,25.38,36.83,94.31
20191201,25.37,33.75,94.02
20191202,25.52,20.3,90.82
20191203,25.45,8.78,91.2
20191204,25.38,0.7,87.87
20191205,24.79,8.41,88.63
20191206,24.44,3.74,89.47
20191207,25.14,8.16,89.03
20191208,24.59,0.53,86.44
20191209,24.38,0.0,87.57
20191210,24.14,0.08,86.74
20191211,24.57,0.0,86.55
20191212,24.99,0.73,88.62
20191213,25.48,10.58,89.98
20191214,25.54,8.32,89.94
20191215,24.94,1.29,87.69
20191216,24.6,0.9,89.67
20191217,25.13,6.0,89.35
20191218,24.97,1.12,89.21
20191219,25.21,0.51,88.47
20191220,25.17,2.04,88.78
20191221,24.61,0.14,86.89
20191222,24.83,0.72,87.67
20191223,24.62,0.27,86.82
20191224,24.79,3.84,90.26
20191225,25.45,4.17,89.79
20191226,24.83,0.03,87.18
20191227,24.12,0.0,85.19
20191228,24.05,0.05,84.92
20191229,24.51,0.13,88.09
20191230,24.69,0.03,86.5
20191231,25.0,0.01,86.89
20200101,25.39,0.01,88.4
20200102,26.03,0.0,87.67
20200103,26.04,0.0,87.84
20200104,26.22,0.02,86.93
20200105,26.09,0.0,86.57
20200106,25.58,0.76,86.51
20200107,25.23,1.03,86.65
20200108,24.93,0.08,83.71
20200109,24.03,0.0,80.85
20200110,23.78,0.0,81.72
20200111,23.73,0.0,81.1
20200112,23.83,0.0,80.97
20200113,23.73,0.0,80.09
20200114,23.11,0.0,78.07
20200115,22.86,0.0,78.76
20200116,24.16,0.05,78.54
20200117,25.13,1.58,84.96
20200118,25.72,2.93,86.21
20200119,25.46,1.61,83.39
20200120,24.98,0.01,81.94
20200121,24.78,0.01,81.68
20200122,25.25,0.01,81.42
20200123,25.6,0.05,82.13
20200124,25.08,0.0,79.13
20200125,24.45,0.0,77.53
20200126,24.42,0.0,75.38
20200127,24.38,0.0,73.72
20200128,25.45,0.0,72.91
20200129,25.8,0.0,73.15
20200130,26.02,0.0,73.65
20200131,25.94,0.0,74.61
20200201,26.09,0.0,73.97
20200202,25.99,0.0,70.97
20200203,25.8,0.01,70.31
20200204,26.25,0.03,72.32
20200205,26.7,0.01,69.13
20200206,26.25,0.0,66.62
20200207,26.64,0.0,68.04
20200208,27.46,0.0,64.48
20200209,27.15,0.0,66.41
20200210,26.62,0.0,69.77
20200211,26.99,0.0,68.05
20200212,27.12,0.0,71.15
20200213,27.07,0.0,69.09
20200214,26.65,0.0,66.78
20200215,27.41,0.01,63.13
20200216,26.73,0.0,64.75
20200217,26.89,0.0,64.79
20200218,25.86,0.0,64.7
20200219,26.07,0.0,64.87
20200220,26.41,0.0,66.55
20200221,26.96,1.52,72.62
20200222,27.85,2.31,71.25
20200223,27.52,0.01,68.99
20200224,27.72,0.0,67.39
20200225,27.71,0.0,69.86
20200226,28.0,0.0,67.7
20200227,28.04,0.0,68.15
20200228,28.44,0.0,64.57
20200229,28.01,0.0,64.01
20200301,28.28,0.0,62.02
20200302,28.84,0.0,58.46
20200303,28.95,0.0,55.13
20200304,30.32,0.02,55.64
20200305,29.73,0.0,56.73
20200306,29.84,0.0,62.48
20200307,29.73,0.0,65.6
20200308,29.63,0.16,64.67
20200309,29.68,0.01,61.49
20200310,29.46,0.0,59.45
20200311,28.98,0.0,61.62
20200312,29.01,0.0,61.82
20200313,29.0,0.0,63.72
20200314,29.64,0.0,62.67
20200315,29.42,0.0,61.99
20200316,30.1,0.0,63.44
20200317,29.84,0.0,63.63
20200318,30.25,0.0,63.78
20200319,30.6,0.0,59.52
20200320,30.92,0.0,57.22
20200321,30.85,0.06,55.59
20200322,31.04,0.0,55.94
20200323,30.67,0.02,55.42
20200324,30.48,0.0,58.73
20200325,30.47,0.0,57.26
20200326,30.27,0.0,57.7
20200327,30.05,0.0,60.0
20200328,30.21,0.0,55.94
20200329,30.09,0.0,53.39
20200330,30.33,0.0,50.65
20200331,29.83,0.01,57.61
20200401,30.07,0.0,59.59
20200402,30.79,0.0,60.1
20200403,30.49,0.0,59.56
20200404,30.98,0.57,59.59
20200405,29.98,3.87,68.21
20200406,30.77,0.04,65.18
20200407,30.6,0.04,63.47
20200408,31.28,0.24,61.44
20200409,30.63,6.12,65.01
20200410,30.1,5.47,65.93
20200411,30.61,0.07,62.4
20200412,30.86,0.02,59.96
20200413,30.92,0.01,57.71
20200414,31.08,0.04,58.37
20200415,31.39,0.21,59.73
20200416,31.54,0.18,59.01
20200417,31.87,0.27,58.38
20200418,31.95,1.6,58.79
20200419,30.67,5.17,64.76
20200420,30.86,0.12,63.74
20200421,31.82,0.09,59.0
20200422,32.3,0.13,57.08
20200423,32.28,2.43,60.1
20200424,31.71,1.2,64.74
20200425,30.82,4.67,70.08
20200426,29.99,2.93,73.91
20200427,30.64,2.79,70.43
20200428,29.97,4.29,72.63
20200429,30.77,2.0,66.05
20200430,31.25,0.14,63.11
20200501,32.13,0.02,59.5
20200502,32.29,2.3,59.85
20200503,30.11,6.42,72.9
20200504,31.64,0.01,61.91
20200505,31.39,0.5,61.38
20200506,30.77,0.97,68.26
20200507,31.21,1.83,61.06
20200508,30.55,1.02,68.58
20200509,30.78,2.03,67.44
20200510,30.37,3.01,70.87
20200511,28.97,7.9,77.35
20200512,30.43,0.5,65.53
20200513,30.87,1.69,61.53
20200514,31.7,0.19,60.89
20200515,31.67,0.79,62.99
20200516,32.46,1.1,58.35
20200517,31.57,8.16,63.37
20200518,30.52,1.5,63.39
20200519,31.69,0.01,58.07
20200520,32.94,0.02,54.51
20200521,31.73,0.13,55.43
20200522,33.01,0.08,52.51
20200523,33.9,0.13,52.41
20200524,33.7,0.39,55.03
20200525,32.86,0.29,58.43
20200526,32.85,0.01,57.98
20200527,32.83,0.33,57.48
20200528,31.21,11.14,66.55
20200529,31.69,0.76,60.3
20200530,31.06,0.02,63.52
20200531,30.51,0.28,66.33
20200601,30.23,3.15,67.89
20200602,29.38,4.75,69.76
20200603,29.38,0.01,66.59
20200604,30.28,0.01,63.23
20200605,29.9,0.48,67.85
20200606,29.45,3.18,68.37
20200607,28.9,2.5,68.93
20200608,30.87,0.09,58.6
20200609,31.09,0.09,53.87
20200610,30.86,0.28,56.63
20200611,29.57,0.29,59.06
20200612,30.24,0.0,57.65
20200613,31.15,0.01,56.2
20200614,31.92,0.0,53.84
20200615,32.14,0.0,53.97
20200616,31.24,0.0,60.13
20200617,31.18,0.18,59.42
20200618,31.71,0.04,52.8
20200619,31.61,0.0,51.09
20200620,31.27,0.0,53.78
20200621,29.83,2.18,56.87
20200622,30.59,0.11,55.86
20200623,32.09,0.01,48.26
20200624,31.39,10.2,53.06
20200625,28.13,16.57,72.11
20200626,28.64,4.96,72.29
20200627,30.24,0.56,66.89
20200628,30.88,1.91,65.51
20200629,30.12,1.56,68.94
20200630,30.04,0.33,67.78
20200701,28.99,0.0,66.24
20200702,30.3,1.88,60.49
20200703,28.47,2.23,64.57
20200704,29.07,0.21,64.05
20200705,29.39,0.06,61.68
20200706,29.5,0.02,61.37
20200707,29.82,0.62,62.68
20200708,28.81,4.87,68.8
20200709,26.64,20.43,82.1
20200710,27.06,1.47,79.35
20200711,28.14,8.32,74.86
20200712,29.51,0.95,68.65
20200713,29.08,0.36,69.54
20200714,28.97,3.88,72.77
20200715,29.27,2.33,72.19
20200716,28.61,1.5,70.93
20200717,29.16,0.04,65.92
20200718,29.39,0.78,64.29
20200719,27.94,1.89,74.4
20200720,28.15,5.1,76.05
20200721,27.85,0.5,75.77
20200722,28.04,0.1,76.18
20200723,28.3,4.54,74.76
20200724,27.95,4.12,75.31
20200725,28.62,4.89,69.21
20200726,28.19,0.79,70.44
20200727,28.52,0.68,69.51
20200728,28.67,7.18,71.26
20200729,27.39,9.71,75.24
20200730,29.55,0.1,67.55
20200731,29.06,5.25,72.3
20200801,29.17,1.19,68.62
20200802,28.83,0.15,65.06
20200803,28.7,0.21,67.92
20200804,28.49,0.31,62.84
20200805,28.99,0.09,59.25
20200806,29.58,0.3,65.41
20200807,30.52,0.03,62.65
20200808,28.45,19.42,71.36
20200809,26.99,7.04,77.36
20200810,28.38,0.01,69.0
20200811,29.66,0.19,68.62
20200812,30.06,0.01,64.11
20200813,29.71,0.0,66.41
20200814,29.59,0.0,65.96
20200815,29.08,0.0,65.61
20200816,29.76,0.0,65.43
20200817,30.32,0.0,65.41
20200818,30.84,0.07,62.8
20200819,30.21,0.0,65.09
20200820,29.81,0.0,64.93
20200821,30.08,0.06,64.59
20200822,30.3,1.55,67.72
20200823,29.92,6.79,71.63
20200824,28.94,12.41,75.45
20200825,29.27,5.0,75.8
20200826,28.72,2.37,76.07
20200827,29.19,0.35,71.37
20200828,30.35,1.99,64.41
20200829,30.42,0.89,65.5
20200830,29.59,0.36,67.46
20200831,29.69,4.23,69.72
20200901,28.69,12.56,75.38
20200902,27.34,15.17,78.65
20200903,27.83,9.73,78.32
20200904,28.8,1.78,75.72
20200905,28.5,0.75,75.88
20200906,28.2,5.93,74.71
20200907,28.96,0.24,70.87
20200908,28.54,3.66,75.07
20200909,27.65,10.59,79.5
20200910,27.04,2.97,76.32
20200911,27.34,0.34,72.49
20200912,28.7,0.08,66.4
20200913,27.75,0.77,71.54
20200914,28.7,0.05,66.15
20200915,27.41,1.01,70.83
20200916,29.34,0.15,68.19
20200917,29.37,1.36,70.0
20200918,29.77,0.6,65.95
20200919,28.54,0.33,67.32
20200920,27.56,0.14,65.48
20200921,28.2,0.05,68.26
20200922,29.07,0.01,63.5
20200923,29.59,0.0,64.15
20200924,28.92,0.05,68.69
20200925,28.09,2.34,74.06
20200926,28.13,0.44,72.27
20200927,29.19,8.31,68.36
20200928,27.9,11.83,79.77
20200929,26.94,10.11,80.23
20200930,27.92,3.78,74.74
20201001,28.64,0.09,69.0
20201002,28.44,0.06,67.12
20201003,27.76,0.17,71.11
20201004,28.68,0.19,65.41
20201005,28.91,0.04,62.06
20201006,29.71,12.83,67.49
20201007,29.6,8.01,73.53
20201008,27.74,18.09,83.49
20201009,26.98,10.96,84.83
20201010,27.66,1.04,76.2
20201011,26.89,0.1,76.73
20201012,27.91,0.21,71.78
20201013,27.76,0.14,72.79
20201014,28.41,0.06,68.69
20201015,28.55,0.14,71.2
20201016,28.41,0.72,74.0
20201017,28.34,3.04,75.31
20201018,27.86,5.02,77.39
20201019,28.48,1.61,74.13
20201020,27.36,9.86,80.62
20201021,28.16,1.18,74.27
20201022,27.38,1.24,75.61
20201023,28.16,0.0,71.2
20201024,27.42,0.0,66.52
20201025,27.96,32.08,74.74
20201026,27.87,0.54,79.24
20201027,28.15,0.2,76.34
20201028,27.97,6.09,76.45
20201029,27.68,5.99,77.21
20201030,26.92,9.68,80.1
20201031,28.03,9.13,72.53
20201101,27.73,0.11,75.33
20201102,28.53,0.19,74.88
20201103,28.4,0.18,75.73
20201104,27.95,3.88,79.34
20201105,27.19,21.19,83.01
20201106,26.3,12.24,87.99
20201107,26.61,1.55,86.76
20201108,26.46,6.97,86.92
20201109,26.57,0.27,77.4
20201110,26.13,0.08,76.0
20201111,26.45,2.12,80.86
20201112,26.41,9.17,88.37
20201113,26.68,14.25,86.95
20201114,26.77,3.45,85.88
20201115,26.29,11.12,91.05
20201116,26.02,36.95,91.71
20201117,26.1,34.59,87.85
20201118,25.96,12.17,89.36
20201119,26.27,3.89,86.7
20201120,25.98,1.6,86.0
20201121,25.53,0.07,82.4
20201122,24.58,0.02,82.18
20201123,24.84,0.51,85.1
20201124,24.33,1.15,89.98
20201125,25.66,7.34,87.17
20201126,25.66,11.85,88.93
20201127,25.91,15.72,87.0
20201128,26.1,2.95,86.55
20201129,25.72,1.0,89.4
20201130,25.62,2.08,88.89
20201201,25.05,0.47,83.93
20201202,24.74,22.24,87.52
20201203,24.62,58.92,91.05
20201204,25.68,29.59,93.85
20201205,25.36,14.28,94.26
20201206,25.15,18.6,92.47
20201207,25.7,11.44,91.89
20201208,25.87,6.46,89.7
20201209,25.57,2.31,88.62
20201210,24.79,0.08,86.09
20201211,24.19,0.0,85.54
20201212,24.2,0.06,87.61
20201213,24.04,0.0,84.15
20201214,23.58,0.01,83.62
20201215,24.1,12.51,88.76
20201216,23.94,30.21,93.92
20201217,24.5,18.36,92.98
20201218,24.68,10.8,92.05
20201219,23.77,8.14,89.74
20201220,23.99,0.14,87.0
20201221,22.86,0.02,89.02
20201222,22.78,0.14,89.33
20201223,23.45,0.25,90.0
20201224,24.08,0.0,87.83
20201225,23.52,0.09,86.97
20201226,22.63,0.01,84.62
20201227,23.35,0.57,86.16
20201228,23.53,0.22,85.18
20201229,24.14,1.25,88.21
20201230,24.94,6.41,89.86
20201231,24.99,11.63,91.31
20210101,23.8,0.72,86.52
20210102,24.0,4.57,90.28
20210103,25.03,13.71,91.14
20210104,25.3,10.43,89.07
20210105,24.9,1.61,90.76
20210106,25.19,8.4,90.68
20210107,25.25,13.96,92.12
20210108,25.79,7.58,89.15
20210109,24.82,14.26,94.0
20210110,24.31,15.52,92.92
20210111,24.47,32.45,92.41
20210112,24.52,30.82,94.03
20210113,24.66,25.04,93.51
20210114,24.72,15.9,92.12
20210115,24.38,21.19,93.97
20210116,24.8,9.9,90.9
20210117,23.44,0.62,87.98
20210118,22.55,0.01,86.87
20210119,23.28,0.01,85.48
20210120,24.06,0.41,88.49
20210121,25.7,0.31,89.68
20210122,25.65,0.13,88.77
20210123,24.8,0.02,87.29
20210124,24.02,0.0,84.47
20210125,23.57,0.0,84.52
20210126,23.07,0.0,82.6
20210127,22.92,0.0,80.2
20210128,23.58,0.0,83.74
20210129,24.04,0.35,87.02
20210130,24.66,0.08,87.43
20210131,24.29,0.0,86.36
20210201,23.96,0.56,86.04
20210202,23.92,1.55,86.0
20210203,24.06,0.0,84.5
20210204,23.26,0.0,82.56
20210205,22.84,0.0,83.79
20210206,23.02,0.0,84.43
20210207,22.57,0.0,83.42
20210208,22.71,0.0,82.1
20210209,22.47,0.0,82.04
20210210,22.19,0.0,80.71
20210211,21.92,0.0,80.49
20210212,22.09,0.0,80.71
20210213,22.75,0.0,79.46
20210214,22.95,0.0,81.32
20210215,23.9,0.0,81.87
20210216,24.53,0.0,82.47
20210217,24.42,0.0,82.56
20210218,24.5,0.01,82.94
20210219,25.0,0.07,85.03
20210220,25.99,2.93,84.13
20210221,26.12,1.27,83.85
20210222,25.7,0.1,82.77
20210223,25.46,0.0,81.73
20210224,25.29,0.0,81.79
20210225,25.23,0.0,79.33
20210226,25.43,0.01,74.52
20210227,25.75,0.0,72.95
20210228,24.91,0.0,78.13
20210301,25.39,0.0,77.2
20210302,25.44,0.0,77.26
20210303,24.93,0.0,74.46
20210304,25.07,0.0,74.83
20210305,25.73,0.0,73.97
20210306,26.56,0.0,73.85
20210307,27.18,0.0,76.37
20210308,27.4,0.23,77.96
20210309,27.78,0.11,72.91
20210310,27.28,2.9,78.37
20210311,27.75,0.88,73.72
20210312,27.32,0.07,69.19
20210313,27.13,0.0,73.51
20210314,27.54,0.0,71.75
20210315,27.59,0.0,66.49
20210316,27.77,0.0,69.27
20210317,27.79,0.0,70.76
20210318,27.42,0.0,69.24
20210319,27.63,0.0,67.21
20210320,28.5,0.01,65.13
20210321,29.03,0.03,62.12
20210322,28.65,0.54,67.93
20210323,28.66,0.0,69.66
20210324,28.34,0.0,70.02
20210325,28.25,0.0,69.21
20210326,28.53,0.01,72.19
20210327,29.32,0.11,69.25
20210328,29.64,0.22,66.57
20210329,29.54,0.08,67.22
20210330,30.59,0.01,61.95
20210331,31.04,0.0,62.4
20210401,31.48,1.04,63.27
20210402,31.5,0.25,61.92
20210403,31.84,0.0,56.84
20210404,31.93,0.0,54.9
20210405,31.78,0.01,58.4
20210406,30.22,0.1,65.69
20210407,29.79,0.0,62.61
20210408,29.95,0.0,61.9
20210409,30.38,0.04,60.8
20210410,29.79,2.12,64.99
20210411,29.89,3.2,64.5
20210412,29.37,7.03,68.71
20210413,27.88,5.19,77.89
20210414,28.78,8.03,74.54
20210415,28.35,7.68,74.67
20210416,28.4,4.2,76.24
20210417,30.26,0.02,68.47
20210418,30.21,0.04,66.83
20210419,31.5,0.03,61.35
20210420,30.91,0.03,64.55
20210421,30.81,0.24,65.63
20210422,30.16,0.03,69.07
20210423,30.07,0.45,68.14
20210424,29.98,1.4,69.86
20210425,30.18,1.34,69.62
20210426,30.7,0.65,65.78
20210427,30.16,0.11,67.62
20210428,30.54,0.03,66.67
20210429,31.02,0.03,65.52
20210430,30.93,0.17,67.4
20210501,29.41,3.76,75.99
20210502,29.86,4.1,72.05
20210503,29.42,3.47,73.79
20210504,28.29,4.46,79.13
20210505,29.08,0.61,73.86
20210506,30.5,0.42,66.9
20210507,29.18,5.94,75.7
20210508,29.17,2.25,74.58
20210509,29.49,2.87,73.72
20210510,29.42,2.36,74.28
20210511,30.1,0.45,71.21
20210512,30.72,0.13,69.02
20210513,30.72,4.09,66.13
20210514,30.02,1.92,68.24
20210515,29.28,1.01,70.1
20210516,29.62,0.33,69.35
20210517,30.16,3.22,68.02
20210518,30.3,0.7,69.84
20210519,29.72,3.45,73.82
20210520,28.3,4.85,78.97
20210521,28.79,2.1,70.74
20210522,28.59,0.57,72.14
20210523,30.51,0.02,64.57
20210524,31.11,0.0,61.33
20210525,28.62,0.23,70.87
20210526,29.15,0.38,64.66
20210527,31.14,0.0,57.98
20210528,31.51,0.0,56.66
20210529,31.85,0.01,55.0
20210530,32.2,0.01,53.51
20210531,32.15,0.41,55.21
20210601,31.76,0.11,58.81
20210602,32.57,1.81,56.02
20210603,29.59,3.71,75.44
20210604,27.43,6.9,84.59
20210605,27.68,10.58,75.93
20210606,28.95,0.38,69.71
20210607,30.36,0.0,67.94
20210608,30.29,2.92,66.03
20210609,29.48,1.25,69.56
20210610,30.83,0.01,60.96
20210611,30.46,0.0,60.09
20210612,30.3,3.61,62.76
20210613,28.77,0.44,70.38
20210614,29.08,0.02,58.58
20210615,30.12,0.0,62.38
20210616,29.75,0.04,66.66
20210617,30.04,0.0,63.51
20210618,30.4,0.0,61.49
20210619,30.07,0.0,59.16
20210620,30.72,0.0,59.48
20210621,31.35,0.29,57.76
20210622,30.44,1.91,61.7
20210623,29.25,9.48,70.33
20210624,29.43,0.81,69.46
20210625,30.16,0.01,60.46
20210626,29.85,0.1,61.32
20210627,29.54,0.02,62.3
20210628,29.97,0.1,59.81
20210629,30.33,2.12,63.02
20210630,29.96,1.73,69.97
20210701,29.17,18.66,75.26
20210702,29.16,3.02,73.93
20210703,29.13,3.45,71.86
20210704,27.92,8.69,74.4
20210705,29.14,6.88,72.03
20210706,28.93,0.02,71.78
20210707,29.09,1.73,73.13
20210708,29.79,8.76,72.14
20210709,29.14,1.81,74.38
20210710,28.01,0.43,68.03
20210711,28.32,0.04,61.56
20210712,29.29,0.01,61.95
20210713,29.51,0.02,62.07
20210714,28.81,1.56,65.01
20210715,29.32,0.38,61.5
20210716,29.61,1.39,66.29
20210717,29.04,2.14,67.52
20210718,28.86,1.67,69.63
20210719,29.7,0.05,64.27
20210720,30.33,0.0,61.05
20210721,30.15,0.01,60.81
20210722,30.16,0.22,61.22
20210723,29.78,0.76,61.65
20210724,30.29,0.11,61.17
20210725,30.21,2.52,59.93
20210726,29.8,3.46,64.49
20210727,29.2,0.78,67.32
20210728,29.89,1.4,62.97
20210729,30.84,0.06,60.37
20210730,30.71,0.0,59.74
20210731,31.28,0.0,56.86
20210801,31.36,0.0,54.91
20210802,30.78,0.0,54.07
20210803,30.48,0.0,56.5
20210804,31.34,0.0,52.28
20210805,30.69,0.04,57.67
20210806,30.33,0.69,62.83
20210807,30.64,2.25,63.03
20210808,29.92,1.42,62.48
20210809,28.67,17.48,66.93
20210810,29.36,1.95,65.59
20210811,29.46,2.68,63.75
20210812,27.98,1.12,68.68
20210813,29.23,0.28,62.0
20210814,29.84,2.78,62.33
20210815,29.89,1.48,60.85
20210816,30.43,0.09,57.29
20210817,29.16,7.62,63.69
20210818,27.25,3.97,68.94
20210819,29.63,1.94,60.02
20210820,28.88,0.62,61.62
20210821,27.14,4.58,72.3
20210822,27.92,5.04,73.5
20210823,28.42,6.2,72.0
20210824,29.05,3.06,68.06
20210825,29.74,1.43,65.26
20210826,30.11,0.87,66.72
20210827,28.95,0.26,72.81
20210828,27.92,0.32,73.32
20210829,28.57,0.06,68.83
20210830,29.53,0.0,62.2
20210831,29.93,4.15,65.01
20210901,29.18,6.73,70.17
20210902,27.28,32.16,79.07
20210903,26.87,5.78,78.02
20210904,28.34,4.59,73.68
20210905,28.89,3.59,70.64
20210906,28.41,0.08,63.76
20210907,28.94,0.06,67.29
20210908,28.7,0.07,70.49
20210909,29.46,0.0,65.71
20210910,29.9,0.05,65.14
20210911,30.2,0.05,64.6
20210912,29.24,0.01,68.04
20210913,29.42,0.01,67.88
20210914,29.64,0.0,69.47
20210915,29.37,9.0,72.73
20210916,28.61,2.54,75.91
20210917,28.31,19.19,77.54
20210918,28.43,17.56,78.13
20210919,28.47,3.07,77.18
20210920,28.64,4.96,74.47
20210921,29.07,0.11,70.88
20210922,29.44,0.47,67.29
20210923,29.35,4.45,73.45
20210924,28.53,23.61,76.45
20210925,27.67,11.03,82.24
20210926,27.27,0.37,79.19
20210927,27.16,0.44,78.96
20210928,27.08,0.15,71.21
20210929,28.44,1.5,67.59
20210930,28.28,24.94,71.2
20211001,26.85,16.05,84.54
20211002,26.78,9.2,85.52
20211003,27.66,7.65,82.64
20211004,27.71,10.65,82.59
20211005,26.78,12.14,87.07
20211006,27.01,4.72,83.53
20211007,27.45,0.3,81.85
20211008,27.44,6.38,84.66
20211009,27.24,2.31,85.22
20211010,27.87,3.3,81.27
20211011,27.1,13.33,82.47
20211012,26.41,2.67,83.0
20211013,27.56,0.17,77.15
20211014,28.02,3.29,81.21
20211015,27.7,1.52,82.48
20211016,27.46,4.4,87.51
20211017,27.41,5.9,85.74
20211018,27.89,1.31,81.12
20211019,27.51,0.29,81.74
20211020,27.17,7.22,86.38
20211021,27.08,6.79,86.17
20211022,27.04,6.71,85.71
20211023,27.17,2.17,83.17
20211024,26.75,6.62,78.63
20211025,26.85,12.79,80.74
20211026,26.77,3.63,83.68
20211027,26.52,5.8,85.03
20211028,25.89,7.39,86.76
20211029,25.16,21.14,91.18
20211030,25.54,18.51,89.75
20211031,25.8,14.55,90.62
20211101,25.82,11.12,90.41
20211102,26.09,22.83,89.22
20211103,25.63,28.18,90.34
20211104,26.45,5.0,82.94
20211105,25.56,4.17,89.31
20211106,25.55,29.19,88.49
20211107,25.62,13.83,87.2
20211108,25.11,17.12,90.53
20211109,24.08,29.71,92.12
20211110,23.95,6.8,89.6
20211111,24.99,1.75,86.94
20211112,26.41,4.84,87.47
20211113,26.37,0.29,87.52
20211114,25.75,4.02,90.8
20211115,26.74,2.3,85.59
20211116,26.59,6.11,89.19
20211117,25.81,27.03,93.0
20211118,25.45,7.23,90.19
20211119,26.14,3.55,87.99
20211120,26.63,1.61,88.52
20211121,26.07,0.15,84.76
20211122,25.47,2.91,88.91
20211123,25.5,9.02,92.93
20211124,25.37,7.09,92.73
20211125,25.31,48.84,93.0
20211126,25.72,9.77,93.75
20211127,24.71,21.98,93.56
20211128,25.41,18.35,92.44
20211129,25.26,24.25,91.59
20211130,25.25,17.2,92.44
20211201,26.02,3.0,88.94
20211202,25.76,1.6,90.04
20211203,24.48,0.08,85.59
20211204,25.73,0.87,80.86
20211205,26.52,5.05,85.71
20211206,26.57,3.47,85.95
20211207,25.88,0.51,87.82
20211208,25.58,0.39,89.36
20211209,24.9,4.66,91.28
20211210,25.16,0.35,87.79
20211211,25.57,3.95,89.37
20211212,25.55,7.42,88.9
20211213,25.31,4.12,89.25
20211214,25.37,3.32,88.95
20211215,25.1,3.49,90.23
20211216,24.57,1.5,88.49
20211217,23.94,0.49,87.39
20211218,23.8,0.08,86.54
20211219,23.12,0.0,85.67
20211220,23.16,0.0,85.27
20211221,23.19,0.0,83.07
20211222,22.8,0.0,84.81
20211223,21.78,0.0,84.15
20211224,22.08,0.0,84.68
20211225,22.67,0.0,84.96
20211226,22.89,0.0,85.71
20211227,23.36,0.0,84.9
20211228,23.74,0.06,84.61
20211229,23.49,0.01,83.25
20211230,24.01,9.62,88.86
20211231,25.37,11.61,89.59
20220101,25.51,24.09,90.1
20220102,24.92,10.75,88.95
20220103,24.13,0.66,86.36
20220104,23.79,0.0,86.78
20220105,23.25,0.0,85.66
20220106,24.46,0.07,88.58
20220107,24.55,0.23,88.84
20220108,24.34,0.03,86.76
20220109,23.89,0.0,86.75
20220110,24.56,0.01,86.4
20220111,24.71,0.12,86.68
20220112,25.08,0.04,86.66
20220113,25.7,0.0,85.75
20220114,25.93,0.0,84.35
20220115,25.71,0.01,85.62
20220116,25.35,0.31,86.39
20220117,25.2,2.2,85.03
20220118,24.34,0.78,82.96
20220119,23.99,0.0,83.97
20220120,23.49,0.0,79.79
20220121,24.77,0.0,76.93
20220122,25.68,0.0,78.49
20220123,26.28,0.0,81.79
20220124,26.14,0.01,83.23
20220125,25.68,0.03,81.43
20220126,25.15,0.14,79.01
20220127,25.02,0.01,78.06
20220128,24.87,0.02,79.69
20220129,25.32,0.27,83.12
20220130,25.64,0.34,82.56
20220131,25.72,0.02,82.44
20220201,25.55,0.0,80.51
20220202,23.87,0.0,76.7
20220203,23.99,0.0,72.72
20220204,25.96,0.0,71.26
20220205,26.55,0.0,75.37
20220206,26.07,0.0,76.85
20220207,25.56,0.0,76.02
20220208,24.42,0.0,73.92
20220209,23.88,0.0,73.84
20220210,25.1,0.42,75.49
20220211,25.51,3.44,83.4
20220212,25.08,8.6,83.24
20220213,25.26,0.88,77.98
20220214,25.42,1.32,76.66
20220215,25.02,1.64,73.07
20220216,25.12,0.0,69.07
20220217,25.37,0.0,70.42
20220218,26.1,0.02,73.84
20220219,26.37,0.02,74.18
20220220,27.22,0.0,73.04
20220221,28.21,0.0,70.0
20220222,27.64,0.0,69.77
20220223,26.81,0.86,69.75
20220224,26.22,1.61,69.91
20220225,26.36,0.0,66.06
20220226,26.61,2.22,74.89
20220227,27.08,1.15,70.63
20220228,26.66,0.02,68.77
20220301,26.89,0.0,64.73
