,T2M,Rain,Humidity
20191010,27.61,0.0,79.08
20191011,27.04,0.02,77.04
20191012,25.59,0.08,73.58
20191013,25.75,0.01,74.81
20191014,26.69,0.0,69.5
20191015,27.03,0.0,72.38
20191016,26.97,0.0,75.86
20191017,26.46,0.0,76.91
20191018,26.78,0.0,76.44
20191019,25.67,0.08,84.11
20191020,25.57,0.13,83.82
20191021,25.74,0.01,82.85
20191022,25.41,6.91,85.92
20191023,24.84,1.37,87.51
20191024,24.94,0.02,82.94
20191025,23.74,0.0,80.96
20191026,23.38,0.12,84.87
20191027,24.14,0.25,89.8
20191028,26.01,0.29,82.7
20191029,26.06,18.95,86.77
20191030,26.88,4.61,81.24
20191031,26.93,0.04,82.76
20191101,26.24,1.63,83.3
20191102,25.4,4.0,87.46
20191103,26.09,1.49,78.22
20191104,26.55,0.0,72.7
20191105,25.81,0.0,78.23
20191106,25.87,1.64,78.09
20191107,25.42,3.87,84.49
20191108,25.46,2.03,84.11
20191109,24.9,0.15,82.43
20191110,26.09,0.0,78.76
20191111,26.34,0.0,70.95
20191112,25.55,0.07,68.61
20191113,25.07,0.14,80.35
20191114,24.21,0.05,80.14
20191115,23.62,0.03,79.67
20191116,23.86,0.0,80.28
20191117,23.46,0.0,80.01
20191118,22.79,0.0,77.97
20191119,22.66,0.0,73.7
20191120,21.06,0.0,78.31
20191121,23.0,0.0,77.87
20191122,22.97,0.0,78.04
20191123,21.7,0.0,85.18
20191124,22.62,0.0,81.34
20191125,22.94,0.0,79.92
20191126,23.2,0.0,78.79
20191127,23.19,0.0,79.64
20191128,22.69,0.0,77.37
20191129,21.65,0.0,75.52
20191130,21.75,0.02,79.15
20191201,22.0,0.01,74.76
20191202,21.85,0.0,76.46
20191203,22.38,0.0,82.48
20191204,22.08,0.0,85.11
20191205,23.21,0.01,80.91
20191206,21.43,0.0,72.49
20191207,19.5,0.0,71.85
20191208,19.35,0.0,76.46
20191209,20.08,0.0,77.08
20191210,20.13,0.0,73.98
20191211,20.08,0.0,58.49
20191212,20.74,0.0,71.19
20191213,21.12,0.01,77.36
20191214,18.86,0.0,70.8
20191215,17.21,0.0,67.11
20191216,16.17,0.0,68.12
20191217,16.53,0.0,67.95
20191218,17.7,0.0,75.4
20191219,19.5,0.0,74.56
20191220,20.41,0.0,70.72
20191221,20.35,0.0,65.47
20191222,20.34,0.0,75.12
20191223,21.32,0.0,79.0
20191224,21.55,0.0,77.32
20191225,19.5,0.0,69.37
20191226,17.31,0.0,68.91
20191227,15.49,0.0,62.29
20191228,14.89,0.0,61.76
20191229,15.37,0.0,61.76
20191230,16.18,0.0,64.2
20191231,16.09,0.0,62.64
20200101,17.13,0.0,77.27
20200102,18.46,0.0,75.0
20200103,17.37,0.0,70.23
20200104,16.83,0.0,66.91
20200105,16.86,0.0,66.22
20200106,19.57,0.0,67.05
20200107,21.5,0.0,71.0
20200108,18.47,0.0,62.87
20200109,15.13,0.0,55.03
20200110,15.17,0.0,59.31
20200111,18.33,0.0,67.69
20200112,21.47,0.0,72.3
20200113,21.13,0.0,74.9
20200114,17.57,0.0,58.71
20200115,15.92,0.0,55.27
20200116,14.16,0.0,55.22
20200117,14.49,0.0,63.2
20200118,15.37,0.0,51.48
20200119,15.73,0.0,55.58
20200120,17.22,0.0,59.97
20200121,18.16,0.0,50.41
20200122,17.89,0.0,50.46
20200123,17.83,0.0,59.3
20200124,18.54,0.0,59.99
20200125,20.1,0.0,46.74
20200126,20.85,0.0,45.0
20200127,20.76,0.0,57.96
20200128,19.63,0.0,59.53
20200129,17.6,0.0,56.76
20200130,17.34,0.0,45.66
20200131,17.21,0.0,46.51
20200201,17.36,0.0,43.77
20200202,18.84,0.0,50.68
20200203,19.16,0.0,47.99
20200204,19.36,0.0,37.99
20200205,18.96,0.0,41.58
20200206,18.67,0.0,41.99
20200207,18.26,0.0,36.7
20200208,18.27,0.0,38.49
20200209,18.33,0.0,43.43
20200210,19.37,0.0,44.19
20200211,22.01,0.0,46.09
20200212,23.89,0.0,46.3
20200213,24.04,0.0,39.42
20200214,23.44,0.0,38.69
20200215,23.16,0.0,35.99
20200216,23.66,0.0,40.09
20200217,24.83,0.0,37.72
20200218,25.53,0.0,35.23
20200219,26.61,0.0,35.95
20200220,25.59,0.0,39.32
20200221,24.16,0.0,44.14
20200222,23.52,0.0,28.41
20200223,23.77,0.0,30.68
20200224,23.85,0.0,34.81
20200225,24.66,0.0,32.01
20200226,26.82,0.0,27.68
20200227,26.84,0.0,27.95
20200228,27.06,0.0,27.05
20200229,27.05,0.0,33.04
20200301,26.78,0.0,37.74
20200302,26.73,0.0,29.59
20200303,26.76,0.0,34.03
20200304,25.52,0.0,44.79
20200305,25.05,0.16,53.03
20200306,24.57,0.88,46.53
20200307,22.77,0.14,33.63
20200308,23.77,0.0,31.81
20200309,25.5,0.0,32.93
20200310,25.03,0.0,50.21
20200311,24.4,0.0,47.8
20200312,22.72,0.0,38.08
20200313,21.72,0.0,33.69
20200314,22.76,0.0,22.74
20200315,23.95,0.0,23.84
20200316,25.52,0.0,23.12
20200317,28.21,0.0,23.3
20200318,29.48,0.0,20.52
20200319,29.28,0.0,23.74
20200320,27.46,0.0,35.34
20200321,28.28,0.0,43.1
20200322,30.09,0.0,41.29
20200323,32.02,0.0,33.82
20200324,31.63,0.0,28.95
20200325,30.87,0.01,27.85
20200326,29.41,0.6,42.93
20200327,27.96,0.47,45.3
20200328,28.06,0.0,29.94
20200329,29.0,0.0,25.69
20200330,30.19,0.0,21.07
20200331,30.46,0.0,31.55
20200401,30.44,0.0,39.96
20200402,30.76,0.0,28.51
20200403,31.58,0.0,21.7
20200404,31.77,0.0,22.52
20200405,32.24,0.0,19.28
20200406,31.81,0.0,23.61
20200407,31.63,0.0,25.92
20200408,31.05,0.0,34.02
20200409,31.86,0.0,34.89
20200410,32.37,0.0,31.24
20200411,34.46,0.0,19.79
20200412,35.67,0.0,16.02
20200413,35.07,0.0,18.54
20200414,35.68,0.0,21.99
20200415,35.28,0.0,24.91
20200416,36.03,0.0,24.48
20200417,35.29,0.0,26.07
20200418,35.14,0.0,26.42
20200419,34.83,0.0,27.49
20200420,33.7,0.0,31.04
20200421,34.5,0.0,30.82
20200422,35.39,0.0,29.68
20200423,35.54,0.0,29.5
20200424,34.27,0.0,35.24
20200425,33.31,0.0,34.35
20200426,34.57,0.0,35.46
20200427,34.57,0.0,33.07
20200428,34.8,0.0,30.65
20200429,35.82,0.0,28.47
20200430,36.59,0.0,28.68
20200501,36.26,0.0,31.52
20200502,35.95,0.0,33.42
20200503,35.38,0.0,32.61
20200504,35.3,0.0,37.2
20200505,36.23,0.0,33.8
20200506,36.54,0.0,29.26
20200507,36.17,0.0,25.51
20200508,35.74,0.0,29.66
20200509,36.06,0.0,29.35
20200510,35.52,0.0,32.36
20200511,34.86,0.0,36.0
20200512,34.87,0.0,38.2
20200513,35.75,0.0,37.07
20200514,36.3,0.0,34.41
20200515,36.53,0.0,32.95
20200516,36.78,0.0,32.5
20200517,34.81,0.0,34.88
20200518,34.9,0.15,35.62
20200519,35.98,0.08,34.32
20200520,36.77,0.0,30.13
20200521,37.02,0.0,28.64
20200522,36.23,0.0,31.07
20200523,36.14,0.0,31.49
20200524,36.57,0.0,32.09
20200525,36.63,0.0,32.99
20200526,36.27,0.0,33.43
20200527,36.02,0.0,41.88
20200528,35.81,0.0,46.4
20200529,34.26,0.0,53.95
20200530,35.23,0.0,49.71
20200531,34.0,0.0,45.65
20200601,34.59,0.13,45.51
20200602,34.16,0.49,45.57
20200603,33.33,0.4,45.91
20200604,33.44,9.61,47.23
20200605,30.91,8.45,69.32
20200606,29.99,10.25,74.28
20200607,30.05,8.34,73.54
20200608,29.96,21.01,69.35
20200609,29.17,28.66,74.02
20200610,30.55,20.93,72.32
20200611,30.64,5.45,73.27
20200612,29.88,11.47,76.75
20200613,29.75,11.47,76.02
20200614,31.22,7.8,71.25
20200615,29.25,5.79,81.67
20200616,31.11,13.5,74.72
20200617,29.86,4.12,77.88
20200618,30.39,0.12,74.2
20200619,30.7,0.04,75.29
20200620,30.8,3.73,74.12
20200621,30.3,3.03,75.61
20200622,30.26,2.29,73.63
20200623,30.53,0.4,73.3
20200624,30.68,4.58,74.1
20200625,31.14,0.95,71.86
20200626,30.4,0.43,73.99
20200627,30.77,1.23,72.04
20200628,30.92,3.02,72.17
20200629,30.65,4.14,75.28
20200630,30.28,8.48,74.31
20200701,29.96,5.98,74.06
20200702,30.48,0.13,72.52
20200703,29.91,9.39,78.4
20200704,29.72,3.38,81.11
20200705,28.13,20.43,88.61
20200706,27.84,15.03,90.08
20200707,29.33,8.99,80.43
20200708,29.54,3.93,77.28
20200709,29.83,2.83,76.39
20200710,29.57,5.64,78.76
20200711,29.21,8.24,81.93
20200712,29.21,9.37,79.81
20200713,29.05,5.2,80.53
20200714,29.7,5.58,78.72
20200715,29.46,10.26,80.01
20200716,27.67,3.54,85.96
20200717,29.29,0.28,79.61
20200718,29.88,1.54,78.14
20200719,30.06,0.48,76.41
20200720,29.96,1.28,75.52
20200721,29.61,0.64,75.97
20200722,29.94,6.04,76.29
20200723,29.24,18.95,80.04
20200724,28.84,8.32,82.19
20200725,28.44,4.95,83.88
20200726,28.47,4.49,80.89
20200727,29.55,3.76,76.84
20200728,29.45,4.29,78.97
20200729,28.98,4.62,81.01
20200730,29.39,9.75,78.8
20200731,28.94,9.23,81.72
20200801,29.34,1.33,81.07
20200802,29.07,0.58,81.35
20200803,29.68,0.96,79.9
20200804,29.27,8.59,82.27
20200805,30.19,25.56,80.04
20200806,29.24,8.64,84.58
20200807,28.45,7.9,83.5
20200808,28.74,15.59,82.48
20200809,28.53,13.04,83.12
20200810,28.87,11.63,82.17
20200811,28.45,14.77,83.72
20200812,27.66,32.85,87.7
20200813,27.28,58.26,90.21
20200814,27.36,33.37,90.14
20200815,27.82,15.36,86.99
20200816,27.77,5.14,86.25
20200817,27.41,36.69,90.2
20200818,27.62,7.61,87.96
20200819,27.25,14.11,90.31
20200820,28.05,5.62,87.22
20200821,27.85,10.79,87.59
20200822,27.5,13.94,91.38
20200823,26.86,44.9,92.6
20200824,26.55,35.11,91.72
20200825,27.23,3.35,87.28
20200826,27.24,2.06,85.87
20200827,26.99,4.44,87.01
20200828,26.95,6.18,89.01
20200829,26.91,21.54,90.95
20200830,25.76,40.44,92.66
20200831,26.15,4.83,88.0
20200901,27.39,0.53,85.96
20200902,27.74,0.48,80.72
20200903,27.15,0.2,80.45
20200904,29.01,1.87,76.17
20200905,29.33,16.97,79.06
20200906,28.88,5.52,81.02
20200907,28.38,0.49,81.39
20200908,28.49,0.12,81.79
20200909,28.49,0.43,80.38
20200910,28.02,0.87,83.93
20200911,28.47,24.26,80.2
20200912,28.33,12.03,83.28
20200913,28.2,7.45,85.09
20200914,27.91,4.46,88.4
20200915,27.64,2.18,85.98
20200916,27.86,2.94,84.13
20200917,27.15,0.86,86.43
20200918,28.08,0.23,83.32
20200919,28.58,5.59,81.59
20200920,28.13,11.98,85.45
20200921,27.79,7.79,87.93
20200922,29.07,10.34,82.0
20200923,27.65,11.02,91.03
20200924,28.12,2.32,86.61
20200925,28.17,0.93,84.29
20200926,27.07,0.42,82.78
20200927,26.24,0.18,79.58
20200928,26.8,2.48,76.15
20200929,26.83,1.22,76.03
20200930,27.25,3.31,78.93
20201001,27.74,0.55,77.16
20201002,27.96,0.0,78.24
20201003,27.92,0.0,77.58
20201004,27.12,0.0,76.59
20201005,27.66,0.0,72.91
20201006,27.69,0.0,72.08
20201007,27.32,0.0,76.51
20201008,26.81,0.0,75.42
20201009,27.03,0.0,71.02
20201010,27.72,0.0,67.51
20201011,28.02,0.0,66.78
20201012,27.91,0.0,66.74
20201013,27.08,0.0,64.79
20201014,26.44,0.02,71.35
20201015,26.85,0.21,86.29
20201016,27.57,0.39,87.78
20201017,28.14,1.01,83.71
20201018,26.19,24.53,91.76
20201019,27.78,2.66,84.96
20201020,28.47,0.12,81.48
20201021,28.58,0.85,81.36
20201022,27.88,0.89,74.35
20201023,26.09,0.0,57.03
20201024,25.83,0.0,64.82
20201025,26.65,0.0,70.06
20201026,25.58,0.0,67.66
20201027,24.87,0.0,57.91
20201028,25.51,0.0,58.58
20201029,25.6,0.0,60.11
20201030,24.19,0.0,67.03
20201031,23.85,0.0,65.69
20201101,23.53,0.0,65.54
20201102,23.53,0.0,62.41
20201103,23.86,0.0,63.17
20201104,24.06,0.0,57.04
20201105,24.59,0.0,56.8
20201106,23.14,0.0,67.3
20201107,22.24,0.0,68.39
20201108,21.76,0.0,70.73
20201109,21.44,0.0,69.54
20201110,21.17,0.0,69.16
20201111,20.68,0.0,68.11
20201112,19.74,0.0,71.66
20201113,21.23,0.0,71.19
20201114,24.97,0.0,69.1
20201115,24.92,0.0,67.89
20201116,23.87,0.0,63.61
20201117,21.44,0.0,61.35
20201118,20.44,0.0,62.96
20201119,19.54,0.0,56.68
20201120,18.77,0.0,62.04
20201121,18.66,0.0,63.38
20201122,19.61,0.0,68.67
20201123,21.08,0.0,63.14
20201124,21.53,0.0,59.72
20201125,22.86,0.0,61.68
20201126,21.73,0.0,63.19
20201127,20.8,0.0,63.69
20201128,20.12,0.0,63.97
20201129,22.28,0.0,67.73
20201130,24.03,0.0,69.84
20201201,24.12,0.0,65.97
20201202,22.81,0.0,60.69
20201203,22.59,0.0,53.67
20201204,23.39,0.0,53.41
20201205,23.21,0.0,53.98
20201206,23.02,0.0,56.62
20201207,22.8,0.0,55.78
20201208,22.81,0.0,57.13
20201209,23.23,0.0,55.66
20201210,23.0,1.76,63.62
20201211,21.01,11.13,87.23
20201212,21.22,0.96,83.32
20201213,20.8,0.27,65.16
20201214,19.78,0.0,62.22
20201215,19.06,0.0,65.65
20201216,18.36,0.0,64.35
20201217,18.24,0.0,67.14
20201218,18.35,0.0,64.78
20201219,19.31,0.0,64.16
20201220,18.95,0.0,59.02
20201221,19.36,0.0,55.89
20201222,19.49,0.0,52.75
20201223,19.43,0.0,49.0
20201224,18.85,0.0,49.83
20201225,20.2,0.0,59.03
20201226,21.3,0.0,61.67
20201227,19.2,0.0,50.81
20201228,13.97,0.0,36.65
20201229,14.22,0.0,39.8
20201230,15.21,0.0,43.03
20201231,17.18,0.0,58.53
20210101,19.29,0.0,54.61
20210102,18.61,0.0,41.46
20210103,17.33,0.0,45.94
20210104,18.1,0.0,52.51
20210105,17.96,0.0,53.46
20210106,17.09,0.0,52.9
20210107,17.93,0.0,52.65
20210108,19.25,0.0,44.56
20210109,19.8,0.0,45.47
20210110,20.82,0.0,58.64
20210111,22.14,0.0,52.62
20210112,20.7,0.0,43.35
20210113,20.02,0.0,38.11
20210114,20.87,0.0,40.87
20210115,21.91,0.0,41.8
20210116,22.13,0.0,38.72
20210117,22.34,0.0,40.28
20210118,21.36,0.0,39.12
20210119,20.01,0.0,41.49
20210120,19.47,0.0,39.49
20210121,21.07,0.0,37.8
20210122,21.37,0.0,37.86
20210123,21.32,0.0,58.83
20210124,18.94,0.0,26.84
20210125,17.01,0.0,28.78
20210126,17.28,0.0,29.4
20210127,17.32,0.0,31.71
20210128,17.82,0.0,28.42
20210129,17.51,0.0,28.94
20210130,18.4,0.0,29.49
20210131,20.35,0.0,26.89
20210201,21.77,0.0,27.42
20210202,23.48,0.0,26.63
20210203,23.05,0.0,32.89
20210204,22.48,0.0,39.95
20210205,20.53,0.0,27.33
20210206,19.85,0.0,27.16
20210207,20.43,0.0,25.91
20210208,21.53,0.0,23.47
20210209,23.71,0.0,20.58
20210210,23.24,0.0,26.45
20210211,24.83,0.0,24.85
20210212,25.05,0.0,22.81
20210213,24.96,0.0,28.1
20210214,24.84,0.0,39.05
20210215,24.27,0.0,43.71
20210216,24.43,0.0,48.08
20210217,24.89,0.0,32.25
20210218,24.97,0.0,24.63
20210219,25.16,0.0,33.58
20210220,25.18,0.0,33.81
20210221,25.68,0.0,26.75
20210222,26.97,0.0,24.99
20210223,27.06,0.0,23.75
20210224,27.04,0.0,31.1
20210225,26.91,0.0,34.23
20210226,27.97,0.0,37.71
20210227,28.7,0.0,40.39
20210228,28.32,0.0,41.3
20210301,27.68,0.0,33.4
20210302,26.67,0.0,14.35
20210303,27.62,0.0,9.82
20210304,27.98,0.0,21.06
20210305,29.94,0.0,25.52
20210306,29.97,0.0,25.23
20210307,29.32,0.0,30.74
20210308,28.94,0.0,40.02
20210309,29.56,0.0,30.61
20210310,29.38,0.0,32.35
20210311,28.91,0.0,34.12
20210312,28.4,0.0,34.03
20210313,29.91,0.0,21.68
20210314,29.7,0.0,17.22
20210315,29.96,0.0,20.42
20210316,30.52,0.0,21.14
20210317,30.29,0.0,23.7
20210318,30.54,0.0,22.12
20210319,28.82,0.0,29.81
20210320,29.75,0.0,30.33
20210321,30.47,0.0,32.66
20210322,30.9,0.0,30.0
20210323,30.68,0.0,29.73
20210324,30.56,0.0,22.5
20210325,30.36,0.0,13.19
20210326,30.51,0.0,14.31
20210327,32.31,0.0,15.06
20210328,32.52,0.0,18.87
20210329,32.68,0.0,23.78
20210330,31.97,0.0,31.3
20210331,32.28,0.0,37.41
20210401,31.68,0.0,31.58
20210402,30.78,0.0,34.53
20210403,31.34,0.0,36.32
20210404,31.92,0.0,37.29
20210405,33.12,0.0,30.44
20210406,33.71,0.0,27.13
20210407,32.65,0.0,28.62
20210408,32.45,0.0,29.05
20210409,32.08,0.0,30.08
20210410,32.76,0.0,19.47
20210411,33.42,0.0,23.33
20210412,33.7,0.0,26.2
20210413,33.73,0.0,22.37
20210414,33.64,0.0,21.95
20210415,33.04,0.0,28.34
20210416,32.63,0.0,32.6
20210417,32.86,0.0,36.41
20210418,33.95,0.0,30.92
20210419,34.63,0.0,27.71
20210420,32.3,0.0,35.21
20210421,32.03,0.0,34.09
20210422,32.83,0.0,31.98
20210423,32.76,0.0,31.85
20210424,32.66,0.0,40.37
20210425,34.33,0.0,33.55
20210426,35.32,0.0,27.78
20210427,36.03,0.22,28.27
20210428,35.78,0.05,28.64
20210429,34.99,0.0,31.14
20210430,34.57,0.01,29.31
20210501,35.24,0.0,25.42
20210502,34.46,0.0,26.02
20210503,35.04,0.0,27.25
20210504,34.24,0.0,29.24
20210505,34.42,0.0,29.35
20210506,34.46,0.0,35.01
20210507,34.73,0.0,33.33
20210508,36.08,0.0,33.55
20210509,36.41,0.0,31.85
20210510,34.97,0.0,34.22
20210511,34.59,0.0,39.31
20210512,34.59,0.0,39.29
20210513,34.63,0.0,41.44
20210514,34.88,0.0,40.13
20210515,35.46,0.0,36.0
20210516,37.27,0.63,29.14
20210517,32.47,18.75,55.45
20210518,27.38,74.95,83.51
20210519,29.31,6.88,68.01
20210520,31.85,0.0,55.26
20210521,31.76,0.0,57.36
20210522,31.56,0.0,59.73
20210523,31.43,0.0,61.53
20210524,32.31,0.0,57.33
20210525,32.71,0.0,52.12
20210526,32.51,0.0,56.62
20210527,32.95,0.0,59.02
20210528,33.31,0.0,58.78
20210529,33.66,0.0,56.99
20210530,33.65,0.0,53.8
20210531,32.82,0.0,54.3
20210601,32.92,0.0,54.75
20210602,33.27,0.0,53.61
20210603,33.21,0.0,52.28
20210604,33.17,5.64,52.53
20210605,32.43,3.46,55.57
20210606,32.41,0.88,55.94
20210607,32.68,0.84,56.72
20210608,33.4,0.03,55.9
20210609,33.98,0.19,52.98
20210610,34.16,0.56,53.31
20210611,34.26,0.63,55.13
20210612,34.74,0.01,53.59
20210613,34.45,0.01,53.09
20210614,34.48,0.0,52.45
20210615,34.04,0.0,53.44
20210616,33.49,6.41,56.83
20210617,31.32,40.37,67.08
20210618,29.36,21.9,75.17
20210619,29.01,16.63,74.27
20210620,29.27,22.45,74.1
20210621,29.65,13.66,72.92
20210622,30.09,6.55,69.92
20210623,29.87,2.68,70.42
20210624,28.98,10.27,72.66
20210625,30.07,2.46,69.22
20210626,30.56,0.0,66.91
20210627,30.55,7.13,68.26
20210628,28.69,25.35,78.45
20210629,30.07,0.08,73.27
20210630,30.5,2.13,69.28
20210701,30.76,1.62,68.86
20210702,30.65,0.0,67.73
20210703,30.59,0.11,66.31
20210704,30.7,0.16,66.35
20210705,30.77,0.0,65.17
20210706,31.15,0.0,63.48
20210707,31.12,0.0,60.87
20210708,30.75,0.0,63.21
20210709,30.25,5.72,69.94
20210710,30.03,4.63,72.58
20210711,28.47,14.2,81.86
20210712,29.45,6.3,81.33
20210713,29.6,6.91,78.59
20210714,30.04,1.0,75.61
20210715,30.83,1.35,75.26
20210716,30.49,1.6,76.16
20210717,29.96,1.53,76.31
20210718,29.2,2.7,77.4
20210719,29.77,0.6,72.76
20210720,29.06,3.74,73.67
20210721,29.77,0.68,71.0
20210722,30.73,0.22,69.14
20210723,29.9,0.04,73.44
20210724,29.76,7.29,74.28
20210725,28.46,19.14,82.01
20210726,28.56,16.32,78.66
20210727,28.24,2.56,77.01
20210728,28.46,0.04,74.99
20210729,27.89,0.84,76.84
20210730,28.67,0.34,73.92
20210731,29.0,0.44,71.77
20210801,28.55,1.49,72.77
20210802,29.01,0.62,72.07
20210803,28.84,0.23,73.45
20210804,29.57,0.03,71.91
20210805,29.45,0.0,70.05
20210806,29.73,0.01,69.41
20210807,30.35,0.02,68.21
20210808,30.23,0.01,67.59
20210809,30.11,0.0,66.48
20210810,28.62,0.44,70.21
20210811,29.52,0.52,68.18
20210812,28.69,1.06,72.32
20210813,29.0,0.52,71.86
20210814,29.71,0.18,67.01
20210815,30.1,0.12,66.44
20210816,30.13,0.03,66.54
20210817,29.66,9.56,68.9
20210818,28.55,4.47,73.0
20210819,28.24,19.03,75.19
20210820,28.88,3.35,73.47
20210821,27.53,18.7,80.99
20210822,28.01,6.27,79.15
20210823,29.0,0.3,74.21
20210824,28.54,0.04,75.63
20210825,29.0,0.29,72.86
20210826,29.01,0.34,72.27
20210827,29.21,0.07,71.08
20210828,28.37,0.73,72.84
20210829,28.95,1.44,68.05
20210830,28.54,2.29,73.05
20210831,28.0,14.78,77.92
20210901,26.79,35.86,90.21
20210902,28.26,6.54,84.4
20210903,28.54,1.17,79.85
20210904,28.6,0.4,77.68
20210905,28.63,7.77,77.55
20210906,29.34,4.21,76.82
20210907,28.4,24.78,83.96
20210908,28.93,7.39,83.67
20210909,27.72,16.56,84.62
20210910,27.52,8.09,86.39
20210911,28.06,27.26,85.2
20210912,27.99,20.41,85.01
20210913,26.96,34.45,90.76
20210914,26.84,22.95,92.06
20210915,27.74,4.28,85.84
20210916,27.79,8.17,83.86
20210917,27.61,24.11,84.78
20210918,27.81,1.82,82.78
20210919,28.23,6.48,82.54
20210920,28.16,4.05,82.58
20210921,27.57,5.33,85.91
20210922,27.74,4.7,84.03
20210923,27.9,7.18,83.55
20210924,28.0,3.7,82.57
20210925,27.7,5.0,82.17
20210926,27.58,6.08,80.59
20210927,27.17,29.89,87.19
20210928,27.57,34.06,86.35
20210929,26.96,41.02,91.47
20210930,27.12,24.65,88.33
20211001,27.57,0.08,83.43
20211002,28.04,0.43,78.04
20211003,28.06,1.65,80.45
20211004,27.91,0.21,81.22
20211005,28.65,0.0,77.52
20211006,28.48,0.11,79.69
20211007,29.12,0.03,79.4
20211008,29.31,0.4,79.23
20211009,27.89,3.92,84.69
20211010,28.16,0.54,82.27
20211011,28.38,0.85,79.86
20211012,28.54,1.25,76.61
20211013,28.05,0.13,68.93
20211014,27.76,0.0,60.99
20211015,27.45,0.0,62.5
20211016,26.68,0.0,62.04
20211017,25.83,0.0,67.84
20211018,24.48,0.0,68.44
20211019,23.81,0.0,71.27
20211020,24.97,0.0,71.14
20211021,24.93,0.0,70.09
20211022,23.97,0.0,76.41
20211023,23.73,0.0,78.02
20211024,24.72,0.0,80.1
20211025,25.59,0.0,75.16
20211026,25.89,0.0,65.96
20211027,26.16,0.0,65.25
20211028,24.8,0.0,74.96
20211029,23.57,0.0,71.34
20211030,22.74,0.0,67.12
20211031,22.42,0.0,67.91
20211101,23.15,0.0,66.3
20211102,22.86,0.0,72.34
20211103,23.04,0.0,70.12
20211104,22.69,0.0,66.4
20211105,21.86,0.0,72.45
20211106,21.51,0.0,73.74
20211107,22.36,0.0,76.54
20211108,22.85,0.0,75.38
20211109,23.07,0.0,70.69
20211110,22.38,0.0,70.44
20211111,22.16,0.0,65.48
20211112,21.32,0.0,65.76
20211113,20.49,0.0,67.65
20211114,20.59,0.0,65.64
20211115,20.38,0.0,66.14
20211116,21.21,0.0,69.93
20211117,22.97,0.0,76.12
20211118,24.83,0.3,80.08
20211119,24.92,0.84,85.19
20211120,25.88,0.3,80.85
20211121,26.67,0.0,79.85
20211122,27.16,0.01,76.62
20211123,25.64,0.0,63.65
20211124,24.32,0.0,52.31
20211125,23.42,0.0,49.17
20211126,23.6,0.0,57.27
20211127,24.47,0.0,56.38
20211128,23.31,0.0,64.16
20211129,21.96,0.0,66.82
20211130,22.35,0.09,68.23
20211201,20.75,12.01,90.72
20211202,20.14,1.63,79.65
20211203,19.77,0.09,74.26
20211204,21.67,0.18,75.13
20211205,23.26,0.0,70.53
20211206,22.93,0.0,68.46
20211207,21.9,0.0,72.21
20211208,21.47,0.0,71.46
20211209,21.21,0.0,69.3
20211210,20.9,0.0,68.87
20211211,20.69,0.0,65.25
20211212,20.8,0.0,68.25
20211213,21.05,0.0,60.67
20211214,19.57,0.0,48.28
20211215,18.85,0.0,51.03
20211216,17.99,0.0,42.09
20211217,16.2,0.0,46.11
20211218,17.26,0.0,63.44
20211219,17.49,0.0,62.74
20211220,18.16,0.0,54.01
20211221,18.83,0.0,48.0
20211222,19.41,0.0,40.71
20211223,20.82,0.0,65.35
20211224,21.58,0.0,70.42
20211225,21.95,0.0,68.69
20211226,22.28,0.0,59.64
20211227,22.67,0.0,67.16
20211228,20.58,0.31,64.0
20211229,17.98,0.09,68.37
20211230,17.38,0.0,67.41
20211231,19.36,0.0,66.35
20220101,20.13,0.0,72.34
20220102,21.28,0.0,70.23
20220103,22.39,0.0,67.53
20220104,23.69,0.0,62.8
20220105,23.08,0.06,63.71
20220106,21.32,0.68,66.82
20220107,21.73,0.03,68.53
20220108,18.7,0.0,60.75
20220109,16.21,0.0,52.34
20220110,15.13,0.0,52.79
20220111,14.76,0.0,51.77
20220112,14.7,0.0,53.27
20220113,15.38,0.0,52.26
20220114,16.53,0.0,48.61
20220115,16.61,0.0,54.9
20220116,17.99,0.0,60.72
20220117,20.12,0.0,59.01
20220118,21.14,0.0,51.61
20220119,21.53,0.0,45.8
20220120,22.67,0.0,60.32
20220121,23.55,0.0,67.1
20220122,21.73,0.0,57.14
20220123,15.75,0.0,42.44
20220124,15.08,0.0,34.69
20220125,15.48,0.0,35.32
20220126,16.11,0.0,37.69
20220127,16.55,0.0,41.63
20220128,17.32,0.0,40.5
20220129,19.46,0.0,35.89
20220130,20.45,0.0,30.6
20220131,21.08,0.0,53.57
20220201,23.23,0.0,55.46
20220202,23.43,0.0,43.95
20220203,21.14,0.0,48.89
20220204,19.83,0.0,33.22
20220205,19.78,0.0,50.09
20220206,20.98,0.0,52.76
20220207,21.32,0.0,55.9
20220208,22.31,0.0,54.53
20220209,22.42,0.0,56.02
20220210,21.94,0.0,37.62
20220211,21.47,0.0,36.91
20220212,21.92,0.0,29.62
20220213,23.38,0.0,23.57
20220214,22.42,0.0,31.64
20220215,22.74,0.0,33.17
20220216,23.72,0.0,32.44
20220217,24.41,0.0,34.0
20220218,24.64,0.0,32.13
20220219,24.86,0.0,25.07
20220220,24.73,0.0,20.89
20220221,25.3,0.0,32.66
20220222,25.69,0.0,43.2
20220223,25.62,0.0,44.13
20220224,26.15,0.0,33.53
20220225,26.16,0.0,25.75
20220226,25.49,0.0,34.99
20220227,25.9,0.0,32.92
20220228,26.44,0.0,24.66
20220301,27.34,0.0,24.5
