,T2M,Rain,Humidity
20150101,25.98,0.01,60.27
20150102,25.85,0.22,70.67
20150103,26.13,1.82,72.32
20150104,25.45,0.28,64.96
20150105,24.3,0.0,54.73
20150106,22.87,0.0,41.02
20150107,22.49,0.0,37.53
20150108,22.29,0.0,34.94
20150109,21.32,0.0,33.12
20150110,20.95,0.0,34.37
20150111,20.64,0.0,35.58
20150112,21.52,0.0,44.61
20150113,22.11,0.0,43.77
20150114,22.51,0.0,60.8
20150115,22.99,0.0,58.49
20150116,23.46,0.0,52.81
20150117,22.67,0.0,41.46
20150118,22.45,0.0,37.04
20150119,22.36,0.0,51.2
20150120,22.77,0.0,60.21
20150121,22.75,0.0,54.68
20150122,22.31,0.0,51.76
20150123,22.87,0.0,58.08
20150124,23.65,0.0,59.48
20150125,23.61,0.0,61.03
20150126,23.98,0.0,60.29
20150127,24.03,0.0,58.14
20150128,24.4,0.0,64.29
20150129,25.57,0.0,60.65
20150130,25.66,0.0,57.12
20150131,25.29,0.0,55.53
20150201,25.34,0.0,60.18
20150202,25.42,0.0,61.61
20150203,24.33,0.0,55.72
20150204,24.27,0.0,53.26
20150205,24.69,0.0,50.99
20150206,24.14,0.0,57.05
20150207,24.17,0.0,59.4
20150208,24.69,0.0,56.99
20150209,25.66,0.0,53.46
20150210,25.62,0.0,56.96
20150211,25.9,0.0,55.81
20150212,25.83,0.0,56.33
20150213,26.29,0.0,54.4
20150214,26.43,0.0,48.12
20150215,27.37,0.0,41.1
20150216,26.64,0.0,53.33
20150217,27.02,0.0,51.98
20150218,26.77,0.0,54.31
20150219,27.27,0.0,55.29
20150220,27.33,0.01,54.23
20150221,27.57,0.0,48.52
20150222,27.68,0.0,41.8
20150223,27.43,0.0,40.4
20150224,27.07,0.0,43.25
20150225,26.93,0.0,43.64
20150226,26.88,0.0,40.0
20150227,26.59,0.0,50.17
20150228,27.47,0.0,56.69
20150301,27.1,0.04,58.82
20150302,27.59,1.44,64.73
20150303,28.91,0.0,57.74
20150304,28.51,0.0,41.15
20150305,29.28,0.0,45.07
20150306,30.03,0.01,52.22
20150307,29.68,0.0,53.12
20150308,29.57,0.5,53.86
20150309,29.32,1.45,55.02
20150310,29.84,0.0,46.51
20150311,28.98,0.0,43.32
20150312,28.94,0.0,49.16
20150313,29.28,0.0,47.92
20150314,28.96,0.0,51.03
20150315,28.91,0.0,52.42
20150316,29.0,0.0,51.25
20150317,29.53,0.0,48.02
20150318,30.72,0.0,37.61
20150319,31.26,0.0,34.75
20150320,30.76,0.0,41.39
20150321,31.36,0.0,36.69
20150322,31.89,0.0,34.71
20150323,31.96,0.0,39.41
20150324,32.38,0.0,41.62
20150325,31.6,0.0,49.14
20150326,31.18,0.01,49.86
20150327,31.09,0.02,49.05
20150328,30.86,0.04,48.86
20150329,31.43,0.0,49.97
20150330,30.21,0.09,51.75
20150331,29.01,0.19,58.31
20150401,31.57,0.0,49.76
20150402,32.32,0.0,49.0
20150403,33.48,0.0,45.78
20150404,34.08,0.0,45.38
20150405,34.17,0.0,44.23
20150406,33.24,0.03,47.08
20150407,32.67,0.41,48.92
20150408,31.74,0.09,52.7
20150409,31.78,0.0,50.53
20150410,31.94,0.0,45.5
20150411,31.97,0.15,44.41
20150412,31.34,1.54,45.54
20150413,28.8,2.94,47.91
20150414,29.3,1.37,46.78
20150415,29.06,3.73,55.54
20150416,29.62,1.18,55.99
20150417,31.03,0.03,50.59
20150418,32.36,0.0,46.41
20150419,32.97,0.0,48.14
20150420,33.01,0.0,49.96
20150421,33.25,0.0,49.76
20150422,34.35,0.01,47.34
20150423,34.56,1.13,47.23
20150424,31.26,7.45,56.21
20150425,31.81,0.02,54.54
20150426,31.37,0.42,55.06
20150427,32.3,0.23,53.17
20150428,33.4,0.01,50.2
20150429,33.51,0.07,51.47
20150430,34.49,0.34,47.24
20150501,34.23,0.0,49.83
20150502,35.0,0.01,45.35
20150503,33.31,0.0,51.13
20150504,32.38,0.03,56.39
20150505,32.86,0.0,49.28
20150506,33.75,0.0,46.24
20150507,34.06,0.0,45.31
20150508,34.92,0.0,41.71
20150509,33.8,0.0,45.75
20150510,33.74,0.0,46.81
20150511,34.02,0.01,38.96
20150512,34.14,0.0,36.55
20150513,34.6,0.0,40.52
20150514,33.73,0.0,40.68
20150515,32.78,1.09,52.28
20150516,32.62,0.66,53.33
20150517,33.13,0.3,50.56
20150518,35.11,0.0,45.04
20150519,37.81,0.0,37.98
20150520,39.08,0.0,29.26
20150521,39.0,0.0,31.04
20150522,40.02,0.0,24.56
20150523,38.79,0.05,26.64
20150524,38.75,0.28,25.38
20150525,38.52,0.0,22.26
20150526,38.88,0.0,24.25
20150527,35.95,0.0,43.76
20150528,35.24,0.01,42.84
20150529,36.19,0.0,39.76
20150530,34.84,0.0,46.55
20150531,33.71,0.1,51.83
20150601,31.89,5.72,57.26
20150602,31.44,3.33,57.55
20150603,31.55,1.35,60.18
20150604,30.92,7.3,64.77
20150605,29.16,8.34,75.77
20150606,29.11,1.69,74.02
20150607,29.28,2.06,71.25
20150608,28.01,4.13,78.24
20150609,28.79,0.34,72.28
20150610,31.72,0.0,56.13
20150611,30.9,0.75,64.21
20150612,29.88,7.57,71.69
20150613,29.47,9.95,71.48
20150614,27.71,16.06,80.2
20150615,28.53,3.39,74.4
20150616,27.91,3.39,72.26
20150617,27.51,4.92,76.31
20150618,27.39,14.79,72.99
20150619,25.99,26.03,80.76
20150620,25.51,29.35,81.78
20150621,26.84,8.44,77.76
20150622,27.97,0.9,69.11
20150623,29.36,0.0,69.38
20150624,30.53,0.26,64.99
20150625,31.08,0.18,60.9
20150626,31.06,0.42,61.79
20150627,31.12,1.25,61.98
20150628,30.4,2.02,66.5
20150629,30.73,0.36,65.54
20150630,31.0,1.04,63.8
20150701,30.25,0.84,65.92
20150702,30.32,7.71,69.06
20150703,29.85,1.22,69.21
20150704,31.24,0.0,60.51
20150705,31.76,0.0,56.42
20150706,31.83,0.0,51.77
20150707,31.8,0.0,51.72
20150708,31.32,0.18,58.35
20150709,31.67,0.01,55.63
20150710,31.11,0.34,59.03
20150711,31.65,0.74,56.32
20150712,31.42,0.1,58.45
20150713,30.41,0.85,67.28
20150714,29.61,16.18,73.01
20150715,28.18,10.6,80.99
20150716,29.5,0.36,69.44
20150717,30.92,0.59,59.45
20150718,30.87,1.26,64.7
20150719,29.26,4.58,71.38
20150720,30.92,0.67,59.3
20150721,29.96,4.45,66.64
20150722,28.44,17.99,76.32
20150723,28.82,4.86,73.44
20150724,29.4,1.65,73.08
20150725,29.33,2.94,64.98
20150726,28.39,5.76,70.74
20150727,29.65,0.29,65.16
20150728,30.74,0.49,56.21
20150729,30.79,0.0,58.25
20150730,31.18,3.26,57.42
20150731,28.81,5.43,70.5
20150801,29.48,4.11,67.28
20150802,28.11,11.04,77.59
20150803,29.54,6.58,70.63
20150804,29.51,2.99,67.61
20150805,29.43,1.19,63.49
20150806,29.24,2.71,66.44
20150807,29.86,0.79,67.1
20150808,29.38,2.59,71.68
20150809,29.25,4.7,73.96
20150810,29.4,12.75,76.1
20150811,27.56,9.5,85.43
20150812,26.71,13.81,83.7
20150813,27.18,0.69,78.7
20150814,30.12,0.03,66.71
20150815,30.1,2.94,70.09
20150816,28.41,3.02,79.4
20150817,27.77,0.48,79.52
20150818,28.35,0.19,77.42
20150819,28.34,1.98,79.98
20150820,27.82,3.06,81.11
20150821,27.99,9.66,79.02
20150822,27.64,2.61,77.84
20150823,28.99,0.12,71.75
20150824,29.24,0.01,70.7
20150825,29.75,0.63,67.69
20150826,29.37,0.22,68.82
20150827,28.53,0.92,72.52
20150828,28.08,3.23,77.17
20150829,29.15,2.62,72.91
20150830,29.58,2.64,73.63
20150831,28.96,0.76,76.33
20150901,29.76,0.32,68.94
20150902,29.61,9.12,68.99
20150903,29.17,4.43,72.35
20150904,28.23,0.9,78.68
20150905,28.05,0.22,78.64
20150906,28.16,10.01,76.73
20150907,27.33,10.92,78.72
20150908,27.71,4.98,77.28
20150909,28.26,4.35,75.35
20150910,27.87,10.64,79.4
20150911,27.54,5.98,79.73
20150912,27.73,7.22,77.62
20150913,26.97,2.92,81.59
20150914,26.85,3.0,83.67
20150915,27.21,1.61,82.28
20150916,27.34,5.12,81.88
20150917,28.28,8.05,80.49
20150918,28.58,0.35,79.22
20150919,27.76,5.83,82.22
20150920,26.61,1.84,86.1
20150921,28.07,0.05,76.97
20150922,29.07,0.0,69.03
20150923,28.79,0.0,69.82
20150924,29.03,0.02,73.28
20150925,28.32,3.03,79.98
20150926,28.22,1.61,79.32
20150927,27.96,0.1,68.24
20150928,27.24,0.19,70.17
20150929,27.76,1.97,76.61
20150930,26.94,6.49,82.82
20151001,26.2,8.59,87.98
20151002,27.02,1.11,82.49
20151003,28.71,3.54,75.83
20151004,28.57,8.47,78.3
20151005,28.64,0.73,76.65
20151006,27.81,0.0,68.77
20151007,27.63,0.0,65.42
20151008,28.16,0.0,68.09
20151009,28.9,0.02,67.08
20151010,29.68,0.0,63.83
20151011,29.92,0.32,60.72
20151012,29.76,0.0,58.41
20151013,29.18,0.0,56.08
20151014,29.35,0.0,56.66
20151015,29.07,0.01,64.58
20151016,28.6,0.0,70.09
20151017,28.28,0.0,71.39
20151018,28.61,0.51,71.42
20151019,28.49,0.01,65.14
20151020,27.94,0.0,59.1
20151021,28.14,0.0,63.16
20151022,28.36,0.0,63.75
20151023,28.22,0.02,62.85
20151024,28.4,0.0,62.6
20151025,27.84,0.1,66.38
20151026,27.63,0.01,64.38
20151027,26.81,0.0,61.0
20151028,26.47,5.92,69.5
20151029,27.92,0.01,70.56
20151030,28.46,0.01,70.02
20151031,27.59,0.26,72.33
20151101,28.24,0.09,69.31
20151102,28.12,0.41,68.47
20151103,28.33,0.76,65.64
20151104,27.79,0.28,67.36
20151105,27.89,0.03,65.54
20151106,27.54,0.0,61.4
20151107,27.0,0.0,62.69
20151108,27.14,0.42,62.92
20151109,25.38,0.72,67.09
20151110,24.92,2.81,74.85
20151111,26.56,0.01,64.47
20151112,26.42,0.0,60.64
20151113,25.08,0.0,58.42
20151114,25.73,0.0,58.4
20151115,26.03,0.12,58.81
20151116,24.96,5.86,67.11
20151117,24.06,14.62,80.71
20151118,25.47,3.68,78.06
20151119,25.88,1.43,78.37
20151120,25.33,2.45,80.93
20151121,26.04,0.06,71.57
20151122,25.66,0.0,70.57
20151123,25.87,0.0,72.19
20151124,25.93,0.0,72.02
20151125,25.28,0.0,73.7
20151126,24.73,0.0,69.1
20151127,25.01,0.0,70.58
20151128,24.78,0.0,74.09
20151129,24.21,0.17,74.89
20151130,25.23,0.5,72.38
20151201,25.65,1.19,75.27
20151202,24.73,0.4,76.02
20151203,25.65,0.01,62.94
20151204,25.64,0.0,66.83
20151205,25.24,0.0,66.61
20151206,24.6,0.0,68.27
20151207,24.47,0.0,64.98
20151208,24.16,0.0,65.58
20151209,24.02,0.0,62.82
20151210,23.87,0.0,61.61
20151211,25.1,0.0,69.05
20151212,27.11,0.0,67.86
20151213,26.76,0.0,66.17
20151214,25.78,0.0,59.57
20151215,25.87,0.0,59.21
20151216,25.94,0.0,63.83
20151217,25.46,0.0,65.98
20151218,25.48,0.0,65.03
20151219,26.23,0.0,64.29
20151220,26.01,0.0,63.56
20151221,26.2,0.0,62.43
20151222,26.47,0.0,63.03
20151223,26.36,0.0,65.05
20151224,26.33,0.0,57.14
20151225,23.19,0.0,30.04
20151226,22.67,0.01,44.7
20151227,22.07,0.0,45.78
20151228,23.06,0.0,54.75
20151229,24.04,0.0,50.61
20151230,24.32,0.0,57.27
20151231,24.49,0.0,62.66
20160101,24.79,0.0,60.91
20160102,24.5,0.0,60.48
20160103,24.77,0.0,59.54
20160104,24.43,0.0,59.35
20160105,24.71,0.0,61.99
20160106,24.68,0.0,60.85
20160107,24.08,0.0,59.63
20160108,24.15,0.0,54.77
20160109,24.47,0.0,47.44
20160110,24.11,0.0,51.41
20160111,24.59,0.0,42.49
20160112,24.05,0.0,45.77
20160113,23.89,0.0,52.9
20160114,24.46,0.0,59.34
20160115,24.63,0.0,58.62
20160116,24.23,0.0,55.04
20160117,24.47,0.0,55.76
20160118,24.8,0.0,58.73
20160119,25.68,0.59,61.04
20160120,26.06,0.48,59.89
20160121,25.07,0.47,39.83
20160122,23.71,0.04,31.04
20160123,23.31,0.0,35.33
20160124,24.33,0.0,50.3
20160125,25.1,0.0,61.46
20160126,25.63,0.0,61.55
20160127,26.53,0.0,60.66
20160128,26.6,0.0,57.2
20160129,26.28,0.0,50.34
20160130,26.57,0.0,47.69
20160131,27.29,0.0,34.51
20160201,27.13,0.0,45.05
20160202,27.14,0.0,49.43
20160203,27.37,0.0,49.42
20160204,27.11,0.0,44.84
20160205,27.19,0.0,56.81
20160206,27.07,0.0,58.95
20160207,27.65,0.0,58.61
20160208,27.9,0.0,58.95
20160209,28.44,0.0,53.77
20160210,28.23,0.0,55.36
20160211,28.65,0.0,53.35
20160212,28.99,0.0,52.78
20160213,28.87,0.0,53.91
20160214,28.22,0.0,56.27
20160215,27.53,0.0,55.2
20160216,26.83,0.0,56.18
20160217,26.53,0.0,50.39
20160218,27.14,0.0,51.05
20160219,27.25,0.0,47.64
20160220,27.95,0.0,50.39
20160221,29.19,0.0,51.9
20160222,30.03,0.0,52.72
20160223,29.84,0.0,52.84
20160224,28.95,0.0,52.04
20160225,28.83,0.0,57.28
20160226,29.25,0.0,57.47
20160227,28.94,0.0,53.7
20160228,28.79,0.0,58.33
20160229,28.89,1.82,58.87
20160301,29.04,0.32,56.28
20160302,29.13,0.0,55.61
20160303,29.65,0.0,51.85
20160304,29.63,0.0,48.31
20160305,29.32,0.0,47.5
20160306,29.87,0.0,48.17
20160307,28.95,0.0,50.38
20160308,28.91,0.0,50.01
20160309,28.25,0.0,50.12
20160310,29.82,0.0,49.72
20160311,30.17,0.0,51.57
20160312,29.95,0.0,48.49
20160313,29.98,0.0,60.17
20160314,30.55,0.0,55.74
20160315,30.56,0.0,56.29
20160316,30.87,0.0,54.95
20160317,31.71,0.0,51.72
20160318,31.9,0.0,47.8
20160319,32.57,0.0,41.51
20160320,33.28,0.0,38.6
20160321,33.7,0.0,31.77
20160322,33.08,0.0,28.2
20160323,32.81,0.0,48.27
20160324,32.7,0.0,50.11
20160325,31.53,0.0,52.21
20160326,31.55,0.0,50.88
20160327,31.18,0.0,51.97
20160328,30.38,0.0,53.59
20160329,31.03,0.0,53.1
20160330,32.02,0.0,53.1
20160331,32.07,0.0,50.14
20160401,32.38,0.0,50.05
20160402,32.69,0.0,48.6
20160403,32.85,0.0,48.9
20160404,33.31,0.0,46.39
20160405,32.85,0.0,44.62
20160406,31.86,0.0,45.82
20160407,31.99,0.0,45.15
20160408,32.08,0.0,50.89
20160409,31.93,0.0,49.2
20160410,31.83,0.0,49.11
20160411,32.7,0.0,43.74
20160412,33.56,0.0,41.8
20160413,34.77,0.0,47.05
20160414,35.12,0.0,47.92
20160415,34.81,0.0,48.44
20160416,34.18,0.0,50.24
20160417,34.38,0.03,50.77
20160418,33.46,0.07,50.19
20160419,32.94,0.0,51.2
20160420,33.52,0.0,48.44
20160421,34.96,0.0,47.07
20160422,36.27,0.0,44.38
20160423,37.15,0.0,26.88
20160424,36.52,0.0,33.93
20160425,35.91,0.0,47.58
20160426,34.98,0.0,48.44
20160427,34.4,0.01,46.4
20160428,34.48,0.0,41.11
20160429,35.11,0.0,42.14
20160430,35.05,0.0,43.13
20160501,35.29,0.08,40.26
20160502,36.0,0.77,40.53
20160503,34.43,0.25,44.64
20160504,34.84,2.7,42.45
20160505,32.98,4.4,50.01
20160506,30.86,19.02,63.64
20160507,31.62,0.53,56.49
20160508,32.24,0.09,55.85
20160509,32.69,0.51,55.48
20160510,32.02,6.5,58.04
20160511,33.14,0.0,52.79
20160512,33.74,0.0,51.78
20160513,34.49,0.0,49.35
20160514,34.29,0.29,51.61
20160515,33.08,1.87,53.42
20160516,33.45,0.0,54.09
20160517,32.05,0.07,59.77
20160518,29.63,13.26,66.41
20160519,29.74,8.01,68.48
20160520,33.78,0.68,54.24
20160521,35.48,0.05,41.98
20160522,36.32,0.0,36.2
20160523,36.47,0.0,32.54
20160524,37.74,0.0,31.45
20160525,37.86,0.68,28.57
20160526,36.99,1.88,36.09
20160527,36.99,1.87,38.75
20160528,36.73,2.47,38.79
20160529,33.52,6.43,54.82
20160530,32.95,1.44,54.21
20160531,33.93,3.44,53.11
20160601,33.56,6.09,52.2
20160602,30.04,2.07,69.03
20160603,29.43,8.84,71.17
20160604,28.1,7.77,81.38
20160605,28.54,7.57,78.09
20160606,28.24,10.28,79.69
20160607,26.93,22.55,88.14
20160608,28.34,4.94,77.97
20160609,29.4,0.01,67.2
20160610,30.1,0.0,62.45
20160611,30.94,0.71,65.4
20160612,31.59,0.32,59.9
20160613,29.72,4.8,66.02
20160614,31.83,0.05,59.53
20160615,32.8,0.0,53.02
20160616,32.69,0.0,54.78
20160617,31.51,3.02,59.34
20160618,27.95,7.25,75.49
20160619,29.18,1.27,71.39
20160620,28.65,5.03,76.01
20160621,28.76,0.8,73.21
20160622,30.04,1.36,68.6
20160623,30.35,9.27,69.37
20160624,29.99,6.05,69.43
20160625,28.17,27.96,78.83
20160626,27.25,11.22,78.19
20160627,27.31,12.42,80.08
20160628,26.35,24.9,84.16
20160629,26.57,23.89,85.75
20160630,26.89,14.21,83.55
20160701,27.4,3.03,80.53
20160702,28.94,1.62,76.23
20160703,28.97,1.34,74.62
20160704,29.13,2.96,72.27
20160705,28.51,7.67,77.39
20160706,29.12,1.01,72.36
20160707,28.45,0.77,75.34
20160708,28.83,1.23,71.28
20160709,27.08,3.52,77.2
20160710,27.41,5.38,74.05
20160711,28.52,1.12,72.24
20160712,29.37,0.7,71.56
20160713,29.96,0.19,68.6
20160714,29.43,0.14,68.66
20160715,29.75,2.51,68.89
20160716,28.8,0.82,74.82
20160717,28.32,0.13,74.04
20160718,28.57,10.11,75.41
20160719,26.87,12.33,82.5
20160720,27.44,4.07,79.03
20160721,27.55,4.14,81.39
20160722,27.32,5.79,81.66
20160723,27.65,2.41,78.01
20160724,28.07,0.77,76.71
20160725,28.67,6.25,74.68
20160726,27.12,10.28,83.28
20160727,27.15,2.44,83.22
20160728,27.74,2.16,80.5
20160729,27.24,6.75,84.79
20160730,27.19,7.01,83.26
20160731,26.4,14.13,85.94
20160801,26.29,3.16,84.23
20160802,26.48,5.3,80.91
20160803,26.34,7.08,80.85
20160804,27.0,2.75,79.85
20160805,28.55,0.2,74.29
20160806,28.29,0.19,74.54
20160807,28.94,0.02,72.81
20160808,28.16,0.0,74.38
20160809,28.88,0.07,71.19
20160810,29.15,0.56,70.89
20160811,28.79,1.13,72.04
20160812,28.84,1.17,71.72
20160813,28.93,0.63,74.12
20160814,28.16,0.13,74.1
20160815,28.47,0.01,70.47
20160816,29.09,0.03,66.82
20160817,28.44,0.0,68.85
20160818,29.39,0.21,67.04
20160819,29.87,0.04,64.72
20160820,29.77,0.0,64.16
20160821,30.4,0.02,64.37
20160822,28.86,0.21,69.07
20160823,30.2,1.9,65.28
20160824,29.98,3.84,70.26
20160825,28.62,11.46,79.3
20160826,27.6,10.08,81.87
20160827,28.07,23.03,79.96
20160828,28.56,9.6,77.88
20160829,27.71,3.53,83.01
20160830,27.79,21.88,85.64
20160831,26.94,8.91,87.97
20160901,26.62,6.53,86.21
20160902,26.62,8.56,85.3
20160903,25.48,10.58,86.29
20160904,26.38,6.41,84.67
20160905,26.54,0.14,78.7
20160906,26.57,0.0,74.89
20160907,26.16,0.0,75.13
20160908,26.91,0.0,74.87
20160909,27.44,0.85,76.98
20160910,26.07,19.82,86.73
20160911,26.4,4.27,86.51
20160912,25.99,4.23,86.33
20160913,25.12,9.37,90.08
20160914,26.59,11.85,85.75
20160915,27.05,5.78,85.01
20160916,26.79,2.1,85.84
20160917,27.58,1.29,81.49
20160918,26.42,0.92,81.71
20160919,27.14,0.3,80.21
20160920,26.47,10.85,84.69
20160921,26.66,22.52,89.16
20160922,26.64,17.75,91.3
20160923,26.86,18.24,88.51
20160924,27.11,10.78,87.09
20160925,27.21,8.75,87.56
20160926,26.87,4.41,89.04
20160927,27.37,2.68,87.16
20160928,27.05,3.22,85.42
20160929,27.3,1.68,83.03
20160930,26.43,6.29,87.58
20161001,26.33,7.34,87.7
20161002,26.49,0.26,83.57
20161003,26.55,2.2,85.46
20161004,26.98,0.82,82.78
20161005,26.77,0.33,82.56
20161006,26.96,0.19,82.63
20161007,26.2,5.8,86.58
20161008,25.88,16.63,90.21
20161009,26.35,10.25,87.03
20161010,26.44,0.65,84.91
20161011,26.89,0.0,84.06
20161012,26.84,0.0,81.2
20161013,26.21,0.0,78.04
20161014,24.27,0.0,71.21
20161015,24.0,0.0,71.46
20161016,24.14,0.0,73.55
20161017,23.77,0.0,73.11
20161018,23.58,0.0,73.7
20161019,23.45,0.0,73.64
20161020,23.7,0.0,69.84
20161021,23.53,0.0,70.78
20161022,23.51,0.0,70.19
20161023,23.48,0.0,69.68
20161024,23.58,0.0,69.57
20161025,24.24,0.0,72.39
20161026,24.22,0.0,73.01
20161027,23.81,0.0,72.01
20161028,25.15,0.0,76.77
20161029,24.88,1.21,81.26
20161030,25.46,1.56,82.53
20161031,26.35,0.23,80.91
20161101,25.73,0.01,79.42
20161102,25.46,0.0,76.48
20161103,25.83,0.0,75.64
20161104,26.0,0.0,75.21
20161105,26.0,0.0,74.08
20161106,25.63,0.2,73.19
20161107,23.75,0.05,65.6
20161108,22.54,0.0,61.72
20161109,22.24,0.0,62.52
20161110,21.81,0.0,62.12
20161111,21.32,0.0,63.11
20161112,22.36,0.0,68.03
20161113,24.06,0.0,67.51
20161114,25.69,0.0,70.55
20161115,26.18,0.0,73.04
20161116,25.88,0.02,75.34
20161117,25.38,0.01,75.11
20161118,23.32,0.0,67.48
20161119,22.54,0.0,64.06
20161120,23.33,0.0,64.3
20161121,23.04,0.0,61.47
20161122,22.26,0.0,59.08
20161123,22.27,0.0,59.1
20161124,22.19,0.0,61.67
20161125,21.87,0.0,60.11
20161126,21.82,0.0,57.74
20161127,22.29,0.0,55.77
20161128,22.59,0.0,56.0
20161129,23.08,0.0,58.11
20161130,23.15,0.0,63.2
20161201,22.5,0.02,63.34
20161202,24.84,0.22,69.46
20161203,26.6,0.0,70.98
20161204,26.3,0.39,71.19
20161205,25.39,0.11,66.79
20161206,23.0,0.0,63.5
20161207,22.84,0.0,59.59
20161208,22.01,0.0,54.35
20161209,21.17,0.0,50.62
20161210,21.09,0.0,56.62
20161211,22.64,0.01,54.88
20161212,24.67,0.91,59.57
20161213,24.39,1.51,74.86
20161214,25.34,0.77,72.97
20161215,25.54,0.01,67.62
20161216,25.12,0.0,66.07
20161217,23.45,0.0,50.91
20161218,21.9,0.0,46.02
20161219,21.6,0.0,48.9
20161220,21.42,0.0,43.94
20161221,21.5,0.0,41.24
20161222,21.47,0.0,39.05
20161223,20.94,0.0,39.63
20161224,21.56,0.0,38.83
20161225,22.76,0.0,64.31
20161226,22.96,0.0,55.7
20161227,22.19,0.0,42.5
20161228,22.54,0.0,52.71
20161229,23.49,0.0,60.48
20161230,24.08,0.0,67.26
20161231,23.97,0.0,65.57
20170101,23.79,0.0,58.5
20170102,23.78,0.0,61.26
20170103,23.58,0.0,57.28
20170104,22.72,0.0,42.59
20170105,22.67,0.0,43.1
20170106,23.37,0.0,52.3
20170107,24.0,0.0,61.07
20170108,24.12,0.0,60.07
20170109,24.16,0.0,56.33
20170110,24.28,0.0,56.82
20170111,23.59,0.0,42.7
20170112,22.19,0.0,37.91
20170113,22.56,0.0,41.15
20170114,23.29,0.0,50.37
20170115,24.16,0.0,56.8
20170116,23.91,0.0,48.84
20170117,23.43,0.0,50.72
20170118,23.4,0.0,58.85
20170119,23.68,0.0,59.07
20170120,24.03,0.0,51.35
20170121,24.87,0.0,44.66
20170122,25.84,0.0,53.24
20170123,26.0,0.0,54.53
20170124,25.1,0.0,53.64
20170125,24.69,0.0,56.48
20170126,25.2,0.01,57.08
20170127,25.52,0.02,55.01
20170128,26.88,0.0,51.54
20170129,25.21,0.0,38.35
20170130,25.41,0.0,41.05
20170131,26.04,0.0,55.54
20170201,25.75,0.0,58.11
20170202,25.83,0.0,60.8
20170203,25.95,0.0,55.47
20170204,25.98,0.0,51.91
20170205,25.85,0.0,55.53
20170206,26.18,0.0,47.24
20170207,26.47,0.0,39.61
20170208,26.77,0.0,34.77
20170209,26.32,0.0,48.05
20170210,25.89,0.0,53.66
20170211,25.74,0.0,55.71
20170212,25.36,0.0,59.31
20170213,25.67,0.0,56.61
20170214,26.49,0.0,52.77
20170215,26.39,0.0,55.0
20170216,26.24,0.0,50.03
20170217,26.41,0.0,52.21
20170218,27.05,0.0,51.54
20170219,28.04,0.0,45.18
20170220,29.32,0.0,22.23
20170221,28.28,0.0,42.12
20170222,28.92,0.0,50.05
20170223,29.34,0.0,47.93
20170224,29.29,0.0,35.33
20170225,27.84,0.0,37.56
20170226,27.99,0.0,26.8
20170227,28.0,0.0,53.86
20170228,28.8,0.0,45.84
20170301,28.22,0.0,48.88
20170302,27.97,0.0,44.54
20170303,27.62,0.0,42.74
20170304,27.72,0.0,57.1
20170305,30.23,0.0,55.94
20170306,30.85,0.0,56.19
20170307,30.81,0.0,55.2
20170308,30.76,0.0,57.42
20170309,31.02,0.01,57.02
20170310,31.01,1.52,56.23
20170311,30.49,1.4,41.84
20170312,29.11,0.0,23.48
20170313,29.74,0.0,40.16
20170314,30.28,0.0,53.91
20170315,29.94,0.03,53.66
20170316,30.02,2.63,52.58
20170317,31.16,0.11,44.5
20170318,31.64,0.02,38.62
20170319,31.13,0.01,46.26
20170320,31.04,0.25,43.92
20170321,30.49,0.0,28.46
20170322,30.47,0.0,42.8
20170323,31.07,0.0,47.61
20170324,31.34,0.0,45.06
20170325,31.57,0.0,44.06
20170326,32.03,0.0,46.79
20170327,31.97,0.0,44.83
20170328,32.04,0.0,45.87
20170329,32.25,0.0,44.06
20170330,32.58,0.0,45.46
20170331,33.09,0.0,45.54
20170401,33.22,0.0,42.16
20170402,33.35,0.0,46.58
20170403,32.93,0.0,45.15
20170404,32.74,0.0,50.63
20170405,33.28,0.1,47.71
20170406,33.92,0.0,43.97
20170407,34.34,0.0,46.1
20170408,34.62,0.0,42.3
20170409,34.65,0.0,42.83
20170410,34.47,0.0,38.78
20170411,33.98,0.0,32.78
20170412,33.15,0.0,38.66
20170413,33.1,0.0,43.98
20170414,32.64,0.0,47.94
20170415,33.18,0.0,43.55
20170416,33.92,0.0,42.58
20170417,35.02,0.0,42.29
20170418,34.93,0.0,47.7
20170419,34.73,0.0,47.31
20170420,35.36,0.0,45.4
20170421,36.09,0.02,40.5
20170422,36.29,0.04,37.08
20170423,36.04,0.0,33.37
20170424,35.54,0.0,34.46
20170425,35.49,0.0,32.83
20170426,35.94,0.0,35.64
20170427,36.38,0.01,31.29
20170428,36.03,0.14,31.81
20170429,36.66,0.24,31.22
20170430,35.69,0.49,35.25
20170501,34.65,1.27,37.04
20170502,33.04,4.3,46.7
20170503,33.46,0.72,46.85
20170504,34.03,0.0,43.34
20170505,34.61,0.0,42.79
20170506,34.44,0.38,46.79
20170507,33.13,4.13,51.07
20170508,32.85,0.55,51.68
20170509,33.85,5.32,49.47
20170510,29.56,18.19,71.32
20170511,30.9,0.0,60.28
20170512,31.61,0.0,58.91
20170513,32.31,0.0,56.1
20170514,33.64,0.03,52.17
20170515,35.99,0.06,44.85
20170516,37.85,0.0,35.93
20170517,37.47,0.0,32.33
20170518,38.0,0.0,27.85
20170519,37.47,0.0,35.0
20170520,36.93,0.0,38.05
20170521,36.46,0.22,41.74
20170522,35.0,2.72,44.92
20170523,34.75,3.95,48.37
