,T2M,Rain,Humidity
20200322,27.13,0.0,32.76
20200323,28.92,0.02,29.05
20200324,29.83,0.14,27.13
20200325,29.65,0.58,30.26
20200326,27.79,1.95,42.1
20200327,26.38,7.79,55.98
20200328,25.48,0.0,46.5
20200329,26.1,0.0,34.38
20200330,27.3,0.0,31.27
20200331,27.68,0.0,26.76
20200401,27.69,0.0,28.4
20200402,27.47,0.0,25.41
20200403,28.95,0.0,20.86
20200404,29.11,0.0,18.94
20200405,29.88,0.0,16.98
20200406,29.73,0.0,18.25
20200407,29.39,0.0,20.36
20200408,28.76,0.0,26.8
20200409,29.57,0.0,24.98
20200410,30.74,0.0,20.08
20200411,32.24,0.0,17.63
20200412,32.15,0.0,19.55
20200413,32.4,0.0,19.48
20200414,33.77,0.0,16.81
20200415,33.38,0.0,19.03
20200416,33.2,0.0,20.88
20200417,32.35,0.0,21.66
20200418,32.1,0.01,24.04
20200419,31.95,0.0,24.76
20200420,31.16,0.0,26.17
20200421,31.59,0.0,26.77
20200422,33.11,0.0,23.7
20200423,33.03,0.0,26.71
20200424,32.73,0.0,30.48
20200425,30.79,0.0,30.86
20200426,31.59,0.14,33.76
20200427,32.17,0.21,29.31
20200428,32.89,0.01,23.76
20200429,33.92,0.0,19.93
20200430,35.21,0.0,19.88
20200501,35.07,0.01,19.69
20200502,33.91,0.0,21.74
20200503,33.4,0.0,21.41
20200504,33.62,0.05,32.29
20200505,33.78,0.0,27.96
20200506,34.06,0.01,21.18
20200507,33.48,0.03,18.3
20200508,33.99,0.0,21.13
20200509,34.13,0.0,24.72
20200510,34.26,0.0,23.97
20200511,33.79,0.67,26.72
20200512,34.32,0.0,28.71
20200513,34.83,0.36,26.53
20200514,35.02,0.39,27.52
20200515,35.2,0.0,23.64
20200516,35.56,0.0,22.24
20200517,34.76,0.0,18.67
20200518,34.69,0.0,20.49
20200519,34.87,0.0,18.83
20200520,34.78,0.0,15.56
20200521,34.37,0.0,17.67
20200522,34.35,0.0,22.22
20200523,34.58,0.0,23.3
20200524,34.96,0.0,22.36
20200525,34.98,0.0,23.29
20200526,34.62,0.0,25.37
20200527,34.39,0.0,37.54
20200528,33.78,0.0,44.35
20200529,32.79,0.0,48.27
20200530,32.86,0.03,46.65
20200531,33.42,0.17,40.61
20200601,33.54,2.23,35.0
20200602,31.04,2.22,45.75
20200603,29.59,8.02,47.41
20200604,28.13,8.18,60.5
20200605,27.66,2.37,70.26
20200606,27.74,4.15,67.42
20200607,28.34,3.65,66.5
20200608,28.28,2.07,64.96
20200609,28.54,7.32,61.94
20200610,28.13,12.84,73.05
20200611,29.27,6.6,70.72
20200612,28.7,4.32,74.63
20200613,28.59,5.87,74.33
20200614,27.53,13.66,80.71
20200615,29.99,2.43,71.01
20200616,30.09,4.42,70.41
20200617,28.83,6.27,74.32
20200618,29.22,0.01,69.87
20200619,29.24,0.46,71.52
20200620,28.38,0.24,74.1
20200621,29.44,0.05,70.02
20200622,29.35,3.99,69.55
20200623,27.87,15.37,75.46
20200624,27.12,13.0,81.59
20200625,27.06,2.65,83.41
20200626,27.13,27.69,85.65
20200627,27.86,6.22,79.34
20200628,27.84,5.03,80.31
20200629,27.79,2.31,81.07
20200630,28.66,4.58,77.51
20200701,28.04,1.21,78.42
20200702,27.13,3.2,80.54
20200703,27.34,22.34,86.52
20200704,27.64,1.7,84.55
20200705,26.84,8.34,85.22
20200706,26.8,4.33,83.77
20200707,27.33,4.05,81.0
20200708,27.71,1.47,78.4
20200709,27.79,2.52,77.06
20200710,26.82,4.01,82.58
20200711,27.13,3.03,82.54
20200712,27.02,5.32,81.57
20200713,26.87,2.08,81.34
20200714,26.28,0.56,86.06
20200715,27.82,6.2,81.64
20200716,27.44,10.59,82.24
20200717,27.59,1.72,78.82
20200718,28.11,12.51,79.19
20200719,27.63,7.0,81.11
20200720,27.6,0.75,80.2
20200721,27.52,1.16,79.25
20200722,27.55,0.15,78.92
20200723,27.64,21.72,81.78
20200724,27.64,4.69,80.0
20200725,27.21,8.45,81.16
20200726,27.12,4.36,80.24
20200727,27.41,0.6,79.48
20200728,27.03,0.9,84.32
20200729,26.55,6.74,87.02
20200730,26.92,6.9,84.83
20200731,27.79,1.49,82.86
20200801,27.33,0.24,82.99
20200802,26.75,0.04,84.24
20200803,27.46,0.15,79.77
20200804,27.58,15.88,79.63
20200805,27.58,7.6,82.94
20200806,27.56,5.82,84.17
20200807,27.18,7.72,83.45
20200808,26.71,3.74,83.44
20200809,26.86,8.89,84.23
20200810,25.72,8.43,88.77
20200811,25.86,3.15,89.56
20200812,26.06,9.22,89.71
20200813,25.79,21.78,91.29
20200814,26.51,9.47,87.3
20200815,26.19,7.01,85.76
20200816,25.99,5.85,87.26
20200817,25.29,17.34,91.68
20200818,25.67,2.62,88.75
20200819,25.92,9.33,88.53
20200820,25.8,11.17,90.08
20200821,26.34,36.68,89.46
20200822,25.44,89.99,94.65
20200823,24.85,66.47,91.21
20200824,24.78,12.38,90.21
20200825,25.26,3.46,88.21
20200826,25.49,0.51,86.83
20200827,24.73,0.34,88.4
20200828,24.36,1.26,91.35
20200829,24.31,23.58,93.22
20200830,24.37,66.72,91.01
20200831,24.54,4.26,88.45
20200901,24.73,0.31,86.49
20200902,25.94,6.46,84.47
20200903,25.21,5.72,87.33
20200904,25.38,0.14,85.46
20200905,25.95,0.19,83.43
20200906,25.99,0.32,82.97
20200907,25.91,0.73,87.08
20200908,26.15,0.23,87.26
20200909,25.75,1.14,88.97
20200910,26.18,5.21,85.63
20200911,26.56,12.08,86.1
20200912,27.13,31.11,82.58
20200913,26.79,3.99,83.46
20200914,26.94,29.76,87.31
20200915,27.02,3.6,86.12
20200916,26.08,9.55,91.57
20200917,26.42,5.71,89.38
20200918,25.67,12.39,91.64
20200919,26.07,11.04,88.22
20200920,26.36,2.69,87.43
20200921,26.7,11.36,86.7
20200922,25.94,16.59,87.7
20200923,24.83,29.91,91.39
20200924,25.12,1.62,91.05
20200925,25.93,0.02,88.58
20200926,24.75,4.19,88.83
20200927,23.59,0.91,85.36
20200928,23.01,0.2,84.4
20200929,24.04,0.25,84.87
20200930,24.93,5.19,83.55
20201001,25.06,0.96,84.08
20201002,25.28,0.32,83.91
20201003,25.05,0.0,81.04
20201004,24.54,0.0,80.6
20201005,24.76,0.0,80.38
20201006,25.08,0.0,61.53
20201007,24.75,0.0,61.14
20201008,24.88,0.0,63.41
20201009,25.27,0.0,62.45
20201010,25.31,0.0,64.23
20201011,25.34,0.0,61.82
20201012,24.8,0.0,62.03
20201013,25.22,0.24,65.99
20201014,24.74,1.09,88.76
20201015,25.6,0.06,85.92
20201016,25.81,0.03,84.57
20201017,26.08,0.05,85.9
20201018,26.39,11.47,84.87
20201019,24.83,5.26,93.03
20201020,25.78,0.68,85.19
20201021,26.41,0.05,79.76
20201022,25.65,1.96,76.66
20201023,23.76,0.06,67.97
20201024,23.43,0.0,62.5
20201025,22.79,0.0,62.31
20201026,22.06,0.0,67.96
20201027,22.2,0.0,61.02
20201028,22.09,0.0,55.5
20201029,22.88,0.0,56.13
20201030,22.43,0.0,63.0
20201031,20.66,0.0,60.19
20201101,20.16,0.0,59.24
20201102,20.82,0.0,60.22
20201103,21.9,0.0,59.13
20201104,21.67,0.0,57.54
20201105,21.42,0.0,55.86
20201106,20.8,0.0,58.6
20201107,19.31,0.0,62.13
20201108,19.04,0.0,62.91
20201109,19.19,0.0,58.81
20201110,19.57,0.0,54.49
20201111,17.76,0.0,62.74
20201112,18.8,0.04,66.86
20201113,21.61,0.0,77.63
20201114,22.47,0.0,78.31
20201115,23.44,0.0,74.77
20201116,24.29,0.0,73.14
20201117,23.49,0.0,74.34
20201118,22.76,0.09,76.6
20201119,20.9,0.0,60.98
20201120,18.86,0.0,68.05
20201121,17.95,0.0,58.68
20201122,17.61,0.0,51.53
20201123,19.01,0.0,50.29
20201124,20.46,0.0,57.92
20201125,20.25,0.06,64.15
20201126,19.74,0.19,60.67
20201127,18.05,0.0,56.87
20201128,18.47,0.0,62.85
20201129,20.18,0.0,63.87
20201130,21.19,0.0,58.41
20201201,20.83,0.0,54.05
20201202,20.54,0.0,49.84
20201203,20.99,0.0,49.8
20201204,21.37,0.0,48.86
20201205,20.58,0.0,51.31
20201206,20.8,0.0,51.74
20201207,21.38,0.0,50.22
20201208,20.73,0.0,52.35
20201209,20.53,0.0,55.74
20201210,21.61,0.04,57.84
20201211,19.44,6.23,75.67
20201212,19.41,3.22,81.88
20201213,19.7,0.58,83.53
20201214,19.6,0.06,82.78
20201215,20.07,0.03,79.97
20201216,19.12,0.0,75.78
20201217,17.52,0.0,70.1
20201218,16.88,0.0,56.65
20201219,16.43,0.0,44.43
20201220,16.3,0.0,42.52
20201221,17.31,0.0,43.79
20201222,16.78,0.0,45.56
20201223,17.15,0.0,46.89
20201224,17.5,0.0,50.77
20201225,17.57,0.0,50.2
20201226,18.29,0.0,49.77
20201227,18.08,0.0,55.8
20201228,14.44,0.0,36.7
20201229,15.21,0.0,35.39
20201230,15.92,0.0,49.12
20201231,17.24,0.0,59.85
20210101,19.58,0.0,61.73
20210102,21.35,0.0,64.54
20210103,19.74,0.04,78.38
20210104,19.72,0.05,75.81
20210105,21.21,0.0,65.25
20210106,20.36,0.01,56.71
20210107,21.26,0.0,61.5
20210108,21.07,0.63,73.65
20210109,19.71,2.21,85.85
20210110,21.88,0.01,71.48
20210111,22.13,0.0,64.29
20210112,20.8,0.0,54.53
20210113,19.32,0.0,36.66
20210114,19.38,0.0,27.63
20210115,20.62,0.0,29.66
20210116,21.89,0.0,39.32
20210117,23.49,0.0,44.67
20210118,23.14,0.0,44.98
20210119,21.39,0.0,39.09
20210120,20.1,0.0,41.02
20210121,21.48,0.0,26.08
20210122,21.17,0.0,25.54
20210123,21.74,0.0,30.64
20210124,18.82,0.0,24.64
20210125,17.3,0.0,23.54
20210126,17.58,0.0,20.18
20210127,18.11,0.0,21.37
20210128,18.61,0.0,24.82
20210129,18.0,0.0,20.38
20210130,18.07,0.0,16.23
20210131,18.77,0.0,13.41
20210201,20.35,0.0,15.3
20210202,21.61,0.0,18.93
20210203,21.92,0.0,21.89
20210204,21.73,0.0,33.41
20210205,19.68,0.0,26.43
20210206,18.77,0.0,24.27
20210207,18.91,0.0,22.32
20210208,19.98,0.0,17.93
20210209,22.32,0.0,15.35
20210210,22.89,0.0,15.7
20210211,23.23,0.0,17.84
20210212,23.38,0.0,19.75
20210213,23.51,0.0,22.59
20210214,23.43,0.0,24.68
20210215,23.09,0.0,29.76
20210216,22.68,0.0,32.31
20210217,22.98,0.0,23.88
20210218,22.91,0.01,29.84
20210219,22.21,0.02,31.79
20210220,21.65,0.0,27.31
20210221,22.44,0.0,20.38
20210222,24.61,0.0,18.64
20210223,25.66,0.0,16.39
20210224,25.36,0.0,20.14
20210225,24.72,0.0,28.46
20210226,24.78,0.0,26.38
20210227,25.73,0.0,32.29
20210228,26.24,0.0,29.72
20210301,25.83,0.0,24.81
20210302,25.0,0.0,12.38
20210303,26.48,0.0,10.11
20210304,26.35,0.0,9.88
20210305,27.08,0.0,19.74
20210306,27.9,0.0,18.09
20210307,26.54,0.0,24.75
20210308,26.19,0.0,29.43
20210309,27.12,0.0,23.36
20210310,27.39,0.0,22.34
20210311,27.98,0.0,22.07
20210312,27.53,0.21,24.72
20210313,27.26,0.05,21.25
20210314,27.77,0.0,18.24
20210315,28.01,0.0,19.56
20210316,28.44,0.0,21.15
20210317,28.94,0.0,21.34
20210318,28.83,0.34,22.34
20210319,28.62,0.74,22.19
20210320,28.05,0.02,21.12
20210321,28.62,0.05,21.77
20210322,28.63,0.0,23.46
20210323,29.0,0.07,21.37
20210324,27.67,0.17,22.2
20210325,27.17,0.0,16.4
20210326,28.16,0.0,12.86
20210327,30.06,0.0,15.39
20210328,30.65,0.0,14.49
20210329,30.91,0.0,14.95
20210330,29.82,0.0,20.85
20210331,29.38,0.0,25.54
20210401,28.42,0.0,21.91
20210402,28.01,0.0,25.56
20210403,28.43,0.0,23.72
20210404,29.1,0.0,22.76
20210405,30.15,0.0,25.31
20210406,31.25,0.0,22.53
20210407,30.77,0.0,19.97
20210408,31.14,0.0,17.87
20210409,30.43,0.0,18.1
20210410,31.01,0.0,14.84
20210411,31.47,0.0,20.0
20210412,31.26,0.0,16.99
20210413,31.84,0.0,15.47
20210414,27.55,0.0,24.5
20210415,30.35,0.0,22.72
20210416,30.91,0.0,22.05
20210417,30.61,0.0,30.37
20210418,31.69,0.0,24.03
20210419,31.56,0.0,19.78
20210420,30.57,0.0,29.66
20210421,30.32,0.0,26.38
20210422,30.15,0.0,22.75
20210423,30.45,0.0,25.88
20210424,31.12,0.0,32.86
20210425,33.0,0.0,16.71
20210426,32.79,0.0,12.54
20210427,33.03,0.0,24.48
20210428,33.28,0.0,24.92
20210429,34.18,0.0,21.21
20210430,33.62,0.0,23.51
20210501,31.49,0.01,27.36
20210502,32.6,0.0,25.85
20210503,32.72,0.0,20.25
20210504,32.4,0.0,24.85
20210505,32.29,0.0,23.3
20210506,33.15,0.0,24.87
20210507,33.54,0.0,24.79
20210508,34.01,0.0,26.71
20210509,34.81,0.0,27.83
20210510,33.7,0.0,31.4
20210511,32.5,0.0,31.23
20210512,32.13,0.0,34.68
20210513,32.17,0.0,38.29
20210514,32.37,0.0,32.7
20210515,34.48,0.09,26.09
20210516,34.31,1.44,37.63
20210517,31.59,12.23,53.67
20210518,29.74,9.07,60.04
20210519,27.43,1.18,71.43
20210520,29.67,0.0,55.06
20210521,30.3,0.01,50.9
20210522,30.05,0.09,51.69
20210523,28.85,0.01,56.67
20210524,30.67,0.0,47.78
20210525,32.26,0.0,41.05
20210526,32.14,0.0,45.41
20210527,31.92,0.5,54.53
20210528,32.34,2.57,55.96
20210529,32.22,4.9,56.26
20210530,32.45,0.29,52.66
20210531,31.95,0.04,50.92
20210601,31.79,0.11,51.04
20210602,32.03,2.76,51.74
20210603,31.63,1.97,52.08
20210604,30.07,4.69,59.68
20210605,27.76,4.4,70.83
20210606,28.01,0.7,68.8
20210607,29.45,2.37,65.47
20210608,30.52,0.16,62.52
20210609,31.34,0.23,59.98
20210610,31.95,0.01,57.36
20210611,31.59,0.0,58.27
20210612,31.36,0.0,60.92
20210613,30.6,0.08,63.21
20210614,31.96,2.62,56.46
20210615,30.98,2.22,60.29
20210616,31.28,0.82,58.0
20210617,29.23,5.77,66.74
20210618,27.62,25.33,75.94
20210619,26.33,7.17,78.06
20210620,26.86,5.91,74.6
20210621,27.6,1.19,72.1
20210622,27.11,27.09,79.51
20210623,25.7,9.46,84.71
20210624,25.94,3.05,81.59
20210625,27.2,0.42,75.89
20210626,28.16,1.51,72.27
20210627,28.28,4.52,74.51
20210628,26.49,8.95,83.35
20210629,28.55,5.17,75.21
20210630,27.96,0.87,77.57
20210701,28.35,0.0,72.92
20210702,28.17,0.0,72.01
20210703,28.08,0.0,70.18
20210704,28.06,0.49,69.51
20210705,28.15,6.15,71.8
20210706,27.76,0.73,74.15
20210707,29.16,0.0,66.72
20210708,28.12,0.0,67.97
20210709,28.55,0.0,68.8
20210710,28.91,5.76,73.05
20210711,27.4,12.3,82.49
20210712,29.68,6.41,73.6
20210713,29.0,3.52,74.18
20210714,29.53,4.81,73.74
20210715,29.61,7.91,73.42
20210716,29.61,0.8,72.66
20210717,28.35,0.13,78.01
20210718,27.1,2.74,85.36
20210719,27.39,14.47,81.96
20210720,25.98,18.67,85.68
20210721,26.95,4.31,80.55
20210722,27.7,3.76,78.33
20210723,25.98,6.31,86.51
20210724,25.37,35.86,90.66
20210725,25.08,55.66,92.29
20210726,24.57,15.53,89.05
20210727,24.89,8.89,87.0
20210728,25.42,3.85,83.32
20210729,25.28,6.86,85.59
20210730,25.47,5.47,84.49
20210731,25.75,3.03,83.12
20210801,24.78,10.37,87.31
20210802,25.1,7.53,87.63
20210803,25.31,4.87,85.42
20210804,25.67,7.48,86.24
20210805,25.24,3.14,85.47
20210806,24.59,13.99,89.7
20210807,25.27,20.63,89.37
20210808,26.27,5.25,85.15
20210809,25.39,4.8,87.65
20210810,24.81,0.24,85.79
20210811,25.71,0.0,82.63
20210812,24.88,0.04,84.61
20210813,25.54,0.12,83.34
20210814,25.78,0.06,82.69
20210815,25.85,0.02,82.07
20210816,26.44,0.06,82.03
20210817,26.11,4.25,84.49
20210818,25.24,5.89,88.22
20210819,24.65,26.92,89.54
20210820,24.4,13.22,89.87
20210821,24.42,10.09,91.08
20210822,25.19,2.93,88.34
20210823,25.85,0.28,85.27
20210824,25.19,0.0,87.64
20210825,25.59,0.12,84.2
20210826,25.52,0.14,83.26
20210827,25.8,0.0,81.8
20210828,25.79,2.21,82.94
20210829,25.63,15.49,85.38
20210830,25.67,5.35,87.52
20210831,26.0,13.05,88.9
20210901,26.54,18.59,86.36
20210902,25.7,1.59,87.31
20210903,26.17,0.09,84.6
20210904,25.5,0.11,87.23
20210905,25.49,0.93,86.95
20210906,25.91,7.79,88.12
20210907,26.23,6.08,88.15
20210908,27.29,12.47,84.58
20210909,24.96,14.76,93.72
20210910,24.36,8.94,93.27
20210911,25.75,21.1,90.15
20210912,25.84,5.77,86.31
20210913,25.98,2.88,92.64
20210914,26.46,5.82,87.87
20210915,25.75,21.85,90.04
20210916,24.68,32.01,93.0
20210917,25.61,8.27,89.54
20210918,25.01,27.13,92.27
20210919,24.85,52.74,92.84
20210920,25.43,10.52,91.95
20210921,24.94,5.18,92.68
20210922,25.28,4.76,90.99
20210923,25.99,3.9,87.39
20210924,25.83,7.26,88.99
20210925,24.95,16.87,92.53
20210926,24.6,12.52,93.84
20210927,25.66,15.26,91.0
20210928,25.41,6.22,89.83
20210929,24.69,2.22,90.69
20210930,24.6,0.18,81.67
20211001,25.56,9.5,84.36
20211002,25.89,16.03,86.76
20211003,25.6,6.54,89.47
20211004,25.43,0.16,88.27
20211005,26.48,0.23,82.36
20211006,26.85,0.89,83.41
20211007,27.21,9.99,80.52
20211008,26.87,1.65,79.93
20211009,25.54,0.54,87.08
20211010,25.06,0.87,89.3
20211011,25.47,1.58,84.86
20211012,26.04,0.87,78.99
20211013,25.77,0.18,74.94
20211014,24.11,0.0,71.32
20211015,22.73,0.0,64.93
20211016,23.06,0.33,70.22
20211017,23.68,15.67,90.7
20211018,23.22,1.62,85.74
20211019,19.99,0.0,80.03
20211020,21.77,0.0,76.13
20211021,21.81,0.0,77.17
20211022,21.63,0.0,73.28
20211023,20.9,0.0,76.35
20211024,21.31,0.0,78.98
20211025,22.81,0.0,70.47
20211026,22.54,0.03,76.52
20211027,22.48,0.05,82.26
20211028,21.15,0.0,73.53
20211029,19.49,0.0,69.14
20211030,19.06,0.0,67.74
20211031,19.36,0.0,64.95
20211101,19.5,0.0,68.92
20211102,19.47,0.0,68.09
20211103,18.96,0.0,64.75
20211104,19.02,0.0,63.92
20211105,18.91,0.0,68.27
20211106,18.98,0.0,69.61
20211107,19.63,0.0,70.68
20211108,19.99,0.0,66.67
20211109,20.17,0.0,66.33
20211110,19.51,0.0,65.18
20211111,18.79,0.0,64.5
20211112,18.02,0.0,66.35
20211113,17.65,0.0,65.78
20211114,18.02,0.0,64.76
20211115,17.65,0.0,65.99
20211116,17.67,0.0,66.0
20211117,18.59,0.02,71.97
20211118,21.27,2.83,87.01
20211119,22.01,11.14,89.43
20211120,22.25,0.37,85.64
20211121,23.06,0.03,83.37
20211122,23.39,0.03,84.56
20211123,23.2,0.0,78.34
20211124,22.77,0.0,71.01
20211125,21.26,0.0,71.33
20211126,20.24,0.0,69.12
20211127,19.98,0.0,71.29
20211128,19.06,0.0,74.02
20211129,18.03,0.0,66.39
20211130,17.97,0.0,67.17
20211201,17.7,5.85,75.44
20211202,15.96,6.85,78.89
20211203,16.89,1.46,72.59
20211204,18.8,0.01,74.38
20211205,19.9,0.0,75.55
20211206,19.58,0.0,76.52
20211207,18.68,0.0,76.23
20211208,18.15,0.0,72.7
20211209,18.9,0.0,71.06
20211210,17.55,0.0,67.98
20211211,16.9,0.0,65.07
20211212,17.39,0.0,71.39
20211213,18.39,0.0,74.02
20211214,18.84,0.0,72.72
20211215,18.81,0.0,71.66
20211216,18.03,0.0,74.43
20211217,16.45,0.0,72.34
20211218,14.55,0.0,56.2
20211219,13.55,0.0,46.24
20211220,14.3,0.0,45.95
20211221,16.77,0.0,46.22
20211222,18.01,0.0,50.58
20211223,18.17,0.0,55.67
20211224,18.34,0.0,65.1
20211225,18.51,0.0,68.17
20211226,19.17,0.0,54.99
20211227,19.39,0.01,55.91
20211228,17.0,0.78,75.22
20211229,15.55,0.02,76.23
20211230,13.96,0.0,67.08
20211231,14.75,0.0,69.12
20220101,17.21,0.0,74.25
20220102,18.36,0.0,73.1
20220103,18.56,0.0,70.09
20220104,19.42,0.0,66.69
20220105,20.11,0.01,70.35
20220106,19.09,1.32,77.14
20220107,18.91,4.36,77.11
20220108,17.81,2.08,76.14
20220109,14.11,0.01,54.58
20220110,13.07,0.0,57.69
20220111,13.3,0.0,61.1
20220112,12.42,0.0,58.9
20220113,13.84,0.0,60.49
20220114,14.94,0.0,60.33
20220115,14.48,0.0,61.79
20220116,15.39,0.0,64.5
20220117,17.43,0.0,62.42
20220118,17.72,0.0,60.18
20220119,18.18,0.0,52.32
20220120,18.53,0.0,62.76
20220121,18.99,0.0,69.73
20220122,18.67,1.63,68.5
20220123,12.77,0.0,44.7
20220124,12.55,0.0,46.93
20220125,12.75,0.0,54.84
20220126,13.34,0.0,53.85
20220127,13.4,0.0,47.63
20220128,14.45,0.0,41.57
20220129,16.52,0.0,38.16
20220130,18.6,0.0,35.88
20220131,19.05,0.0,41.28
20220201,20.08,0.0,52.79
20220202,20.26,0.0,47.15
20220203,16.86,0.0,52.51
20220204,16.13,0.0,41.26
20220205,17.68,0.0,31.08
20220206,18.75,0.0,29.25
20220207,20.64,0.0,29.89
20220208,19.39,0.0,43.49
20220209,19.15,0.0,50.11
20220210,18.25,0.0,50.34
20220211,17.54,0.0,39.56
20220212,18.64,0.0,31.49
20220213,20.02,0.0,31.39
20220214,20.92,0.0,36.07
20220215,21.26,0.0,37.69
20220216,20.78,0.0,39.28
20220217,21.45,0.0,33.3
20220218,22.38,0.0,37.88
20220219,23.31,0.0,42.18
20220220,21.83,0.0,29.43
20220221,22.77,0.0,23.24
20220222,23.1,0.0,30.14
20220223,23.31,0.0,31.4
20220224,24.13,0.0,24.78
20220225,24.31,0.0,23.0
20220226,23.67,0.0,23.25
20220227,23.46,0.0,24.71
20220228,22.87,0.0,33.61
20220301,24.48,0.0,28.51
20220302,25.69,0.0,24.16
20220303,25.08,0.0,24.12
20220304,23.83,0.0,27.18
20220305,24.23,0.0,25.69
20220306,25.72,0.0,20.91
20220307,27.4,0.01,25.51
20220308,26.55,0.45,35.78
20220309,27.14,2.55,34.84
20220310,26.38,0.68,34.38
20220311,26.13,0.0,28.51
20220312,26.51,0.0,24.85
20220313,28.31,0.0,21.33
20220314,30.18,0.0,19.42
20220315,30.09,0.0,18.95
20220316,29.71,0.0,17.59
20220317,30.26,0.0,16.67
20220318,30.39,0.0,16.62
20220319,30.03,0.0,15.7
20220320,29.62,0.0,17.14
20220321,29.03,0.0,14.69
20220322,29.55,0.0,14.07
20220323,30.01,0.0,17.53
20220324,30.47,0.0,19.4
20220325,30.55,0.0,17.71
20220326,30.72,0.0,19.91
20220327,30.31,0.0,18.49
20220328,30.29,0.0,19.06
20220329,30.0,0.0,18.1
20220330,30.12,0.0,13.93
20220331,30.41,0.0,21.43
20220401,30.68,0.0,18.64
20220402,31.32,0.0,17.14
20220403,30.89,0.0,17.65
20220404,31.23,0.0,14.38
20220405,32.58,0.0,15.13
20220406,33.08,0.0,17.15
20220407,33.02,0.0,13.07
20220408,33.67,0.0,14.21
20220409,33.35,0.0,16.16
20220410,32.92,0.0,17.9
20220411,32.72,0.0,23.99
20220412,32.75,0.0,17.05
20220413,32.07,0.0,13.05
20220414,31.3,0.0,14.8
20220415,30.47,0.0,24.59
20220416,30.94,0.0,29.49
20220417,31.7,0.0,25.03
20220418,32.28,0.0,22.25
20220419,32.45,0.0,15.95
20220420,32.47,0.0,15.93
20220421,32.93,0.0,21.16
20220422,32.67,0.0,18.35
20220423,32.8,0.0,18.58
20220424,33.04,0.0,15.02
20220425,32.46,0.0,13.48
20220426,32.21,0.0,13.79
20220427,33.37,0.0,15.14
20220428,34.51,0.0,16.81
20220429,34.14,0.0,16.82
20220430,33.64,0.0,24.57
20220501,33.8,0.0,32.55
20220502,33.78,0.0,34.23
20220503,32.94,0.0,32.35
20220504,32.4,0.0,31.11
20220505,32.87,0.0,27.51
20220506,33.87,0.0,24.52
20220507,34.54,0.0,22.81
20220508,35.59,0.0,19.0
20220509,35.92,0.0,17.13
20220510,35.99,0.0,16.13
20220511,36.28,0.0,14.19
20220512,36.93,0.0,16.42
20220513,35.86,0.0,26.12
20220514,34.28,0.0,36.38
20220515,33.82,0.0,38.65
20220516,33.59,0.0,33.74
20220517,32.99,0.0,33.14
20220518,32.64,0.0,35.78
20220519,34.59,0.0,27.72
20220520,34.33,0.0,33.39
20220521,31.71,0.0,44.74
20220522,31.08,0.0,51.08
20220523,31.29,1.42,52.91
20220524,31.45,3.62,49.11
20220525,32.58,0.0,48.72
20220526,32.46,0.0,44.64
20220527,31.64,0.0,49.29
20220528,31.8,0.0,48.41
20220529,31.59,0.0,50.19
20220530,32.63,0.02,47.7
20220531,32.78,0.02,42.3
20220601,33.76,0.0,33.45
20220602,33.87,0.0,30.33
20220603,33.59,0.0,33.63
20220604,33.43,0.0,30.72
20220605,33.81,0.0,29.16
20220606,33.72,0.0,31.1
20220607,33.33,0.0,35.45
20220608,33.55,0.05,41.16
20220609,33.22,0.13,44.74
20220610,33.28,0.06,46.77
20220611,32.75,5.13,49.81
20220612,27.88,28.28,77.27
20220613,27.77,3.01,72.96
20220614,29.76,0.45,59.26
20220615,29.57,0.04,64.3
20220616,29.2,0.03,67.67
20220617,29.22,0.22,67.57
20220618,29.87,0.41,62.53
20220619,28.49,0.77,70.46
20220620,28.06,8.67,75.92
20220621,28.74,5.51,70.21
20220622,29.34,3.72,68.28
20220623,28.93,7.05,71.27
20220624,29.75,1.41,65.15
20220625,30.38,3.61,61.72
20220626,30.55,1.97,61.33
20220627,29.12,2.58,70.46
20220628,26.46,2.21,79.94
20220629,26.77,0.31,79.59
20220630,27.98,10.36,75.97
20220701,26.17,21.66,85.34
20220702,27.16,8.96,78.18
20220703,26.85,6.14,82.49
20220704,26.17,3.28,80.84
20220705,26.86,27.96,83.31
20220706,28.0,15.3,80.92
20220707,26.61,12.8,84.95
20220708,26.62,7.04,86.63
20220709,26.13,4.38,86.22
20220710,26.43,8.79,83.05
20220711,26.05,11.46,85.35
20220712,26.2,4.22,86.55
20220713,26.37,24.76,89.86
20220714,27.09,34.91,87.61
20220715,26.65,9.63,85.42
20220716,26.79,6.22,83.47
20220717,26.69,3.2,83.98
20220718,25.7,30.14,90.18
20220719,25.33,19.88,89.34
20220720,25.88,10.03,87.51
20220721,26.5,3.09,84.19
20220722,25.59,1.22,86.55
20220723,25.55,4.52,86.41
20220724,25.94,8.92,87.49
20220725,24.45,19.77,90.7
20220726,25.21,13.31,87.1
20220727,25.77,2.23,85.06
20220728,26.18,1.68,85.86
20220729,25.35,17.68,89.05
20220730,25.06,2.37,86.72
20220731,25.66,0.18,84.47
20220801,25.91,0.61,85.24
20220802,26.45,0.63,84.96
20220803,25.96,3.02,87.89
20220804,26.35,5.8,87.09
20220805,25.59,24.91,93.34
20220806,26.16,7.76,86.73
20220807,25.74,15.37,90.46
20220808,26.23,14.01,87.58
20220809,26.94,42.88,87.69
20220810,26.78,55.11,87.48
20220811,25.4,36.43,91.19
20220812,25.36,8.28,89.38
