,T2M,Rain,Humidity
20191010,26.12,0.0,48.12
20191011,26.34,0.0,47.02
20191012,26.4,0.0,54.49
20191013,27.77,0.0,48.92
20191014,28.77,0.0,41.79
20191015,28.58,0.0,50.65
20191016,27.3,0.0,51.0
20191017,26.92,0.06,54.92
20191018,27.68,0.56,56.3
20191019,26.55,0.06,61.75
20191020,25.77,0.0,54.77
20191021,24.69,0.0,51.66
20191022,24.64,0.0,41.99
20191023,23.93,0.0,45.16
20191024,24.33,0.0,45.79
20191025,24.1,0.0,46.92
20191026,23.2,0.0,59.02
20191027,23.18,0.0,58.07
20191028,23.59,0.0,63.09
20191029,24.1,0.0,64.99
20191030,25.11,0.0,66.53
20191031,26.63,0.0,58.31
20191101,26.35,1.39,57.85
20191102,25.13,2.53,60.99
20191103,24.73,1.04,66.74
20191104,24.27,0.0,56.98
20191105,23.9,0.0,44.38
20191106,23.61,0.02,50.28
20191107,23.26,1.29,64.39
20191108,21.28,0.14,51.97
20191109,21.07,0.02,48.52
20191110,21.7,0.0,50.25
20191111,21.84,0.0,48.49
20191112,23.02,0.05,58.89
20191113,23.67,4.81,66.18
20191114,22.33,9.01,80.5
20191115,21.97,0.84,75.29
20191116,20.67,0.0,66.52
20191117,19.77,0.0,68.48
20191118,20.34,0.0,58.81
20191119,20.78,0.0,53.33
20191120,21.01,0.0,54.21
20191121,21.33,0.0,70.94
20191122,22.22,0.0,67.54
20191123,22.4,0.0,60.52
20191124,20.66,0.0,68.96
20191125,20.88,0.0,67.35
20191126,20.41,1.87,73.15
20191127,19.85,0.52,71.34
20191128,18.56,0.0,67.9
20191129,17.31,0.0,64.89
20191130,15.81,0.0,54.09
20191201,15.9,0.0,46.91
20191202,15.81,0.0,39.55
20191203,16.57,0.0,34.99
20191204,16.47,0.0,34.18
20191205,15.88,0.0,41.3
20191206,15.21,0.0,42.46
20191207,15.11,0.0,42.32
20191208,15.27,0.0,52.33
20191209,16.41,0.0,51.47
20191210,17.55,0.0,49.44
20191211,17.27,0.0,53.92
20191212,16.03,3.36,71.7
20191213,14.07,0.33,72.68
20191214,12.83,0.0,63.42
20191215,12.16,0.0,59.27
20191216,10.89,0.0,62.49
20191217,10.37,0.0,57.27
20191218,11.18,0.0,55.51
20191219,13.76,0.0,51.51
20191220,15.38,0.0,52.26
20191221,15.11,0.0,49.72
20191222,12.8,0.0,48.41
20191223,13.09,0.0,44.4
20191224,14.51,0.0,43.03
20191225,12.4,0.0,42.36
20191226,12.02,0.0,31.67
20191227,11.18,0.0,31.29
20191228,10.42,0.0,37.27
20191229,9.84,0.0,45.84
20191230,10.25,0.0,43.05
20191231,10.01,0.0,49.0
20200101,11.64,0.0,58.46
20200102,11.92,0.0,64.73
20200103,12.74,0.0,54.69
20200104,14.73,0.0,48.9
20200105,15.56,0.0,45.94
20200106,16.15,0.0,51.25
20200107,14.98,0.0,62.8
20200108,12.64,0.0,60.55
20200109,10.06,0.0,55.2
20200110,9.84,0.0,44.74
20200111,11.78,0.0,36.12
20200112,15.33,0.02,43.32
20200113,13.59,4.09,76.42
20200114,10.85,0.0,66.48
20200115,11.99,0.01,55.08
20200116,11.53,0.01,55.29
20200117,10.86,0.0,49.13
20200118,11.39,0.0,44.56
20200119,10.99,0.0,46.53
20200120,11.73,0.0,41.98
20200121,14.33,0.0,44.69
20200122,13.38,0.0,49.82
20200123,12.52,0.0,52.92
20200124,13.62,0.0,42.14
20200125,16.29,0.0,37.75
20200126,17.85,0.0,36.47
20200127,16.67,1.18,54.23
20200128,14.91,0.69,61.33
20200129,15.03,0.0,40.71
20200130,13.54,0.0,40.35
20200131,13.44,0.0,38.59
20200201,14.51,0.0,34.26
20200202,13.42,0.0,40.65
20200203,13.87,0.0,35.93
20200204,14.57,0.0,39.88
20200205,14.31,0.0,43.52
20200206,14.13,0.0,37.58
20200207,13.71,0.0,33.65
20200208,13.72,0.0,36.38
20200209,14.31,0.0,31.26
20200210,14.99,0.0,27.8
20200211,15.86,0.0,30.74
20200212,17.7,0.0,29.89
20200213,19.19,0.0,32.63
20200214,18.6,0.0,32.58
20200215,19.23,0.0,16.24
20200216,21.09,0.0,13.35
20200217,20.13,0.0,17.34
20200218,21.3,0.0,15.26
20200219,20.11,0.0,17.08
20200220,21.23,0.0,23.77
20200221,17.43,0.0,36.49
20200222,18.09,0.0,57.77
20200223,18.59,0.0,55.44
20200224,19.41,0.0,46.37
20200225,21.78,0.0,32.21
20200226,22.82,0.0,29.58
20200227,23.93,0.0,27.65
20200228,24.31,0.0,29.0
20200229,23.46,0.0,31.63
20200301,22.21,0.0,44.57
20200302,22.33,0.0,40.61
20200303,22.56,0.0,35.85
20200304,22.61,0.0,30.83
20200305,20.95,3.62,41.71
20200306,17.78,10.07,66.17
20200307,17.43,0.0,60.12
20200308,19.12,0.0,51.39
20200309,19.65,0.0,42.94
20200310,20.85,1.19,39.82
20200311,19.92,0.75,52.45
20200312,18.04,0.0,43.93
20200313,17.26,0.0,34.29
20200314,17.39,0.0,46.26
20200315,17.58,0.0,48.35
20200316,19.49,0.0,41.61
20200317,22.2,0.0,32.7
20200318,24.04,0.0,30.55
20200319,25.95,0.0,27.07
20200320,26.5,0.0,25.06
20200321,25.26,0.01,26.39
20200322,26.16,0.0,27.5
20200323,25.54,1.1,34.59
20200324,26.17,0.01,35.26
20200325,24.65,2.02,46.85
20200326,23.03,4.98,65.78
20200327,20.65,4.42,69.79
20200328,22.64,0.0,49.17
20200329,23.3,0.0,41.56
20200330,23.97,0.0,37.01
20200331,24.7,0.0,36.1
20200401,24.84,0.0,39.49
20200402,24.5,0.0,39.1
20200403,25.4,0.0,24.22
20200404,26.98,0.0,21.39
20200405,28.58,0.0,24.13
20200406,27.88,0.0,28.88
20200407,28.72,0.0,24.01
20200408,26.67,0.08,36.11
20200409,27.53,0.0,27.28
20200410,29.95,0.0,22.86
20200411,30.05,0.0,28.42
20200412,30.22,0.0,33.92
20200413,32.43,0.0,23.53
20200414,31.24,0.0,20.72
20200415,31.57,0.0,23.45
20200416,31.67,0.66,30.52
20200417,30.64,0.01,31.77
20200418,30.16,0.01,31.3
20200419,30.17,0.72,34.04
20200420,28.16,1.5,36.94
20200421,29.47,0.0,34.3
20200422,30.56,0.0,30.17
20200423,30.05,0.32,36.03
20200424,32.65,0.22,29.62
20200425,32.08,1.53,28.92
20200426,32.88,1.36,29.94
20200427,32.64,2.78,32.39
20200428,32.09,1.13,31.28
20200429,32.61,0.0,30.05
20200430,32.55,1.36,31.54
20200501,33.99,1.71,25.16
20200502,34.25,0.0,22.98
20200503,34.17,0.0,27.69
20200504,32.57,0.64,30.85
20200505,32.18,0.61,27.7
20200506,33.85,1.76,26.15
20200507,33.47,0.53,24.14
20200508,34.98,0.0,18.35
20200509,35.08,0.0,21.87
20200510,35.33,0.0,21.97
20200511,34.78,0.03,24.66
20200512,34.23,2.23,27.91
20200513,34.07,0.6,28.58
20200514,34.28,0.02,27.48
20200515,33.75,0.11,33.62
20200516,34.32,0.1,28.68
20200517,34.45,0.0,17.38
20200518,33.79,0.0,16.04
20200519,33.6,0.0,16.23
20200520,33.41,0.0,17.71
20200521,35.38,0.0,16.84
20200522,36.07,0.0,27.2
20200523,36.85,0.0,26.0
20200524,36.56,0.0,23.73
20200525,37.25,0.0,23.7
20200526,37.47,0.0,25.08
20200527,36.85,0.0,26.64
20200528,36.23,0.0,28.33
20200529,35.42,1.45,32.74
20200530,29.99,24.67,59.35
20200531,29.88,0.39,56.8
20200601,31.05,5.4,53.25
20200602,31.64,0.08,47.56
20200603,32.01,0.23,47.25
20200604,30.13,7.37,54.41
20200605,31.23,0.54,52.68
20200606,29.93,1.75,61.5
20200607,31.41,0.96,53.4
20200608,31.99,0.32,52.48
20200609,33.96,0.02,44.13
20200610,35.48,0.59,40.49
20200611,35.95,0.4,42.97
20200612,37.1,1.02,36.82
20200613,35.09,3.45,44.61
20200614,34.97,1.62,41.79
20200615,35.79,0.72,35.09
20200616,38.1,0.0,26.06
20200617,37.83,0.0,25.72
20200618,36.81,0.0,36.83
20200619,36.63,0.62,39.59
20200620,36.03,0.48,39.09
20200621,36.17,0.38,39.68
20200622,35.91,1.93,39.26
20200623,36.52,0.67,37.33
20200624,36.44,1.31,40.78
20200625,35.36,3.3,46.88
20200626,34.1,0.76,49.43
20200627,35.37,0.04,42.45
20200628,35.72,0.0,42.09
20200629,36.12,0.0,42.16
20200630,37.83,3.21,35.82
20200701,34.73,4.87,51.47
20200702,34.26,0.01,52.67
20200703,36.46,0.17,45.79
20200704,37.12,0.07,41.84
20200705,34.44,3.91,48.78
20200706,31.2,5.12,61.1
20200707,33.18,0.16,51.19
20200708,33.06,1.23,54.7
20200709,32.3,2.78,58.07
20200710,33.78,0.08,51.29
20200711,33.36,1.75,58.32
20200712,31.92,1.34,61.37
20200713,33.12,1.13,54.01
20200714,34.54,3.4,48.35
20200715,35.67,0.86,45.55
20200716,35.57,0.1,44.18
20200717,35.13,0.6,48.53
20200718,34.36,11.78,55.31
20200719,31.77,7.72,66.5
20200720,32.85,0.0,57.68
20200721,31.4,8.01,62.54
20200722,29.92,16.31,70.04
20200723,32.41,0.88,59.46
20200724,29.78,11.8,73.24
20200725,31.35,5.18,64.44
20200726,31.36,0.05,63.82
20200727,31.85,0.01,58.34
20200728,32.42,0.0,56.53
20200729,32.82,0.0,59.06
20200730,31.97,1.69,61.31
20200731,30.27,0.92,68.77
20200801,31.0,10.1,67.99
20200802,32.48,2.8,60.93
20200803,32.92,0.11,58.22
20200804,32.99,0.03,58.39
20200805,33.68,3.99,55.8
20200806,31.82,2.72,62.36
20200807,31.3,3.99,67.52
20200808,30.75,9.62,70.67
20200809,31.78,1.08,63.38
20200810,31.45,3.23,69.17
20200811,30.56,2.25,70.88
20200812,30.67,0.15,68.8
20200813,31.57,0.1,68.24
20200814,31.2,4.21,69.62
20200815,29.87,16.21,76.39
20200816,31.14,3.51,73.3
20200817,31.9,0.94,69.92
20200818,29.84,0.97,77.83
20200819,29.35,9.65,80.48
20200820,29.08,4.55,78.18
20200821,29.53,0.08,72.02
20200822,30.42,0.66,67.86
20200823,30.77,2.63,66.11
20200824,30.19,9.71,71.62
20200825,29.42,8.95,77.35
20200826,29.06,1.89,72.84
20200827,29.31,0.05,69.56
20200828,29.89,0.03,67.67
20200829,30.4,15.97,69.81
20200830,28.86,18.5,76.94
20200831,27.31,15.45,82.08
20200901,27.72,3.17,78.59
20200902,28.61,2.53,73.09
20200903,28.61,8.01,74.31
20200904,27.47,9.87,83.35
20200905,27.13,10.51,85.9
20200906,28.21,6.69,77.24
20200907,29.61,0.59,70.13
20200908,29.72,0.17,68.19
20200909,29.79,0.65,66.68
20200910,30.44,0.01,63.65
20200911,30.67,0.06,63.79
20200912,31.02,0.03,61.67
20200913,31.32,0.0,58.87
20200914,31.11,0.0,60.57
20200915,30.93,0.17,63.39
20200916,31.47,0.02,60.05
20200917,30.42,0.01,66.98
20200918,29.07,0.29,72.38
20200919,28.37,10.19,71.4
20200920,30.0,0.05,64.51
20200921,30.29,0.0,44.98
20200922,30.71,0.0,42.23
20200923,30.62,0.0,44.4
20200924,30.46,0.0,56.41
20200925,29.76,0.0,57.77
20200926,28.0,3.17,66.17
20200927,26.89,1.69,66.95
20200928,28.64,0.41,60.78
20200929,29.21,0.0,59.21
20200930,29.44,0.0,53.41
20201001,28.79,0.0,51.29
20201002,27.94,0.0,48.89
20201003,27.9,0.0,53.4
20201004,27.86,0.0,47.9
20201005,29.55,0.0,34.74
20201006,29.01,0.0,39.0
20201007,28.4,0.0,38.59
20201008,29.11,0.0,35.15
20201009,29.36,0.0,30.52
20201010,28.11,0.0,35.78
20201011,28.65,0.0,31.74
20201012,28.69,0.0,30.37
20201013,28.43,0.0,31.16
20201014,26.82,0.0,34.79
20201015,26.86,0.0,41.86
20201016,27.8,0.0,35.55
20201017,28.32,0.06,44.8
20201018,28.74,6.14,48.36
20201019,26.64,0.48,49.17
20201020,28.54,0.0,41.36
20201021,28.22,0.04,55.45
20201022,27.0,0.0,36.73
20201023,25.72,0.0,32.88
20201024,25.8,0.0,28.02
20201025,25.21,0.0,34.43
20201026,24.26,0.0,32.85
20201027,23.03,0.0,26.19
20201028,23.81,0.0,23.73
20201029,23.47,0.0,24.37
20201030,22.77,0.0,25.36
20201031,22.85,0.0,25.26
20201101,22.51,0.0,23.47
20201102,23.44,0.0,19.07
20201103,23.51,0.0,20.04
20201104,22.41,0.0,26.52
20201105,21.91,0.0,34.5
20201106,23.81,0.0,31.73
20201107,23.46,0.0,23.47
20201108,23.2,0.0,24.44
20201109,22.27,0.0,25.02
20201110,21.19,0.0,26.36
20201111,20.2,0.0,32.45
20201112,19.64,0.0,38.8
20201113,20.49,0.0,37.58
20201114,22.63,0.0,39.42
20201115,23.66,0.09,48.17
20201116,21.03,0.0,54.99
20201117,18.95,0.0,59.84
20201118,18.28,0.0,39.73
20201119,17.42,0.0,29.39
20201120,17.01,0.0,28.92
20201121,16.9,0.0,33.02
20201122,17.67,0.0,28.13
20201123,18.53,0.0,28.45
20201124,18.2,0.0,34.86
20201125,18.67,0.73,45.15
20201126,17.14,0.5,53.88
20201127,16.06,0.0,52.29
20201128,15.48,0.0,41.89
20201129,17.41,0.0,31.89
20201130,18.72,0.0,32.46
20201201,19.57,0.0,28.7
20201202,20.15,0.0,28.35
20201203,22.01,0.0,23.53
20201204,21.78,0.0,23.01
20201205,21.76,0.0,30.94
20201206,21.06,0.0,33.43
20201207,20.45,0.0,33.48
20201208,21.43,0.0,36.21
20201209,22.21,0.0,33.66
20201210,19.34,0.0,47.99
20201211,20.03,0.02,48.62
20201212,17.8,0.03,58.42
20201213,15.54,0.0,49.84
20201214,14.91,0.0,41.98
20201215,14.18,0.0,41.28
20201216,13.46,0.0,43.03
20201217,11.44,0.0,33.5
20201218,12.31,0.0,29.21
20201219,14.45,0.0,27.63
20201220,15.18,0.0,27.99
20201221,16.3,0.0,26.91
20201222,16.74,0.0,26.56
20201223,15.99,0.0,31.05
20201224,15.63,0.0,35.7
20201225,16.1,0.0,35.9
20201226,17.1,0.0,34.56
20201227,15.73,0.0,28.22
20201228,11.86,0.0,18.67
20201229,11.02,0.0,31.27
20201230,11.14,0.0,39.96
20201231,11.58,0.0,35.93
20210101,14.0,0.01,40.44
20210102,16.26,0.11,57.01
20210103,13.76,0.0,65.77
20210104,15.76,4.2,79.77
20210105,17.02,2.68,72.59
20210106,14.53,0.02,71.81
20210107,12.93,0.0,66.0
20210108,13.73,0.0,55.51
20210109,13.3,0.01,54.48
20210110,12.43,0.0,50.72
20210111,12.14,0.0,42.53
20210112,13.98,0.0,29.87
20210113,15.12,0.0,24.79
20210114,15.82,0.0,28.92
20210115,16.41,0.0,28.79
20210116,16.09,0.0,25.96
20210117,17.06,0.0,37.57
20210118,15.97,0.0,47.77
20210119,15.02,0.0,40.47
20210120,15.46,0.0,39.36
20210121,18.23,0.0,26.52
20210122,18.25,0.0,25.34
20210123,16.54,0.0,35.05
20210124,12.61,0.0,32.3
20210125,12.18,0.0,32.81
20210126,13.03,0.0,33.66
20210127,13.23,0.0,35.71
20210128,13.49,0.0,29.75
20210129,13.97,0.0,23.56
20210130,15.34,0.0,19.16
20210131,17.87,0.0,17.33
20210201,19.91,0.0,14.84
20210202,20.03,0.0,22.16
20210203,19.62,0.0,24.67
20210204,16.98,0.0,28.88
20210205,15.32,0.0,39.64
20210206,15.67,0.0,37.2
20210207,17.12,0.0,31.07
20210208,18.59,0.0,27.53
20210209,20.55,0.0,20.56
20210210,20.75,0.0,19.56
20210211,19.67,0.0,23.84
20210212,20.6,0.0,25.19
20210213,21.3,0.0,22.93
20210214,22.24,0.0,21.74
20210215,21.62,0.0,21.43
20210216,21.62,0.0,24.25
20210217,20.7,0.0,23.48
20210218,20.37,0.0,23.49
20210219,20.11,0.0,23.87
20210220,20.27,0.0,21.09
20210221,21.64,0.0,18.28
20210222,23.78,0.0,16.12
20210223,23.79,0.0,17.29
20210224,23.4,0.0,23.83
20210225,24.66,0.0,28.66
20210226,25.59,0.0,32.27
20210227,25.0,0.0,28.98
20210228,23.39,0.0,20.17
20210301,22.21,0.0,16.4
20210302,22.71,0.0,16.46
20210303,25.27,0.0,11.95
20210304,25.29,0.0,15.15
20210305,24.74,0.0,17.32
20210306,27.38,0.0,17.39
20210307,27.69,0.0,27.62
20210308,27.38,0.0,31.56
20210309,27.21,0.0,27.25
20210310,26.59,0.0,29.45
20210311,26.46,0.0,25.02
20210312,25.69,0.04,25.94
20210313,25.36,0.0,41.77
20210314,26.39,0.0,34.29
20210315,26.66,0.0,29.18
20210316,28.36,0.0,23.77
20210317,28.33,0.0,22.77
20210318,26.97,0.41,30.95
20210319,27.18,0.0,31.69
20210320,27.8,0.0,22.38
20210321,29.01,0.0,20.87
20210322,28.76,0.47,24.93
20210323,27.26,0.23,26.43
20210324,24.56,0.26,27.22
20210325,24.81,0.0,26.8
20210326,26.88,0.19,25.44
20210327,29.2,0.0,20.49
20210328,30.71,0.0,16.86
20210329,31.88,0.0,19.36
20210330,30.23,0.0,19.65
20210331,27.87,0.0,10.68
20210401,28.59,0.0,8.66
20210402,27.71,0.0,8.5
20210403,28.12,0.0,9.7
20210404,29.78,0.0,8.93
20210405,30.82,0.0,17.16
20210406,31.81,0.0,21.75
20210407,29.71,0.0,28.15
20210408,27.44,0.0,12.22
20210409,27.85,0.0,10.8
20210410,29.08,0.0,11.72
20210411,30.52,0.0,11.19
20210412,31.83,0.0,9.77
20210413,31.78,0.0,11.57
20210414,31.94,0.0,14.06
20210415,30.94,0.0,16.52
20210416,30.28,0.25,27.51
20210417,29.14,0.43,30.85
20210418,31.18,0.0,20.69
20210419,32.54,0.0,14.43
20210420,30.07,0.49,25.5
20210421,26.87,0.0,36.36
20210422,29.71,0.0,25.07
20210423,30.49,0.0,24.75
20210424,28.02,0.0,23.32
20210425,29.96,0.0,14.97
20210426,33.34,0.0,9.24
20210427,33.99,0.0,7.88
20210428,33.56,0.0,11.42
20210429,35.28,0.0,14.68
20210430,34.16,0.06,20.91
20210501,34.42,0.05,21.91
20210502,32.4,0.14,27.47
20210503,33.25,0.0,21.15
20210504,33.03,0.0,25.09
20210505,33.93,0.01,23.46
20210506,33.95,3.52,24.28
20210507,32.4,0.03,30.43
20210508,33.11,0.05,25.21
20210509,34.97,0.0,19.95
20210510,35.09,0.83,21.86
20210511,34.41,0.3,26.19
20210512,34.22,1.25,29.76
20210513,32.53,5.85,37.89
20210514,33.36,0.15,36.15
20210515,34.06,0.09,32.94
20210516,33.61,0.01,35.59
20210517,30.41,0.62,42.69
20210518,27.02,17.69,55.02
20210519,26.26,19.0,71.38
20210520,29.7,1.98,52.57
20210521,31.31,0.45,41.91
20210522,30.78,3.35,48.95
20210523,29.92,4.92,51.58
20210524,31.21,0.0,41.43
20210525,34.43,0.0,33.03
20210526,33.79,0.14,41.99
20210527,35.26,0.33,41.64
20210528,35.65,0.18,39.6
20210529,35.7,0.11,32.34
20210530,35.16,0.49,37.36
20210531,35.64,0.11,34.49
20210601,33.97,0.75,42.79
20210602,33.67,5.03,45.84
20210603,32.96,1.34,47.52
20210604,34.54,0.04,39.36
20210605,34.81,1.57,39.47
20210606,34.14,2.88,45.99
20210607,36.03,0.0,37.21
20210608,35.89,0.0,36.9
20210609,35.58,0.0,38.13
20210610,35.75,0.0,39.7
20210611,35.5,0.0,38.91
20210612,36.15,0.0,41.09
20210613,36.63,0.0,40.72
20210614,35.59,0.15,43.19
20210615,35.6,1.19,42.28
20210616,32.83,4.67,52.47
20210617,34.09,0.48,41.54
20210618,34.41,0.31,36.0
20210619,34.46,0.11,35.75
20210620,33.13,4.37,49.27
20210621,32.27,3.01,53.73
20210622,33.79,3.0,47.2
20210623,34.09,5.69,47.12
20210624,34.03,0.65,47.36
20210625,33.79,2.52,48.28
20210626,33.79,0.57,45.44
20210627,35.59,0.24,38.26
20210628,36.99,0.0,32.3
20210629,36.94,0.74,34.15
20210630,36.2,0.0,36.29
20210701,35.27,0.0,42.04
20210702,34.79,0.0,43.26
20210703,34.35,0.0,45.5
20210704,34.87,0.14,43.43
20210705,35.28,1.31,40.5
20210706,36.35,0.05,36.35
20210707,35.67,0.0,35.8
20210708,35.76,0.0,36.23
20210709,34.53,0.0,44.68
20210710,35.96,0.09,42.26
20210711,37.51,2.72,38.53
20210712,32.21,7.63,65.19
20210713,32.04,4.98,63.03
20210714,31.97,13.06,67.7
20210715,31.35,1.93,69.43
20210716,34.12,3.06,56.39
20210717,33.2,8.38,61.7
20210718,32.4,1.99,62.92
20210719,30.87,0.12,65.47
20210720,31.8,0.04,62.79
20210721,32.12,0.07,59.45
20210722,33.39,0.71,55.23
20210723,31.79,1.95,60.28
20210724,31.85,1.64,61.38
20210725,32.73,0.97,59.78
20210726,30.38,8.18,73.07
20210727,28.5,3.16,73.1
20210728,29.93,5.75,68.35
20210729,30.46,2.53,66.73
20210730,30.32,8.27,67.57
20210731,30.62,19.71,69.27
20210801,30.12,9.95,68.1
20210802,28.69,2.36,72.39
20210803,30.01,5.67,69.17
20210804,31.36,4.18,63.84
20210805,31.75,1.1,60.37
20210806,32.04,0.36,57.45
20210807,32.26,0.12,57.68
20210808,31.46,0.05,58.43
20210809,31.38,0.35,58.76
20210810,31.15,0.0,51.48
20210811,30.54,0.0,54.3
20210812,30.84,0.0,55.42
20210813,31.41,0.0,55.65
20210814,31.11,0.0,53.92
20210815,31.22,0.0,53.7
20210816,32.04,0.0,52.07
20210817,33.41,0.0,44.65
20210818,33.89,0.0,41.29
20210819,34.48,0.0,38.76
20210820,34.59,0.11,40.3
20210821,33.23,1.52,45.59
20210822,32.65,5.76,54.56
20210823,31.71,1.69,53.86
20210824,33.07,0.07,46.46
20210825,31.55,0.01,48.81
20210826,31.38,0.0,48.1
20210827,31.51,0.0,46.26
20210828,32.2,0.0,47.5
20210829,33.22,0.47,45.36
20210830,33.35,0.26,50.72
20210831,31.4,1.72,62.17
20210901,29.69,4.91,72.08
20210902,29.84,2.13,72.77
20210903,29.68,6.46,71.31
20210904,29.48,1.87,70.14
20210905,30.82,1.31,62.46
20210906,31.44,0.76,61.84
20210907,30.05,0.35,72.97
20210908,30.72,0.04,68.44
20210909,31.18,2.35,65.05
20210910,29.6,12.04,74.05
20210911,28.02,13.51,78.92
20210912,26.73,19.68,84.59
20210913,28.27,3.18,78.68
20210914,29.36,2.14,73.68
20210915,30.07,0.07,69.54
20210916,30.36,0.1,65.48
20210917,30.52,0.13,63.73
20210918,30.05,1.19,66.01
20210919,30.07,3.6,70.04
20210920,30.77,10.23,67.61
20210921,28.24,6.86,80.14
20210922,26.59,15.68,88.51
20210923,27.18,14.96,85.73
20210924,26.74,5.81,84.14
20210925,29.24,0.61,70.02
20210926,29.24,0.33,71.76
20210927,28.7,1.16,75.89
20210928,28.13,6.4,77.81
20210929,27.87,3.01,77.62
20210930,28.95,1.01,74.95
20211001,28.15,6.9,78.55
20211002,28.75,2.47,75.59
20211003,29.61,0.01,64.31
20211004,28.88,0.01,65.66
20211005,29.6,0.0,65.12
20211006,29.93,0.27,58.36
20211007,30.8,0.01,53.75
20211008,30.47,0.0,46.31
20211009,30.33,0.0,49.67
20211010,29.3,0.0,50.89
20211011,28.16,0.0,54.24
20211012,27.71,0.0,45.69
20211013,26.4,0.0,38.45
20211014,26.52,0.0,35.21
20211015,26.1,0.0,30.78
20211016,26.28,0.0,30.59
20211017,25.49,1.57,61.74
20211018,25.54,0.95,72.25
20211019,26.21,0.0,52.31
20211020,25.32,0.0,41.24
20211021,24.74,0.0,49.97
20211022,24.13,0.0,55.64
20211023,24.39,0.52,66.02
20211024,24.3,1.0,68.69
20211025,22.84,0.0,66.14
20211026,22.29,0.0,52.41
20211027,22.45,0.0,47.19
20211028,22.4,0.0,48.47
20211029,22.13,0.0,42.93
20211030,22.57,0.0,38.16
20211031,24.29,0.0,32.2
20211101,22.54,0.0,38.97
20211102,23.11,0.0,43.42
20211103,22.02,0.0,48.19
20211104,20.76,0.0,44.17
20211105,21.15,0.0,42.15
20211106,22.26,0.0,39.94
20211107,24.17,0.0,34.19
20211108,22.96,0.0,41.1
20211109,24.24,0.0,32.76
20211110,24.18,0.0,30.47
20211111,22.96,0.0,28.14
20211112,21.65,0.0,34.62
20211113,20.47,0.0,40.2
20211114,20.73,0.0,36.58
20211115,19.56,0.0,41.94
20211116,19.22,0.0,40.88
20211117,18.31,0.0,41.53
20211118,18.6,0.0,45.04
20211119,19.52,0.62,52.42
20211120,20.01,1.55,74.33
20211121,21.37,0.0,57.76
20211122,20.29,0.0,30.83
20211123,21.64,0.0,20.43
20211124,21.91,0.0,23.14
20211125,21.94,0.0,26.32
20211126,21.56,0.0,29.18
20211127,20.48,0.0,39.15
20211128,20.17,0.0,49.58
20211129,20.13,0.0,49.9
20211130,19.79,0.0,40.49
20211201,19.03,0.0,56.37
20211202,19.25,0.0,54.61
20211203,18.34,0.06,54.74
20211204,19.43,0.0,51.24
20211205,20.1,0.11,51.05
20211206,19.18,0.0,49.9
20211207,17.64,0.0,42.86
20211208,16.79,0.0,37.37
20211209,16.19,0.0,36.96
20211210,15.44,0.0,34.88
20211211,15.84,0.0,32.07
20211212,16.07,0.0,36.79
20211213,16.06,0.0,48.76
20211214,15.62,0.0,45.51
20211215,13.97,0.0,49.61
20211216,13.42,0.0,35.7
20211217,12.13,0.0,27.47
20211218,11.08,0.0,21.12
20211219,12.11,0.0,18.85
20211220,14.7,0.0,18.85
20211221,17.62,0.0,16.88
20211222,17.82,0.0,24.78
20211223,18.2,0.0,33.07
20211224,17.5,0.0,32.51
20211225,16.43,0.0,39.03
20211226,16.48,1.02,48.09
20211227,16.75,0.02,64.72
20211228,14.82,4.05,73.87
20211229,14.47,0.0,57.28
20211230,13.38,0.0,47.3
20211231,12.97,0.0,51.19
20220101,14.05,0.0,53.13
20220102,15.55,0.0,49.91
20220103,16.97,0.0,41.43
20220104,19.0,0.23,56.45
20220105,15.98,11.09,79.7
20220106,15.48,1.45,81.29
20220107,16.66,11.61,79.07
20220108,13.26,1.32,75.31
20220109,11.11,0.0,71.24
20220110,11.72,0.0,64.41
20220111,10.84,0.0,65.1
20220112,10.4,0.0,62.17
20220113,11.46,0.0,55.13
20220114,11.39,0.0,64.23
20220115,11.44,0.0,67.46
20220116,12.43,0.0,61.94
20220117,12.77,0.0,60.28
20220118,13.74,0.0,52.3
20220119,15.69,0.0,49.02
20220120,15.75,0.0,55.8
20220121,15.71,3.36,65.81
20220122,16.2,1.43,70.9
20220123,12.53,0.0,64.9
20220124,12.36,0.0,60.7
20220125,11.87,0.0,58.15
20220126,11.95,0.0,51.63
20220127,12.5,0.0,43.65
20220128,14.39,0.0,35.12
20220129,16.28,0.0,32.89
20220130,17.79,0.0,31.62
20220131,19.03,0.0,38.75
20220201,18.67,0.0,44.65
20220202,18.3,0.0,36.66
20220203,14.84,0.0,48.31
20220204,14.22,0.0,37.9
20220205,14.9,0.0,33.3
20220206,16.59,0.0,38.49
20220207,18.88,0.0,43.9
20220208,18.93,0.58,48.05
20220209,17.51,2.52,55.47
20220210,16.34,0.0,51.77
20220211,16.95,0.0,35.89
20220212,18.26,0.0,30.79
20220213,18.83,0.0,28.04
20220214,18.33,0.0,32.44
20220215,19.45,0.0,31.17
20220216,19.73,0.0,33.93
20220217,20.5,0.0,29.46
20220218,20.31,0.0,31.82
20220219,19.9,0.0,31.16
20220220,19.59,0.0,26.77
20220221,21.58,0.0,22.93
20220222,22.19,0.0,32.23
20220223,20.7,0.0,33.97
20220224,21.01,0.0,35.89
20220225,22.07,0.0,31.2
20220226,21.65,0.0,29.26
20220227,19.85,0.0,45.53
20220228,19.24,0.0,33.17
20220301,21.55,0.0,28.9
