,T2M,Rain,Humidity
20191014,25.55,0.0,79.16
20191015,26.13,0.24,77.83
20191016,26.68,0.84,72.9
20191017,26.39,0.13,71.46
20191018,26.41,0.02,72.84
20191019,25.64,0.01,77.5
20191020,24.97,0.0,80.94
20191021,24.35,0.69,86.72
20191022,23.76,0.22,88.81
20191023,22.85,0.32,85.75
20191024,22.43,5.32,81.34
20191025,21.96,15.17,87.27
20191026,20.65,28.57,93.42
20191027,21.82,0.11,83.72
20191028,22.53,0.02,80.84
20191029,24.16,0.0,80.29
20191030,24.33,0.0,80.04
20191031,24.47,0.0,82.59
20191101,23.98,0.0,81.72
20191102,24.31,0.0,79.08
20191103,24.41,0.0,78.22
20191104,24.64,0.55,76.38
20191105,23.73,2.18,82.64
20191106,23.16,0.25,79.7
20191107,22.9,0.0,83.0
20191108,23.46,0.01,83.17
20191109,22.75,1.36,89.55
20191110,23.13,1.24,85.49
20191111,23.2,0.31,82.82
20191112,22.54,0.03,83.86
20191113,22.79,0.0,80.61
20191114,23.53,0.04,83.27
20191115,23.72,0.0,83.99
20191116,22.96,0.03,86.97
20191117,22.02,0.03,89.1
20191118,21.34,0.01,88.59
20191119,21.18,1.15,86.77
20191120,20.73,1.14,85.39
20191121,21.16,0.01,80.85
20191122,21.36,0.0,79.43
20191123,21.55,0.0,77.81
20191124,21.16,0.0,82.25
20191125,20.26,0.0,86.71
20191126,21.25,0.0,82.78
20191127,21.49,0.0,81.78
20191128,21.86,0.0,80.09
20191129,21.38,0.0,79.96
20191130,20.29,1.38,83.96
20191201,19.36,1.69,88.02
20191202,19.38,0.0,82.51
20191203,19.37,0.0,76.82
20191204,18.99,0.0,74.86
20191205,18.34,0.0,69.96
20191206,17.24,0.0,69.59
20191207,17.83,0.0,75.7
20191208,19.06,0.0,77.19
20191209,18.49,0.0,81.4
20191210,18.42,0.0,80.65
20191211,18.36,0.0,81.28
20191212,17.89,0.0,83.95
20191213,18.22,0.0,80.61
20191214,18.64,0.0,79.79
20191215,18.16,0.0,81.97
20191216,18.19,0.01,79.09
20191217,16.77,0.01,79.81
20191218,16.43,0.0,79.38
20191219,16.84,0.0,79.66
20191220,16.81,0.0,81.24
20191221,16.03,0.0,85.41
20191222,15.44,0.0,83.86
20191223,15.37,0.0,81.7
20191224,15.85,0.0,82.26
20191225,14.98,0.0,76.69
20191226,15.11,0.0,72.63
20191227,15.53,0.1,73.71
20191228,15.47,0.01,77.19
20191229,14.98,0.0,75.89
20191230,15.62,0.0,72.91
20191231,15.63,0.0,73.0
20200101,17.04,0.03,72.78
20200102,18.59,0.52,74.92
20200103,16.37,2.56,86.41
20200104,16.97,1.75,84.23
20200105,15.89,1.52,81.52
20200106,13.89,0.07,77.62
20200107,15.12,0.0,73.49
20200108,16.6,0.0,72.09
20200109,16.4,0.46,79.38
20200110,15.97,0.0,82.22
20200111,16.27,0.0,78.64
20200112,16.66,0.0,76.72
20200113,17.36,0.0,72.87
20200114,16.82,0.0,77.65
20200115,17.08,0.0,81.0
20200116,17.17,0.0,78.38
20200117,17.87,0.0,76.64
20200118,18.11,0.0,80.44
20200119,18.09,1.94,79.98
20200120,16.1,0.04,80.67
20200121,14.74,0.0,76.14
20200122,14.67,0.0,76.44
20200123,13.92,1.08,73.67
20200124,14.39,0.65,69.99
20200125,15.24,0.0,67.29
20200126,15.47,0.0,68.67
20200127,15.43,0.0,73.98
20200128,15.6,0.0,75.82
20200129,16.3,0.0,73.47
20200130,16.52,2.53,77.0
20200131,16.08,1.22,79.75
20200201,15.66,3.47,78.31
20200202,15.51,1.77,73.5
20200203,15.08,0.0,72.5
20200204,15.89,0.0,70.76
20200205,15.87,0.01,71.45
20200206,16.06,0.0,69.28
20200207,16.04,0.0,70.45
20200208,17.81,0.0,62.9
20200209,18.31,0.0,63.26
20200210,17.28,0.0,70.24
20200211,17.26,0.0,70.2
20200212,17.76,0.0,66.67
20200213,18.49,0.0,65.36
20200214,18.82,0.0,65.68
20200215,18.1,0.0,73.32
20200216,19.85,0.0,71.99
20200217,20.07,0.01,75.37
20200218,19.08,0.64,74.05
20200219,19.55,0.17,72.91
20200220,20.18,0.0,70.04
20200221,21.08,0.0,66.36
20200222,20.76,0.0,68.49
20200223,22.22,0.19,61.8
20200224,21.55,0.02,64.04
20200225,21.11,1.05,67.59
20200226,19.52,12.13,72.77
20200227,19.87,0.36,65.52
20200228,20.68,0.0,63.96
20200229,21.82,0.0,61.96
20200301,21.94,0.01,65.26
20200302,22.05,0.35,67.01
20200303,20.86,7.55,72.2
20200304,20.85,2.58,68.43
20200305,21.71,0.39,64.53
20200306,21.68,0.87,66.25
20200307,21.22,0.78,71.35
20200308,21.12,0.18,72.76
20200309,20.74,0.0,66.77
20200310,21.4,0.01,65.61
20200311,21.25,0.01,66.59
20200312,22.3,0.0,67.82
20200313,23.74,0.0,69.27
20200314,23.97,0.0,67.42
20200315,23.66,0.0,65.77
20200316,23.32,0.0,59.3
20200317,22.68,0.0,58.1
20200318,22.46,0.01,60.71
20200319,23.05,0.0,58.77
20200320,23.06,0.01,57.77
20200321,23.04,1.85,57.89
20200322,22.1,3.27,65.34
20200323,23.26,0.63,61.19
20200324,23.59,0.1,62.5
20200325,25.04,0.03,58.62
20200326,25.47,0.08,59.49
20200327,26.38,0.07,59.74
20200328,27.22,0.02,57.1
20200329,26.8,0.0,49.97
20200330,25.64,0.0,44.5
20200331,25.44,0.0,46.25
20200401,26.28,0.0,45.57
20200402,27.01,0.04,49.54
20200403,27.37,0.25,51.16
20200404,26.23,3.45,47.82
20200405,25.38,3.73,48.73
20200406,26.02,0.13,47.27
20200407,27.22,0.11,45.48
20200408,27.16,0.17,47.81
20200409,27.53,4.31,54.41
20200410,27.21,2.93,53.07
20200411,26.71,0.23,55.42
20200412,26.9,0.61,53.69
20200413,28.69,0.0,49.06
20200414,30.12,0.0,50.17
20200415,29.24,5.9,59.47
20200416,25.98,17.04,71.71
20200417,25.84,7.16,67.3
20200418,25.03,12.02,74.91
20200419,25.84,15.91,75.66
20200420,25.98,9.44,73.95
20200421,25.31,19.79,74.73
20200422,23.96,6.17,73.66
20200423,24.69,4.64,69.04
20200424,23.33,22.43,76.35
20200425,23.45,2.45,72.08
20200426,26.05,0.23,62.37
20200427,26.07,1.79,70.2
20200428,24.82,1.71,77.53
20200429,25.25,10.35,74.62
20200430,26.47,7.64,69.92
20200501,27.11,0.66,68.14
20200502,26.36,5.03,71.83
20200503,26.34,4.13,74.37
20200504,27.4,4.34,70.48
20200505,27.77,12.69,73.65
20200506,26.98,1.86,71.68
20200507,26.58,7.26,72.02
20200508,26.3,0.35,71.04
20200509,27.37,0.68,64.89
20200510,28.95,0.35,59.35
20200511,29.52,0.03,61.19
20200512,28.97,3.08,67.54
20200513,27.79,22.18,74.23
20200514,27.04,3.53,73.63
20200515,27.43,6.57,72.15
20200516,28.63,22.09,71.45
20200517,28.61,2.72,69.64
20200518,29.38,0.0,69.53
20200519,29.57,0.04,67.96
20200520,27.26,4.85,74.82
20200521,26.56,39.98,83.79
20200522,27.9,21.43,80.25
20200523,27.79,5.39,83.79
20200524,28.87,21.69,80.62
20200525,28.76,27.99,80.87
20200526,28.19,34.9,82.18
20200527,24.97,30.33,79.81
20200528,26.65,1.62,73.86
20200529,27.25,3.95,74.94
20200530,26.29,3.34,80.73
20200531,27.23,13.23,79.47
20200601,27.63,4.01,78.71
20200602,27.28,16.52,85.23
20200603,27.13,12.92,84.66
20200604,26.67,11.72,82.91
20200605,27.64,19.52,81.92
20200606,26.92,18.35,89.94
20200607,28.0,1.86,83.66
20200608,28.57,1.91,82.35
20200609,29.7,0.48,76.38
20200610,30.34,4.76,75.31
20200611,28.67,6.91,86.42
20200612,28.51,6.18,83.7
20200613,28.02,5.49,86.7
20200614,28.84,2.53,82.52
20200615,29.54,2.24,82.11
20200616,28.18,18.48,87.7
20200617,29.32,8.69,82.03
20200618,28.64,23.27,85.2
20200619,29.38,5.56,82.45
20200620,29.3,9.03,84.35
20200621,29.48,0.71,83.18
20200622,29.38,0.48,82.3
20200623,29.34,2.9,82.97
20200624,28.89,6.39,85.71
20200625,28.51,40.43,86.16
20200626,27.45,36.91,88.38
20200627,27.86,35.06,87.44
20200628,28.7,6.36,82.98
20200629,28.2,14.69,85.17
20200630,28.54,4.32,84.21
20200701,29.07,6.01,85.45
20200702,28.78,2.81,86.68
20200703,28.22,1.62,87.92
20200704,29.36,2.14,83.09
20200705,29.81,6.39,80.65
20200706,29.5,15.66,81.01
20200707,30.09,1.43,75.16
20200708,29.56,3.88,83.99
20200709,28.71,21.1,90.32
20200710,28.73,35.35,89.79
20200711,27.71,25.48,89.11
20200712,28.93,14.83,83.93
20200713,29.29,1.38,80.6
20200714,27.71,9.38,87.02
20200715,28.5,7.04,84.26
20200716,28.61,1.04,86.78
20200717,28.1,2.28,88.95
20200718,27.96,7.77,89.06
20200719,27.63,6.59,88.31
20200720,27.69,14.71,89.56
20200721,27.81,7.52,87.62
20200722,28.5,7.0,83.48
20200723,27.8,9.12,87.83
20200724,28.73,6.11,83.73
20200725,28.52,1.47,86.24
20200726,28.54,7.53,88.22
20200727,29.37,6.75,83.78
20200728,28.88,10.65,83.72
20200729,28.37,23.96,87.1
20200730,27.95,15.57,87.27
20200731,28.64,8.09,85.02
20200801,28.75,0.8,84.76
20200802,29.39,0.82,83.71
20200803,30.8,0.49,79.68
20200804,31.35,0.31,78.36
20200805,30.79,0.12,81.49
20200806,30.93,0.24,79.58
20200807,29.6,0.62,86.61
20200808,28.7,6.89,89.95
20200809,27.87,7.56,90.94
20200810,28.26,2.86,87.53
20200811,28.3,2.28,86.8
20200812,29.07,5.62,84.31
20200813,28.77,9.92,87.84
20200814,28.68,14.96,85.67
20200815,28.97,10.93,82.55
20200816,29.21,2.95,82.15
20200817,28.64,7.06,86.67
20200818,29.41,11.51,82.92
20200819,28.99,13.38,83.18
20200820,27.94,11.54,84.78
20200821,28.62,8.47,81.69
20200822,28.43,2.8,84.49
20200823,28.33,1.51,84.12
20200824,29.14,2.86,81.94
20200825,30.11,5.93,78.68
20200826,30.55,2.57,77.06
20200827,28.0,0.5,86.44
20200828,27.96,1.5,85.95
20200829,28.33,6.04,86.18
20200830,28.32,1.81,84.45
20200831,28.46,3.97,86.63
20200901,26.88,5.01,88.8
20200902,28.96,0.72,77.13
20200903,28.16,0.96,86.52
20200904,28.17,5.76,87.44
20200905,27.92,8.83,88.43
20200906,27.76,11.08,89.25
20200907,28.01,12.3,86.54
20200908,27.99,3.54,84.7
20200909,28.34,2.35,84.02
20200910,28.91,2.9,82.14
20200911,28.39,1.23,86.56
20200912,27.76,1.05,88.95
20200913,27.76,3.6,88.61
20200914,26.95,3.54,92.67
20200915,27.11,4.63,88.34
20200916,27.2,6.68,89.46
20200917,27.18,2.79,87.76
20200918,28.66,1.18,79.81
20200919,29.47,0.01,80.26
20200920,30.66,0.76,77.82
20200921,28.28,38.12,89.89
20200922,27.76,31.32,88.12
20200923,27.21,14.3,89.45
20200924,27.58,9.23,87.67
20200925,26.96,24.69,92.87
20200926,26.97,12.43,89.61
20200927,26.55,7.9,87.23
20200928,26.91,0.09,85.75
20200929,27.73,0.1,84.55
20200930,28.36,0.6,82.07
20201001,28.33,2.29,82.8
20201002,27.57,8.51,89.33
20201003,26.81,8.33,90.67
20201004,27.44,4.91,87.77
20201005,27.29,6.36,89.69
20201006,26.84,6.28,89.84
20201007,26.8,8.93,87.91
20201008,27.18,1.19,87.49
20201009,28.31,0.08,82.17
20201010,28.5,0.7,81.45
20201011,27.67,2.76,86.97
20201012,28.32,0.92,81.27
20201013,28.07,0.3,82.2
20201014,28.27,0.47,81.26
20201015,28.29,0.34,81.18
20201016,28.23,0.0,79.84
20201017,27.82,0.0,82.3
20201018,28.08,0.99,81.26
20201019,27.44,1.17,80.34
20201020,26.78,0.13,80.98
20201021,26.81,0.11,79.45
20201022,27.6,5.02,73.39
20201023,24.41,24.23,90.64
20201024,22.64,29.44,89.34
20201025,24.34,0.87,87.61
20201026,25.2,0.28,86.79
20201027,24.83,0.0,86.48
20201028,25.24,0.0,82.64
20201029,25.85,0.01,72.33
20201030,26.02,0.0,69.13
20201031,24.92,0.23,80.09
20201101,25.38,0.36,82.88
20201102,25.04,0.05,86.36
20201103,24.76,0.04,87.87
20201104,23.43,0.01,84.77
20201105,21.96,0.0,81.15
20201106,21.7,0.0,75.66
20201107,22.56,0.0,74.63
20201108,22.21,0.0,74.41
20201109,21.75,0.0,69.94
20201110,21.87,0.0,69.85
20201111,22.91,0.0,69.12
20201112,22.65,0.0,73.59
20201113,22.47,0.0,76.49
20201114,22.28,0.0,77.87
20201115,21.91,0.0,76.16
20201116,22.27,0.0,73.64
20201117,22.27,1.11,79.44
20201118,20.39,0.65,84.45
20201119,19.74,0.06,81.84
20201120,20.38,0.0,83.99
20201121,20.05,1.2,86.05
20201122,19.53,0.56,77.89
20201123,18.28,0.0,79.95
20201124,19.46,0.0,78.63
20201125,19.83,0.0,79.91
20201126,19.77,0.0,79.92
20201127,19.81,0.01,78.93
20201128,21.08,0.01,74.64
20201129,20.67,0.0,75.54
20201130,20.55,0.0,77.39
20201201,21.15,0.0,74.62
20201202,20.29,0.02,76.96
20201203,20.0,0.01,78.23
20201204,20.25,0.0,78.62
20201205,19.49,0.16,80.71
20201206,19.6,0.01,78.71
20201207,18.97,0.0,82.43
20201208,18.16,0.0,82.25
20201209,19.29,0.0,77.15
20201210,18.86,0.0,82.7
20201211,18.43,0.0,85.61
20201212,18.61,0.0,83.82
20201213,18.05,0.0,86.17
20201214,17.74,0.02,87.39
20201215,17.81,0.01,80.13
20201216,17.81,0.0,77.76
20201217,16.89,0.02,83.36
20201218,15.93,0.03,80.74
20201219,15.05,0.01,81.22
20201220,15.79,0.0,78.27
20201221,16.67,0.0,70.77
20201222,17.04,0.0,70.04
20201223,17.07,0.0,74.58
20201224,17.28,0.0,79.45
20201225,17.04,0.0,81.76
20201226,16.85,0.0,78.25
20201227,16.66,0.0,79.75
20201228,16.66,0.0,81.23
20201229,16.11,0.0,80.11
20201230,16.74,0.0,76.61
20201231,16.69,0.0,77.85
20210101,17.1,0.0,76.26
20210102,16.94,0.0,76.19
20210103,17.27,0.0,74.34
20210104,17.61,0.0,75.18
20210105,18.15,0.0,76.48
20210106,18.82,0.0,77.56
20210107,18.77,0.0,80.94
20210108,18.9,0.0,80.59
20210109,18.73,0.0,81.57
20210110,17.84,0.0,84.36
20210111,18.51,0.0,85.49
20210112,17.76,0.19,85.18
20210113,17.12,0.11,82.31
20210114,16.0,0.0,79.53
20210115,16.48,0.0,79.19
20210116,16.18,0.0,82.42
20210117,17.31,0.0,78.94
20210118,18.74,0.0,71.5
20210119,16.78,2.43,83.99
20210120,15.04,6.75,89.21
20210121,15.86,1.74,80.83
20210122,15.62,0.0,77.31
20210123,16.72,0.0,74.65
20210124,15.89,0.0,79.64
20210125,15.99,0.0,76.98
20210126,15.83,0.0,77.07
20210127,16.03,0.0,73.69
20210128,16.69,0.0,70.87
20210129,17.41,0.0,68.58
20210130,15.97,0.15,70.15
20210131,14.81,0.02,66.67
20210201,15.86,0.0,66.17
20210202,16.45,0.0,68.71
20210203,17.65,0.0,68.53
20210204,18.24,0.0,67.84
20210205,18.91,0.0,65.29
20210206,19.26,0.03,67.04
20210207,17.57,0.04,73.75
20210208,17.68,0.0,70.98
20210209,17.86,0.0,67.64
20210210,19.01,0.0,64.52
20210211,19.29,0.0,64.79
20210212,19.3,0.0,62.97
20210213,19.28,0.0,63.34
20210214,19.51,0.0,64.33
20210215,19.41,0.0,67.63
20210216,19.32,0.16,65.5
20210217,19.5,0.03,64.36
20210218,21.31,0.0,64.37
20210219,20.48,0.0,67.74
20210220,21.01,0.0,64.44
20210221,21.13,0.0,56.84
20210222,20.87,0.0,57.81
20210223,21.28,0.0,56.75
20210224,20.91,0.0,58.26
20210225,20.06,1.6,66.11
20210226,20.99,0.28,61.71
20210227,20.75,1.68,64.59
20210228,21.91,0.23,63.71
20210301,22.56,0.01,60.49
20210302,21.83,0.0,59.14
20210303,22.04,0.0,51.89
20210304,21.44,0.71,54.32
20210305,20.62,4.28,57.72
20210306,21.14,2.42,60.98
20210307,21.51,0.31,63.63
20210308,22.24,0.04,59.63
20210309,23.1,1.55,64.94
20210310,22.75,9.36,70.68
20210311,22.94,0.42,68.03
20210312,23.39,0.07,66.53
20210313,23.64,0.12,63.3
20210314,22.9,0.23,63.92
20210315,23.0,0.14,65.45
20210316,24.12,0.0,60.04
20210317,23.78,0.0,55.31
20210318,24.27,0.0,51.59
20210319,24.99,0.0,55.56
20210320,25.32,0.0,54.96
20210321,25.65,0.0,50.14
20210322,25.27,0.0,50.72
20210323,25.87,0.0,45.67
20210324,25.95,0.0,51.37
20210325,25.76,0.0,44.53
20210326,25.06,0.0,39.26
20210327,25.01,0.0,39.13
20210328,25.78,0.0,39.5
20210329,26.53,0.37,39.11
20210330,24.96,15.66,63.1
20210331,25.2,9.57,67.36
20210401,25.62,1.11,60.12
20210402,24.48,0.81,59.94
20210403,24.62,0.0,57.98
20210404,25.48,1.03,50.09
20210405,25.65,1.38,50.95
20210406,26.74,0.0,47.42
20210407,26.37,0.13,51.43
20210408,26.24,3.41,63.32
20210409,26.45,0.04,67.42
20210410,27.01,4.93,66.03
20210411,26.76,0.05,61.55
20210412,26.98,0.12,55.97
20210413,27.39,0.61,48.77
20210414,26.24,4.83,53.78
20210415,26.69,2.66,58.61
20210416,25.24,3.56,71.53
20210417,24.97,13.95,72.29
20210418,25.47,8.22,70.47
20210419,25.97,0.5,64.6
20210420,26.65,0.35,58.47
20210421,27.49,1.7,60.82
20210422,27.34,0.89,67.84
20210423,27.16,0.11,57.73
20210424,27.49,0.0,52.81
20210425,28.23,0.03,53.32
20210426,29.38,0.06,52.93
20210427,28.96,2.45,56.05
20210428,29.23,6.97,54.83
20210429,29.68,1.87,54.84
20210430,30.24,0.25,54.43
20210501,28.51,0.88,61.3
20210502,28.06,5.22,64.53
20210503,26.7,13.74,72.4
20210504,25.75,0.64,75.81
20210505,25.14,8.77,73.93
20210506,25.59,8.89,69.38
20210507,26.9,2.52,65.36
20210508,26.5,3.13,70.26
20210509,27.21,0.28,68.93
20210510,27.04,5.02,69.86
20210511,26.9,8.24,69.57
20210512,25.91,3.78,71.08
20210513,26.03,12.68,73.09
20210514,26.72,7.08,74.02
20210515,27.58,5.19,69.96
20210516,27.99,4.76,69.55
20210517,28.31,6.58,72.95
20210518,28.95,6.79,71.56
20210519,28.33,7.41,67.47
20210520,29.25,11.77,70.07
20210521,28.83,6.46,76.6
20210522,29.0,0.74,78.52
20210523,30.3,0.01,67.98
20210524,31.72,0.07,65.27
20210525,29.17,4.73,80.13
20210526,29.13,5.48,77.03
20210527,30.12,3.2,66.73
20210528,30.4,0.2,63.6
20210529,30.3,1.18,67.7
20210530,30.15,5.01,73.39
20210531,28.43,17.24,83.46
20210601,29.57,5.24,72.7
20210602,28.74,2.78,75.89
20210603,28.71,2.1,77.8
20210604,29.11,9.52,79.47
20210605,28.32,31.94,84.04
20210606,28.88,28.31,78.77
20210607,29.04,17.64,79.04
20210608,28.76,24.28,82.46
20210609,28.92,5.19,77.41
20210610,29.57,3.2,72.93
20210611,28.72,6.79,75.36
20210612,27.98,8.26,80.25
20210613,28.38,10.5,82.07
20210614,28.67,20.03,82.37
20210615,29.85,11.26,78.43
20210616,29.6,3.13,77.47
20210617,30.33,8.24,76.54
20210618,29.6,6.43,77.27
20210619,29.07,9.04,77.67
20210620,28.59,2.23,79.43
20210621,29.35,0.56,78.64
20210622,30.37,2.96,76.53
20210623,29.69,8.52,79.54
20210624,29.41,1.75,79.48
20210625,29.67,1.25,78.78
20210626,29.81,0.82,77.38
20210627,29.32,1.07,79.67
20210628,28.54,3.26,84.21
20210629,28.5,12.75,86.07
20210630,28.23,5.44,86.9
20210701,28.92,4.56,78.96
20210702,27.79,6.43,84.58
20210703,28.86,12.68,81.68
20210704,28.79,7.44,81.3
20210705,28.64,4.6,81.67
20210706,29.47,12.56,82.09
20210707,29.74,5.02,79.26
20210708,30.31,9.67,76.54
20210709,28.81,14.09,86.53
20210710,28.36,13.69,85.34
20210711,28.71,2.1,82.97
20210712,30.5,4.73,76.07
20210713,29.65,20.9,82.45
20210714,27.88,8.08,86.91
20210715,28.62,0.81,81.46
20210716,28.79,11.74,83.45
20210717,28.42,3.31,84.53
20210718,28.99,7.81,83.34
20210719,29.58,3.02,81.83
20210720,29.25,6.47,84.06
20210721,30.81,2.52,73.33
20210722,30.53,13.79,76.86
20210723,31.22,2.82,74.65
20210724,30.97,1.15,74.25
20210725,30.2,3.0,80.63
20210726,30.04,9.21,79.97
20210727,30.17,10.05,79.43
20210728,30.63,2.96,74.62
20210729,29.2,15.36,81.95
20210730,28.75,10.21,82.7
20210731,28.42,6.88,82.42
20210801,28.65,3.29,81.07
20210802,29.7,1.55,78.69
20210803,29.77,1.31,79.08
20210804,30.68,0.28,76.49
20210805,32.18,1.42,69.04
20210806,31.78,1.79,72.44
20210807,28.56,11.58,84.64
20210808,29.84,0.75,80.82
20210809,29.54,2.33,82.96
20210810,29.53,6.54,83.59
20210811,29.6,6.66,85.26
20210812,28.49,13.69,90.7
20210813,28.68,3.39,85.46
20210814,29.27,2.24,82.27
20210815,29.28,2.29,82.7
20210816,28.43,1.82,86.46
20210817,28.58,5.72,83.19
20210818,26.92,1.8,87.11
20210819,28.14,2.95,82.21
20210820,28.14,3.33,82.68
20210821,28.34,1.36,80.81
20210822,28.48,2.48,81.96
20210823,27.94,8.56,81.03
20210824,28.52,6.06,83.74
20210825,27.93,4.67,87.18
20210826,28.04,28.78,87.1
20210827,27.7,5.76,86.75
20210828,27.57,1.3,84.39
20210829,26.92,1.42,88.57
20210830,27.85,5.2,85.05
20210831,26.71,7.84,88.46
20210901,27.68,16.79,84.87
20210902,28.14,32.48,82.64
20210903,27.94,1.12,82.21
20210904,28.8,0.74,81.24
20210905,29.75,3.31,76.53
20210906,29.08,35.85,84.33
20210907,27.09,6.99,89.92
20210908,28.18,4.56,82.64
20210909,28.02,8.78,84.68
20210910,29.03,0.58,79.37
20210911,29.29,0.84,78.18
20210912,30.23,0.01,74.79
20210913,30.11,0.1,75.85
20210914,30.11,0.16,74.77
20210915,28.84,1.36,83.16
20210916,29.03,6.03,79.86
20210917,26.83,11.19,88.15
20210918,27.52,15.02,83.88
20210919,28.29,0.88,82.01
20210920,29.05,1.97,80.38
20210921,28.62,7.53,81.77
20210922,27.86,4.69,81.53
20210923,28.39,0.26,78.85
20210924,29.21,0.25,77.49
20210925,29.3,0.35,77.31
20210926,29.93,0.95,76.41
20210927,29.71,3.65,76.01
20210928,28.76,1.54,77.25
20210929,26.75,3.44,88.17
20210930,27.21,0.7,85.27
20211001,27.71,1.2,83.67
20211002,27.6,1.79,82.84
20211003,27.43,5.47,85.13
20211004,26.7,2.91,86.0
20211005,26.62,4.91,80.92
20211006,27.07,0.48,78.67
20211007,27.38,2.0,80.59
20211008,27.68,5.71,81.39
20211009,27.86,0.45,81.95
20211010,28.21,0.19,78.81
20211011,28.91,0.0,75.16
20211012,30.19,0.0,69.03
20211013,30.17,0.0,73.74
20211014,30.02,0.08,71.71
20211015,29.77,0.14,71.13
20211016,28.74,1.09,76.19
20211017,28.62,1.0,76.3
20211018,28.61,0.72,74.2
20211019,26.51,16.95,86.84
20211020,25.5,11.85,90.43
20211021,25.36,5.58,86.32
20211022,23.49,0.13,80.78
20211023,24.17,0.0,76.05
20211024,25.16,0.0,72.63
20211025,24.57,0.09,76.45
20211026,24.3,0.03,78.35
20211027,24.18,0.0,76.93
20211028,24.15,0.0,77.44
20211029,24.58,0.0,74.05
20211030,24.44,0.0,73.46
20211031,23.31,0.2,76.45
20211101,22.05,0.08,71.91
20211102,21.8,0.0,72.93
20211103,22.29,0.0,72.83
20211104,22.44,0.0,77.44
20211105,21.37,0.0,79.43
20211106,21.55,0.0,74.56
20211107,21.7,0.0,74.17
20211108,21.75,0.0,71.5
20211109,21.66,0.0,71.33
20211110,21.76,0.0,70.36
20211111,22.1,0.0,72.16
20211112,21.96,0.0,79.24
20211113,21.17,0.0,81.41
20211114,21.0,0.0,78.02
20211115,21.44,0.0,77.86
20211116,21.19,0.0,74.74
20211117,21.42,0.0,74.99
20211118,21.43,0.0,70.12
20211119,21.07,0.0,70.06
20211120,21.05,0.0,75.59
20211121,21.31,0.0,79.8
20211122,20.68,0.19,84.01
20211123,19.4,0.5,80.14
20211124,18.67,0.19,78.29
20211125,18.97,0.0,73.65
20211126,18.63,0.0,74.75
20211127,19.34,0.0,71.7
20211128,19.56,0.0,68.79
20211129,18.99,0.0,67.46
20211130,19.44,0.0,68.07
20211201,20.29,0.0,68.38
20211202,21.13,0.0,68.9
20211203,20.89,0.14,74.09
20211204,20.84,0.06,77.81
20211205,21.78,0.0,74.79
20211206,21.32,0.09,79.4
20211207,21.44,0.35,81.44
20211208,20.7,0.04,77.09
20211209,20.61,0.0,76.71
20211210,19.73,0.05,78.42
20211211,18.4,0.25,78.06
20211212,17.69,0.0,77.58
20211213,17.28,0.0,75.02
20211214,17.93,0.0,72.56
20211215,17.83,0.0,76.84
20211216,17.84,0.0,73.43
20211217,17.93,0.0,71.43
20211218,18.23,0.0,71.3
20211219,18.39,0.0,67.33
20211220,18.07,0.0,67.54
20211221,17.74,0.0,67.14
20211222,17.83,0.81,66.08
20211223,17.66,0.09,65.17
20211224,16.45,0.0,69.55
20211225,16.68,0.05,67.44
20211226,17.35,0.04,64.44
20211227,16.18,0.0,69.18
20211228,15.78,0.0,73.4
20211229,16.17,0.0,74.46
20211230,17.45,0.05,69.87
20211231,17.45,0.0,68.53
20220101,16.41,0.0,73.14
20220102,17.44,0.0,65.95
20220103,17.21,0.0,64.14
20220104,17.15,0.0,66.61
20220105,17.31,0.0,67.14
20220106,17.85,0.0,64.66
20220107,18.61,0.0,62.39
20220108,18.8,0.0,66.62
20220109,18.87,0.0,74.03
20220110,19.28,0.0,77.16
20220111,19.49,0.02,73.78
20220112,18.89,3.4,75.81
20220113,17.09,9.46,80.45
20220114,15.84,0.34,75.97
20220115,17.39,0.0,66.43
20220116,17.39,0.01,66.84
20220117,17.12,0.0,68.84
20220118,17.06,0.0,63.08
20220119,18.37,0.02,55.33
20220120,16.31,1.33,71.09
20220121,15.73,1.22,74.78
20220122,15.19,0.66,75.85
20220123,15.52,0.34,77.18
20220124,16.32,0.16,76.58
20220125,16.08,0.26,74.82
20220126,16.72,1.0,73.33
20220127,16.2,0.92,72.86
20220128,13.84,0.09,70.5
20220129,14.74,0.0,66.0
20220130,15.17,0.0,64.53
20220131,15.62,0.06,64.77
20220201,14.61,7.45,76.86
20220202,14.65,0.88,77.61
20220203,15.44,0.04,73.86
20220204,15.56,11.74,76.07
20220205,15.91,16.36,78.17
20220206,14.52,0.32,72.49
20220207,14.67,0.0,67.91
20220208,14.93,0.0,72.57
20220209,15.62,0.14,71.67
20220210,15.87,0.28,76.04
20220211,16.45,4.71,78.64
20220212,15.65,1.87,70.18
20220213,15.78,0.0,65.41
20220214,16.81,0.0,58.75
20220215,17.9,0.0,52.54
20220216,17.75,0.01,59.93
20220217,17.53,0.0,64.86
20220218,17.36,0.0,65.14
20220219,17.54,0.0,61.73
20220220,16.94,2.95,64.73
20220221,16.0,5.48,71.84
20220222,16.57,0.47,68.82
20220223,17.47,0.0,64.87
20220224,18.1,0.73,66.5
20220225,17.16,4.61,77.09
20220226,19.5,0.05,70.34
20220227,18.97,1.64,71.85
20220228,19.91,0.24,72.44
20220301,20.5,0.0,61.47
20220302,20.71,0.0,59.73
20220303,21.07,0.0,57.5
20220304,21.01,0.0,59.27
20220305,21.26,0.0,55.99
