,T2M,Rain,Humidity
20191012,23.36,0.0,70.88
20191013,23.38,0.0,70.17
20191014,24.17,0.0,68.88
20191015,24.04,0.0,65.21
20191016,23.7,0.0,61.12
20191017,23.57,0.0,60.21
20191018,23.58,0.5,63.03
20191019,23.79,0.0,54.97
20191020,22.62,0.0,54.16
20191021,21.82,0.0,53.39
20191022,21.37,0.0,54.39
20191023,22.84,0.0,48.3
20191024,22.32,0.0,51.25
20191025,21.59,0.0,60.69
20191026,21.34,0.0,64.37
20191027,21.47,0.0,60.04
20191028,22.47,0.0,55.93
20191029,23.05,0.0,54.0
20191030,21.78,0.0,58.85
20191031,21.65,0.0,59.44
20191101,22.37,0.0,53.58
20191102,22.58,0.0,50.17
20191103,22.26,0.01,54.3
20191104,21.16,0.0,61.95
20191105,20.41,0.0,57.0
20191106,21.81,0.0,44.24
20191107,19.6,1.98,55.55
20191108,20.91,0.08,60.21
20191109,21.89,0.0,50.37
20191110,20.01,0.0,49.44
20191111,18.1,0.0,49.32
20191112,18.29,0.0,47.42
20191113,18.91,0.0,50.98
20191114,19.17,0.0,47.07
20191115,19.44,0.0,47.93
20191116,20.84,0.0,48.41
20191117,19.68,0.0,56.13
20191118,17.9,0.0,57.82
20191119,18.72,0.0,53.59
20191120,18.43,0.0,53.8
20191121,18.09,0.0,54.46
20191122,18.18,0.0,53.01
20191123,20.06,0.0,57.4
20191124,19.65,0.0,56.68
20191125,19.88,0.0,48.71
20191126,16.67,1.92,64.97
20191127,19.61,5.81,62.51
20191128,17.53,10.32,83.4
20191129,18.05,0.69,67.66
20191130,16.79,0.0,60.71
20191201,15.24,0.0,60.83
20191202,14.62,0.0,57.72
20191203,14.62,0.0,51.27
20191204,15.15,0.0,45.21
20191205,16.06,0.0,42.42
20191206,16.18,0.0,46.99
20191207,16.04,0.0,50.63
20191208,15.45,0.0,52.94
20191209,14.71,0.0,50.9
20191210,14.67,0.0,49.37
20191211,15.74,0.0,47.7
20191212,14.7,11.06,68.47
20191213,12.5,20.5,90.24
20191214,13.18,0.96,63.23
20191215,13.64,0.0,62.31
20191216,11.99,0.0,62.87
20191217,10.71,0.0,58.15
20191218,10.04,0.0,55.85
20191219,9.87,0.0,58.73
20191220,11.66,0.0,64.55
20191221,13.82,0.0,65.86
20191222,12.24,0.0,61.01
20191223,10.98,0.0,53.66
20191224,10.36,0.0,53.23
20191225,9.92,0.0,50.96
20191226,9.05,0.0,53.33
20191227,7.52,0.0,56.19
20191228,7.25,0.0,52.53
20191229,9.09,0.0,49.24
20191230,9.88,0.0,50.66
20191231,8.97,0.0,55.07
20200101,11.9,0.0,48.35
20200102,13.28,0.28,61.86
20200103,14.39,0.0,65.55
20200104,12.23,2.44,65.73
20200105,11.68,0.0,57.13
20200106,12.23,2.75,67.36
20200107,11.6,9.07,83.75
20200108,9.6,16.77,90.18
20200109,8.5,0.06,70.29
20200110,8.65,0.0,54.17
20200111,10.1,0.0,50.15
20200112,11.49,0.0,51.7
20200113,12.4,10.18,66.68
20200114,12.44,0.05,75.38
20200115,12.48,0.39,77.16
20200116,12.58,7.09,76.32
20200117,12.03,4.05,77.25
20200118,12.3,0.92,68.72
20200119,11.23,0.0,60.16
20200120,10.37,0.0,60.4
20200121,11.52,0.0,63.85
20200122,12.61,0.0,61.85
20200123,10.42,0.0,63.54
20200124,10.4,0.0,59.83
20200125,10.37,0.0,60.94
20200126,13.63,0.0,57.78
20200127,13.85,0.88,62.68
20200128,11.99,15.7,81.05
20200129,12.06,4.24,76.21
20200130,11.03,0.0,64.58
20200131,10.75,0.0,62.03
20200201,10.85,0.04,61.31
20200202,10.87,0.0,60.54
20200203,11.42,0.0,58.87
20200204,11.55,0.0,54.7
20200205,11.94,0.0,55.57
20200206,10.96,0.0,61.37
20200207,11.05,0.0,57.95
20200208,11.73,0.0,56.2
20200209,12.29,0.0,56.25
20200210,13.33,0.0,51.09
20200211,13.66,0.0,53.3
20200212,15.42,0.0,57.73
20200213,18.46,0.0,61.8
20200214,17.14,0.0,62.41
20200215,15.34,0.0,54.36
20200216,16.02,0.0,44.41
20200217,16.36,0.0,39.97
20200218,15.73,0.0,43.98
20200219,16.77,0.0,42.89
20200220,18.7,1.58,43.86
20200221,13.51,23.23,76.39
20200222,16.6,0.14,63.64
20200223,18.0,6.22,63.04
20200224,17.99,0.48,59.06
20200225,17.97,2.97,59.3
20200226,17.29,0.15,64.99
20200227,16.56,0.0,69.46
20200228,17.77,0.0,66.56
20200229,19.51,4.68,65.06
20200301,18.83,0.12,64.35
20200302,18.77,0.0,56.76
20200303,19.26,0.0,51.27
20200304,19.85,2.42,49.35
20200305,18.74,7.21,67.89
20200306,16.37,26.96,79.27
20200307,14.89,7.92,78.3
20200308,16.99,0.03,67.46
20200309,16.98,0.0,58.4
20200310,17.82,0.0,51.08
20200311,16.3,11.8,70.69
20200312,19.31,10.08,78.21
20200313,18.15,15.51,77.83
20200314,17.21,7.96,65.23
20200315,16.7,0.91,67.27
20200316,17.76,0.0,64.74
20200317,18.79,0.0,66.63
20200318,19.82,0.16,64.33
20200319,20.3,0.38,61.16
20200320,21.84,0.0,53.65
20200321,22.25,4.74,55.51
20200322,21.75,0.58,56.53
20200323,21.44,0.0,54.99
20200324,23.01,2.99,57.21
20200325,23.0,0.0,55.88
20200326,20.71,0.06,61.5
20200327,19.05,17.52,78.62
20200328,20.59,0.14,68.86
20200329,20.68,0.0,57.7
20200330,19.77,0.0,59.03
20200331,21.82,1.05,56.82
20200401,23.94,0.05,51.19
20200402,21.9,0.04,53.29
20200403,20.67,0.0,51.59
20200404,22.39,0.0,46.06
20200405,23.79,0.0,42.75
20200406,24.53,0.0,41.98
20200407,23.92,0.03,46.29
20200408,23.98,0.01,45.19
20200409,24.52,0.0,44.0
20200410,26.04,0.0,42.98
20200411,27.23,0.0,39.95
20200412,27.29,0.0,47.13
20200413,28.77,0.0,46.66
20200414,29.15,0.02,45.81
20200415,29.72,0.28,38.07
20200416,29.42,0.54,34.05
20200417,26.21,3.45,41.37
20200418,28.14,2.32,41.54
20200419,27.61,0.98,43.16
20200420,24.96,1.04,48.88
20200421,25.77,2.84,47.7
20200422,26.96,0.02,41.17
20200423,28.95,0.18,39.8
20200424,28.48,0.0,38.79
20200425,28.62,8.38,40.64
20200426,27.32,5.12,49.58
20200427,24.08,19.68,64.63
20200428,26.46,0.02,52.64
20200429,28.54,0.0,46.36
20200430,29.09,1.55,48.64
20200501,30.6,0.0,45.96
20200502,30.81,1.69,47.79
20200503,29.75,13.21,49.94
20200504,28.24,0.76,53.74
20200505,28.87,0.12,46.15
20200506,29.13,0.45,43.47
20200507,27.43,2.26,46.36
20200508,29.9,0.0,37.04
20200509,31.79,0.04,35.78
20200510,30.86,6.34,42.61
20200511,28.93,2.31,47.48
20200512,29.94,1.01,43.35
20200513,29.55,0.03,44.17
20200514,30.63,0.06,43.31
20200515,31.25,0.09,35.08
20200516,30.5,0.0,33.76
20200517,30.85,0.0,32.66
20200518,31.6,0.0,27.64
20200519,31.35,0.0,24.61
20200520,30.65,0.0,25.97
20200521,31.99,0.0,25.84
20200522,34.23,0.0,25.47
20200523,35.33,0.06,24.76
20200524,35.62,0.01,24.86
20200525,35.14,0.0,26.57
20200526,36.35,0.13,24.92
20200527,36.33,1.58,26.04
20200528,32.96,4.9,34.95
20200529,31.72,2.25,41.61
20200530,28.17,4.27,54.58
20200531,29.19,18.12,56.68
20200601,29.07,5.61,56.34
20200602,31.21,0.56,40.31
20200603,31.59,1.46,42.56
20200604,31.21,2.61,44.1
20200605,28.65,12.68,61.25
20200606,29.86,3.17,49.81
20200607,30.61,6.06,49.6
20200608,31.22,7.23,49.88
20200609,33.01,0.79,45.35
20200610,34.32,0.09,39.79
20200611,34.72,0.16,38.18
20200612,35.18,0.19,38.12
20200613,35.11,2.6,39.1
20200614,34.53,0.53,38.43
20200615,34.52,1.17,35.61
20200616,34.87,3.04,30.58
20200617,33.26,9.21,42.41
20200618,34.57,0.21,40.91
20200619,35.54,0.98,36.86
20200620,34.7,4.52,43.46
20200621,33.1,2.43,49.06
20200622,32.6,8.16,49.65
20200623,33.44,1.79,52.62
20200624,29.61,7.63,71.12
20200625,32.71,2.09,57.27
20200626,33.41,0.04,48.23
20200627,35.08,0.01,43.8
20200628,36.05,0.26,42.1
20200629,35.35,1.12,43.3
20200630,33.22,0.91,51.64
20200701,33.08,6.38,57.78
20200702,33.53,23.54,59.25
20200703,33.48,14.25,60.33
20200704,33.07,46.57,63.02
20200705,28.95,10.5,76.56
20200706,31.1,0.73,64.23
20200707,29.39,8.03,74.53
20200708,29.15,10.46,77.2
20200709,31.46,1.77,69.74
20200710,33.06,0.12,60.29
20200711,32.18,4.07,62.36
20200712,30.78,21.0,69.04
20200713,31.24,0.0,67.21
20200714,31.89,0.9,63.73
20200715,31.16,1.16,67.58
20200716,30.24,8.6,72.81
20200717,30.8,5.68,73.35
20200718,31.62,5.62,71.72
20200719,31.11,15.63,73.36
20200720,31.2,9.6,69.89
20200721,29.69,30.66,76.57
20200722,28.75,10.35,76.49
20200723,28.9,2.38,72.09
20200724,28.81,1.68,76.43
20200725,28.91,5.34,78.74
20200726,28.76,26.22,81.22
20200727,30.33,1.74,72.12
20200728,30.72,24.22,73.04
20200729,31.12,31.85,73.76
20200730,27.64,68.04,88.34
20200731,28.27,30.38,88.22
20200801,29.02,7.93,85.52
20200802,28.94,0.29,83.4
20200803,29.51,3.62,82.33
20200804,30.46,2.93,76.28
20200805,29.18,1.4,83.08
20200806,29.91,2.71,80.83
20200807,28.33,0.26,84.96
20200808,29.76,2.21,82.02
20200809,29.73,14.98,82.82
20200810,28.03,23.12,90.58
20200811,28.93,21.63,87.6
20200812,29.1,6.69,88.22
20200813,28.49,11.34,90.3
20200814,27.94,10.5,87.91
20200815,28.69,19.01,85.94
20200816,28.5,10.15,87.48
20200817,28.29,5.96,91.14
20200818,28.25,17.93,92.3
20200819,28.35,23.86,93.01
20200820,26.45,58.36,94.37
20200821,27.06,2.22,84.08
20200822,27.73,4.38,85.15
20200823,27.58,3.32,85.07
20200824,27.6,3.1,87.83
20200825,27.49,7.02,89.14
20200826,28.26,7.35,87.38
20200827,28.61,1.73,85.95
20200828,27.64,17.4,88.77
20200829,28.43,7.44,80.1
20200830,27.45,4.87,84.97
20200831,27.01,0.28,86.27
20200901,27.8,0.0,85.29
20200902,28.12,0.09,84.87
20200903,28.4,0.7,82.31
20200904,28.13,0.1,82.59
20200905,27.64,3.6,84.09
20200906,27.54,4.42,86.88
20200907,27.59,0.84,84.74
20200908,27.58,2.82,84.84
20200909,27.43,0.15,82.56
20200910,27.5,0.0,78.74
20200911,27.84,0.0,74.08
20200912,27.56,0.52,74.4
20200913,28.01,7.75,76.16
20200914,27.33,7.75,77.8
20200915,27.26,0.2,80.11
20200916,27.65,0.27,81.56
20200917,27.82,0.03,81.23
20200918,27.7,0.04,77.23
20200919,27.34,0.0,75.93
20200920,27.39,0.0,72.36
20200921,27.82,0.65,70.73
20200922,27.82,0.22,75.94
20200923,27.76,8.31,81.17
20200924,27.34,2.42,77.68
20200925,26.54,0.0,74.05
20200926,27.25,0.3,59.46
20200927,26.7,0.0,55.98
20200928,25.59,0.0,59.93
20200929,25.22,0.0,59.27
20200930,24.5,0.0,61.64
20201001,25.56,0.0,54.53
20201002,26.12,0.0,52.98
20201003,26.54,0.0,51.02
20201004,25.69,0.0,56.74
20201005,26.17,0.0,53.65
20201006,25.65,0.0,50.33
20201007,25.4,0.0,47.69
20201008,25.23,0.0,46.88
20201009,25.54,0.0,49.38
20201010,26.29,0.0,51.1
20201011,26.81,0.0,47.32
20201012,26.94,0.0,48.62
20201013,27.87,0.0,49.93
20201014,27.0,0.0,51.84
20201015,26.62,0.0,46.6
20201016,25.36,0.0,41.02
20201017,24.31,0.0,45.32
20201018,24.04,0.0,45.39
20201019,23.98,0.0,44.13
20201020,23.2,0.0,39.59
20201021,24.22,0.0,35.33
20201022,24.3,0.0,39.49
20201023,23.92,0.0,37.92
20201024,23.55,0.0,38.69
20201025,22.8,0.0,40.59
20201026,22.27,0.0,38.38
20201027,21.3,0.0,40.7
20201028,22.17,0.0,35.7
20201029,22.44,0.0,37.3
20201030,22.74,0.0,38.64
20201031,22.52,0.0,40.13
20201101,21.13,0.0,43.02
20201102,20.9,0.0,42.65
20201103,20.18,0.0,42.81
20201104,20.53,0.0,45.86
20201105,20.58,0.0,40.9
20201106,20.58,0.0,37.45
20201107,20.58,0.0,34.16
20201108,19.91,0.0,37.7
20201109,20.38,0.0,37.76
20201110,21.79,0.0,35.41
20201111,21.2,0.0,39.64
20201112,20.59,0.0,39.28
20201113,20.75,0.0,38.69
20201114,20.38,0.0,42.53
20201115,21.11,6.6,46.25
20201116,17.89,0.64,65.29
20201117,18.32,0.0,50.57
20201118,17.28,0.0,47.47
20201119,16.02,0.0,44.01
20201120,16.9,0.0,40.17
20201121,15.22,0.0,39.84
20201122,15.14,0.0,34.28
20201123,16.71,0.0,32.29
20201124,17.35,0.0,36.39
20201125,16.98,0.29,38.77
20201126,15.51,2.54,63.24
20201127,17.22,0.0,46.64
20201128,14.98,0.0,43.35
20201129,15.37,0.0,44.5
20201130,16.36,0.0,42.66
20201201,16.21,0.0,47.27
20201202,17.38,0.0,45.81
20201203,16.8,0.0,48.93
20201204,17.69,0.0,42.9
20201205,18.71,0.0,38.99
20201206,18.47,0.0,41.18
20201207,18.06,0.0,41.74
20201208,18.11,0.0,42.95
20201209,19.2,0.0,43.11
20201210,19.62,0.0,46.42
20201211,20.31,0.0,41.21
20201212,17.79,10.45,62.35
20201213,14.02,0.0,62.81
20201214,12.29,0.0,54.8
20201215,11.38,0.0,48.9
20201216,11.27,0.0,45.48
20201217,9.77,0.0,43.62
20201218,10.18,0.0,41.37
20201219,11.01,0.0,35.44
20201220,12.9,0.0,36.17
20201221,11.75,0.0,45.13
20201222,13.95,0.0,41.63
20201223,14.22,0.0,37.33
20201224,13.4,0.0,39.0
20201225,13.23,0.0,40.34
20201226,13.01,0.0,39.39
20201227,14.78,0.48,38.98
20201228,11.7,0.95,54.5
20201229,10.78,0.0,48.38
20201230,9.67,0.0,47.67
20201231,11.28,0.0,41.4
20210101,12.49,0.0,37.53
20210102,13.76,1.41,53.91
20210103,15.21,5.89,76.25
20210104,17.62,0.88,71.61
20210105,16.52,11.62,76.04
20210106,16.29,10.95,78.97
20210107,15.41,0.02,69.43
20210108,15.57,0.0,59.85
20210109,16.25,0.15,54.18
20210110,14.06,0.0,61.86
20210111,11.95,0.0,55.14
20210112,11.49,0.0,51.73
20210113,11.05,0.0,47.36
20210114,11.45,0.0,45.68
20210115,12.68,0.0,44.18
20210116,12.3,0.0,45.24
20210117,11.68,0.0,44.3
20210118,13.64,0.0,40.03
20210119,15.71,0.0,44.95
20210120,13.86,0.0,47.07
20210121,12.79,0.0,49.1
20210122,13.45,0.0,42.15
20210123,15.12,0.04,38.05
20210124,13.47,0.04,48.04
20210125,12.41,0.0,50.5
20210126,12.85,0.0,46.01
20210127,13.17,0.0,37.79
20210128,12.61,0.0,35.93
20210129,12.01,0.0,39.08
20210130,12.03,0.0,42.08
20210131,13.85,0.0,36.13
20210201,15.25,0.0,33.7
20210202,15.77,0.0,35.25
20210203,16.53,0.33,38.11
20210204,14.87,14.71,58.99
20210205,13.78,0.43,60.87
20210206,13.61,0.0,49.27
20210207,13.94,0.0,50.62
20210208,15.43,0.0,45.85
20210209,16.46,0.0,46.19
20210210,17.77,0.0,39.64
20210211,17.47,0.0,43.0
20210212,18.33,0.0,42.78
20210213,18.88,0.0,40.25
20210214,18.92,0.0,40.69
20210215,18.02,0.0,41.3
20210216,18.57,0.0,38.56
20210217,19.08,0.01,35.95
20210218,19.08,0.0,36.91
20210219,18.25,0.0,40.61
20210220,18.1,0.0,45.44
20210221,18.21,0.0,45.88
20210222,19.8,0.0,40.39
20210223,21.01,0.0,37.3
20210224,22.37,0.0,31.58
20210225,23.02,0.0,31.34
20210226,23.48,0.13,35.55
20210227,23.64,4.82,39.73
20210228,21.75,0.0,33.42
20210301,20.06,0.0,28.31
20210302,19.86,0.0,33.07
20210303,20.96,0.0,32.26
20210304,22.63,0.0,26.46
20210305,22.61,0.0,27.1
20210306,22.51,0.0,29.81
20210307,23.77,0.19,30.13
20210308,22.67,3.97,43.24
20210309,24.55,0.0,34.27
20210310,24.44,0.01,35.79
20210311,25.5,0.0,31.33
20210312,22.3,0.32,37.36
20210313,23.96,0.0,37.43
20210314,23.31,0.0,34.38
20210315,23.6,0.0,33.03
20210316,24.52,0.0,32.05
20210317,25.44,0.0,31.76
20210318,25.59,0.0,28.35
20210319,25.8,0.0,27.8
20210320,25.76,0.0,30.1
20210321,26.53,0.02,28.21
20210322,26.87,1.36,29.4
20210323,25.48,0.29,32.38
20210324,24.67,0.08,31.75
20210325,23.51,0.0,31.66
20210326,23.66,0.0,31.76
20210327,26.43,0.0,27.7
20210328,28.13,0.0,29.71
20210329,29.02,0.0,25.46
20210330,29.37,0.0,18.2
20210331,27.53,0.0,15.02
20210401,25.14,0.0,12.4
20210402,24.16,0.0,11.42
20210403,25.11,0.0,8.85
20210404,26.29,0.0,11.14
20210405,29.0,0.0,18.15
20210406,28.39,0.46,24.07
20210407,28.24,1.82,22.3
20210408,26.88,0.0,18.26
20210409,27.55,0.0,14.78
20210410,28.21,0.0,15.78
20210411,29.51,0.0,16.94
20210412,31.06,0.0,19.58
20210413,31.37,0.0,19.08
20210414,31.82,0.0,22.77
20210415,32.01,0.0,20.74
20210416,31.89,0.28,20.72
20210417,28.03,5.53,34.17
20210418,28.0,1.13,34.17
20210419,28.97,0.02,25.46
20210420,26.04,1.29,27.54
20210421,25.34,14.62,45.11
20210422,24.71,6.32,47.83
20210423,24.21,7.47,42.36
20210424,25.4,0.09,35.53
20210425,27.14,0.05,27.76
20210426,29.02,0.0,26.17
20210427,30.95,0.0,26.73
20210428,32.35,0.0,27.22
20210429,33.01,0.01,26.33
20210430,32.09,0.13,28.69
20210501,31.75,0.06,28.38
20210502,31.57,3.42,30.27
20210503,31.55,0.12,31.21
20210504,31.91,0.4,29.64
20210505,31.94,0.43,29.5
20210506,30.47,5.74,36.87
20210507,29.59,2.13,39.12
20210508,30.29,2.59,37.95
20210509,30.65,0.82,35.69
20210510,31.97,0.95,32.83
20210511,31.45,0.17,32.21
20210512,31.46,1.59,30.57
20210513,27.96,7.32,46.41
20210514,28.88,0.0,40.95
20210515,30.95,0.86,31.57
20210516,31.77,0.0,27.76
20210517,33.2,0.0,22.02
20210518,31.3,0.21,29.43
20210519,27.25,35.25,51.73
20210520,26.53,39.33,64.3
20210521,27.92,4.98,52.82
20210522,29.76,0.59,40.3
20210523,29.49,0.2,37.97
20210524,29.82,0.06,34.18
20210525,30.86,0.0,27.9
20210526,31.82,0.0,27.0
20210527,32.78,0.0,27.71
20210528,31.07,2.38,34.94
20210529,30.32,12.61,57.83
20210530,31.23,1.59,53.63
20210531,33.23,4.84,43.08
20210601,30.81,8.8,44.76
20210602,31.16,1.44,39.76
20210603,31.56,0.54,40.96
20210604,32.59,1.64,40.8
20210605,32.78,1.69,40.77
20210606,33.05,0.2,39.32
20210607,31.92,0.67,48.76
20210608,35.21,0.01,38.43
20210609,36.19,2.45,39.22
20210610,32.55,9.15,56.54
20210611,31.89,6.45,59.35
20210612,32.03,7.26,59.07
20210613,30.76,1.24,59.1
20210614,32.65,0.84,43.98
20210615,32.38,0.43,46.33
20210616,30.08,6.18,55.21
20210617,31.65,6.78,51.58
20210618,29.44,35.31,63.08
20210619,29.41,15.38,62.23
20210620,30.62,6.05,58.06
20210621,31.41,0.41,47.39
20210622,32.02,0.0,45.59
20210623,33.25,0.09,41.11
20210624,32.31,1.28,44.15
20210625,32.76,3.03,41.23
20210626,31.02,5.32,52.77
20210627,32.65,0.0,47.52
20210628,33.41,0.0,44.31
20210629,34.16,0.0,38.73
20210630,35.08,0.0,35.61
20210701,35.31,0.0,38.87
20210702,35.01,5.08,39.31
20210703,34.13,1.4,44.02
20210704,31.82,14.06,51.96
20210705,33.37,0.54,48.68
20210706,34.23,0.24,45.28
20210707,34.96,0.66,41.63
20210708,36.03,5.14,40.73
20210709,32.87,7.67,57.66
20210710,33.34,0.1,52.83
20210711,31.47,15.47,64.29
20210712,29.69,10.03,73.06
20210713,27.58,47.71,88.45
20210714,29.44,16.94,77.48
20210715,29.9,3.7,73.01
20210716,30.46,6.98,72.44
20210717,31.65,20.69,69.74
20210718,30.14,52.28,78.46
20210719,27.45,54.09,93.36
20210720,27.57,15.63,88.85
20210721,28.78,14.08,84.05
20210722,29.19,39.29,82.11
20210723,28.7,3.42,83.91
20210724,29.53,6.29,77.83
20210725,30.66,4.72,75.19
20210726,27.74,8.31,89.4
20210727,28.02,42.08,90.6
20210728,27.14,56.43,89.72
20210729,28.37,28.28,81.72
20210730,28.1,7.93,83.42
20210731,29.11,4.01,80.74
20210801,28.97,6.16,83.98
20210802,28.76,7.42,85.84
20210803,28.67,8.97,85.25
20210804,28.61,10.76,86.27
20210805,28.71,6.74,83.05
20210806,29.78,2.37,77.22
20210807,29.46,11.26,80.69
20210808,29.37,11.62,77.76
20210809,28.65,14.13,83.3
20210810,28.19,0.21,85.69
20210811,27.92,0.0,82.09
20210812,28.12,0.32,80.33
20210813,28.55,4.35,79.89
20210814,28.46,1.55,81.48
20210815,28.76,0.17,78.67
20210816,28.11,0.0,79.88
20210817,28.31,0.0,78.69
20210818,28.15,3.18,81.14
20210819,29.07,13.68,80.36
20210820,26.81,67.14,90.18
20210821,26.01,24.5,92.33
20210822,27.78,2.47,85.17
20210823,27.85,1.43,85.55
20210824,27.62,2.84,85.41
20210825,27.09,20.88,86.0
20210826,27.57,2.7,82.55
20210827,28.19,17.35,81.58
20210828,28.07,12.98,79.26
20210829,27.4,10.14,83.85
20210830,27.42,5.36,83.48
20210831,25.67,0.12,88.87
20210901,26.37,5.73,85.15
20210902,26.62,11.18,81.81
20210903,26.29,6.13,84.96
20210904,25.12,9.67,91.96
20210905,27.23,1.01,82.42
20210906,27.97,5.48,81.46
20210907,27.58,10.55,88.66
20210908,27.16,3.62,85.86
20210909,27.13,30.1,86.76
20210910,26.42,19.13,88.84
20210911,26.52,7.77,84.59
20210912,27.44,14.11,77.47
20210913,27.61,30.58,74.38
20210914,27.73,0.98,76.15
20210915,27.73,1.28,78.41
20210916,26.3,7.06,88.92
20210917,25.76,3.88,84.43
20210918,26.9,0.01,81.01
20210919,27.27,5.35,86.27
20210920,27.33,3.8,88.04
20210921,27.18,9.35,86.93
20210922,25.84,10.43,87.23
20210923,25.24,32.56,85.43
20210924,26.86,2.56,76.8
20210925,27.41,0.71,79.09
20210926,26.51,0.4,85.89
20210927,27.08,0.0,80.0
20210928,27.21,0.22,78.79
20210929,26.75,6.04,78.86
20210930,26.45,16.23,82.47
20211001,26.58,6.38,86.92
20211002,26.62,0.9,85.36
20211003,26.24,0.01,87.21
20211004,26.63,4.07,81.11
20211005,26.33,2.93,78.82
20211006,25.56,0.0,82.13
20211007,24.93,0.0,84.21
20211008,24.23,0.0,84.16
20211009,24.03,0.0,81.67
20211010,25.33,0.0,66.91
20211011,24.9,0.0,66.72
20211012,25.8,0.0,60.72
20211013,23.74,0.0,68.28
20211014,24.25,0.0,70.42
20211015,25.82,0.0,64.96
20211016,24.95,0.0,66.87
20211017,24.64,5.34,70.9
20211018,21.79,63.49,87.64
20211019,22.45,0.89,85.79
20211020,23.08,0.09,78.51
20211021,21.85,0.0,73.88
20211022,21.54,0.0,70.66
20211023,21.21,0.01,80.2
20211024,21.74,7.89,77.78
20211025,20.78,0.0,73.92
20211026,20.13,0.0,71.77
20211027,19.66,0.0,71.8
20211028,20.56,0.11,66.97
20211029,20.14,0.0,69.91
20211030,19.12,0.0,71.45
20211031,19.26,0.0,62.88
20211101,19.46,0.0,60.23
20211102,18.56,0.04,64.1
20211103,19.71,0.0,58.27
20211104,19.28,0.0,59.74
20211105,18.75,0.0,64.55
20211106,17.28,0.0,72.66
20211107,18.21,0.0,64.83
20211108,18.45,0.0,61.75
20211109,18.17,0.0,66.28
20211110,18.25,0.0,67.23
20211111,18.01,0.0,65.71
20211112,17.63,0.0,64.07
20211113,17.44,0.0,63.73
20211114,17.38,0.0,59.62
20211115,16.12,0.0,59.13
20211116,16.79,0.0,54.43
20211117,15.74,0.0,62.7
20211118,16.58,0.0,56.88
20211119,17.29,0.0,54.23
20211120,17.33,0.0,59.04
20211121,16.76,0.0,62.11
20211122,15.3,0.0,63.63
20211123,14.86,0.0,62.97
20211124,14.71,0.0,69.56
20211125,15.61,0.0,62.21
20211126,14.7,0.0,65.97
20211127,15.29,0.0,65.71
20211128,16.52,0.0,58.31
20211129,15.94,0.0,61.49
20211130,15.33,0.0,60.61
20211201,14.65,0.0,64.92
20211202,15.36,0.01,58.26
20211203,18.19,4.01,58.37
20211204,18.69,0.0,62.14
20211205,17.38,0.01,70.53
20211206,15.78,1.44,78.15
20211207,14.84,0.0,64.48
20211208,15.01,0.0,57.15
20211209,15.02,0.0,62.38
20211210,14.26,0.0,65.52
20211211,13.26,0.0,59.41
20211212,13.65,0.0,62.18
20211213,12.33,0.0,73.71
20211214,12.37,0.0,71.61
20211215,12.88,0.0,57.15
20211216,11.06,0.0,59.86
20211217,9.68,0.0,61.09
20211218,8.65,0.0,61.63
20211219,7.99,0.0,59.51
20211220,9.06,0.0,55.35
20211221,10.64,0.0,56.42
20211222,11.96,0.0,55.17
20211223,13.56,0.0,54.76
20211224,13.44,0.0,58.9
20211225,13.8,0.0,60.75
20211226,12.6,0.13,70.28
20211227,13.19,0.14,64.19
20211228,13.95,0.0,61.53
20211229,12.65,0.06,63.63
20211230,11.39,0.0,59.94
20211231,12.24,0.0,58.49
20220101,12.75,0.0,56.86
20220102,12.76,0.0,56.91
20220103,12.5,0.0,60.68
20220104,13.75,0.24,64.82
20220105,13.04,17.66,85.81
20220106,13.49,0.95,84.2
20220107,13.59,0.96,91.57
20220108,14.24,41.53,89.31
20220109,13.76,15.17,87.78
20220110,12.55,14.2,82.57
20220111,12.77,4.66,76.62
20220112,12.21,0.07,79.83
20220113,12.25,0.0,80.51
20220114,11.92,0.0,78.98
20220115,10.68,0.0,75.54
20220116,10.37,0.0,72.32
20220117,9.01,0.0,78.14
20220118,10.76,0.0,76.73
20220119,9.87,0.37,84.34
20220120,11.89,0.37,80.6
20220121,13.44,0.22,76.77
20220122,11.06,3.5,85.41
20220123,10.7,25.16,89.92
20220124,10.56,1.27,84.25
20220125,10.72,2.59,85.23
20220126,10.49,1.18,85.12
20220127,9.82,0.0,79.96
20220128,9.5,0.0,77.95
20220129,10.51,0.0,77.95
20220130,11.85,0.0,76.4
20220131,13.19,0.0,71.8
20220201,12.98,0.0,69.14
20220202,12.08,0.03,75.26
20220203,10.77,22.35,84.98
20220204,10.41,5.45,83.72
20220205,10.82,0.0,80.56
20220206,11.93,0.0,75.19
20220207,13.21,0.0,74.06
20220208,14.75,0.47,69.87
20220209,12.44,3.65,78.74
20220210,12.22,0.0,77.19
20220211,11.23,0.0,73.6
20220212,11.85,0.0,72.82
20220213,13.43,0.0,67.53
20220214,14.41,0.0,61.9
20220215,14.38,0.0,67.69
20220216,15.03,0.0,68.8
20220217,14.78,0.0,68.58
20220218,15.41,0.0,57.7
20220219,14.82,0.0,59.6
20220220,13.68,0.0,68.71
20220221,13.88,0.0,64.07
20220222,15.83,0.15,60.37
20220223,16.89,1.71,68.07
20220224,17.56,2.39,63.82
20220225,16.95,0.11,65.89
20220226,15.08,7.16,71.06
20220227,15.82,0.03,67.77
20220228,15.13,0.0,66.46
20220301,17.64,0.0,55.8
20220302,18.84,0.0,52.7
20220303,19.4,0.0,58.58
